2928, 2038, 0.1, 1, -0.21877898825307482, -0.05590188723566589, 108.75028735594219
2930, 2040, 0.1, -0.11084656129144208, -0.21807539895900796, -0.043947271450869047, 108.88899163827352
2934, 2043, 0.1, -0.051795024394739646, -0.2037516614169208, -0.03211651961808748, 107.40402692636808
2936, 2045, 0.1, -0.0006480523623085333, -0.19664854974623835, -0.022123264721723462, 107.0420478129973
2939, 2047, 0.1, -0.13131596537178808, -0.1991668589091578, -0.022858834610036627, 107.1272607696099
2943, 2051, 0.1, -0.03552496274243112, -0.20978268514176468, -0.016354407042394464, 107.36648685693315
2946, 2054, 0.1, 1, -0.2120728756803616, -0.005609381962405846, 107.72766589878387
2948, 2054, 0.1, -1, 0, 0, 0
2952, 2055, 0.1, -1, 0, 0, 0
2954, 2057, 0.1, -0.10374176208896614, -0.2144064311785748, 0.005136397849819951, 105.96491164531777
2958, 2060, 0, 0, -0.2081289287514962, -0.007988843526563871, 106.28852242834125
2960, 2061, 0.1, -0.11939312489663621, -0.19992788982525345, -0.016740322205887836, 106.64221725001782
2963, 2063, 0.1, -0.048351565154557935, -0.20465188559066366, -0.02080543612886382, 106.78541567086772
2967, 2067, 0.1, -0.06449220228024956, -0.212901324953849, 0.007014069000167017, 107.0011682179218
2969, 2069, 0.1, -0.05356336057271421, -0.2174355396157757, 0.012459059149339036, 106.90445500539255
2973, 2071, 0.1, -1, 0, 0, 0
2975, 2072, 0.1, -1, 0, 0, 0
2979, 2073, 0.1, -1, 0, 0, 0
2982, 2076, 0.1, 0.2968400132949904, -0.2175058765561822, -0.006539248602071085, 106.50029342682582
2985, 2079, 0.1, 0.3586866737358807, -0.20488743995874376, 0.011525340874056461, 107.50029069728137
2988, 2081, 0.1, 0.46291404036459055, -0.20170798062707507, -0.0007381080176071531, 106.50029342682582
2991, 2084, 0.1, 0.5081879188902455, -0.20794310492103324, 0.015433273760581623, 105.27404713413463
2994, 2086, 0.1, 0.5375825202273669, -0.21687280861207375, 0.022061000374602985, 103.5
2997, 2089, 0.1, 0.49884817233190193, -0.22478678589170537, 0.018198988402678085, 102.55151144668713
3000, 2091, 0.1, 0.45354303953001224, -0.22548692941556905, 0.040166803144664115, 101.49168685168259
3002, 2092, 0.1, 0.40580124915731147, -0.2262611378155522, 0.033008633663418524, 99.75250623417939
3006, 2095, 0.1, 0.3639856936071817, -0.2334829672654038, 0.04846117636675926, 98.98137451056132
3009, 2098, 0.1, 0.3251299823240217, -0.234195060643889, 0.051075385927122186, 98.05005099437736
3012, 2101, 0.1, 0.3149243440929314, -0.23135313471557176, 0.05529969029362955, 97.06956268573585
3014, 2103, 0.1, 0.20482632423952993, -0.23789745728597372, 0.050995930450507154, 97.04541462634904
3018, 2105, 0.1, 0.17586453830493526, -0.24156201797868987, 0.08210903247106602, 96.62621279963321
3021, 2106, 0.1, 0.19207366257966782, -0.23813026250576408, 0.08154685633926373, 94.4487294779554
3024, 2108, 0.1, 0.14044480037575482, -0.23710713939197564, 0.0925385196414982, 95.70788891204319
3027, 2108, 0.1, -1, 0, 0, 0
3030, 2109, 0.1, 0.02043941200878322, -0.24267147328165908, 0.09415293402786679, 94.95393620066521
3033, 2112, 0.1, 0.0016199905051655606, -0.2408804634132657, 0.10214767287642698, 95.33624704172071
3036, 2113, 0.1, -1, 0, 0, 0
3039, 2114, 0.1, 0.005562956938822765, -0.21612502016473692, 0.10430506666099079, 96.0006510394591
3041, 2116, 0.1, 0.0319230699639931, -0.22103726410816202, 0.09627041202031543, 96.47862457560224
3045, 2119, 0.1, -1, 0, 0, 0
3048, 2121, 0.1, 0.01656224603918872, -0.2232896182680026, 0.10618270995564258, 97.35405743984171
3051, 2121, 0.1, -1, 0, 0, 0
3054, 2124, 0.1, 0.026731532573968764, -0.22149569968348182, 0.12236472125476756, 97.73081653194144
3057, 2125, 0.1, -1, 0, 0, 0
3060, 2127, 0.1, 0.05870644868030809, -0.22026459999561182, 0.10898099629384574, 97.28341328304636
3063, 2129, 0.1, -1, 0, 0, 0
3066, 2132, 0.1, 0.040408570023780045, -0.21419673507503556, 0.14153402690924966, 100.07809450624048
3069, 2134, 0.1, 0.1280333683367374, -0.219084345298951, 0.13658114198002197, 97.86789565531691
3072, 2135, 0.1, 0.14408337830203466, -0.21735068921560818, 0.13830960641254075, 97.97065887295032
3074, 2137, 0.1, 0.10783330456112936, -0.21326777338509603, 0.12887103531115324, 98.32503496058366
3078, 2138, 0.1, -1, 0, 0, 0
3080, 2140, 0.1, 0.12291742704241415, -0.22063795866687194, 0.14806567646669833, 98.4647779665399
3083, 2142, 0.1, -1, 0, 0, 0
3087, 2145, 0.1, 0.16096400397726712, -0.2132021301940482, 0.15434704121961673, 98.88377015466189
3090, 2147, 0.1, 0.11461865969903755, -0.20814678255577548, 0.1397657470018502, 99.97280880319408
3093, 2148, 0, 0, 0, 0, 0
3095, 2150, 0.1, 0.1352176705563315, -0.2003800931412935, 0.1227241576957221, 97.97065887295032
3099, 2152, 0.1, -1, 0, 0, 0
3102, 2154, 0.1, 0.18051837299220921, -0.20808868664488034, 0.14769224198399103, 98.22455141154883
3105, 2156, 0.1, -1, 0, 0, 0
3108, 2159, 0.1, 0.18948971623587313, -0.19043039431936157, 0.1275305932377373, 98.41239759298622
3111, 2161, 0.1, 0.17709583228545087, -0.18881218412082634, 0.13509035115953555, 98.41239759298622
3114, 2162, 0.1, 0.2031082346835541, -0.18606555246280315, 0.1361616124303617, 98.40128302009074
3117, 2165, 0.1, 0.22137420954541, -0.18390174461129327, 0.1460912606070518, 97.62075855062795
3120, 2168, 0.1, 0.23514634699123008, -0.1853635954910298, 0.15167623148730022, 97.168024575989
3123, 2170, 0.1, -1, 0, 0, 0
3126, 2172, 0.1, 0.2316510743376162, -0.1893028761308741, 0.17872685906988373, 98.52950065843224
3129, 2174, 0.1, 0.2245934300702129, -0.18137914760337598, 0.19939034986875753, 98.08828931121187
3132, 2176, 0, 0, -0.17376578821525077, 0.16756873274975548, 97.32676918505001
3135, 2177, 0, 0, -0.1682566067804601, 0.16059411280268063, 97.19117758315309
3138, 2178, 0.1, 0.2316510743376162, -0.17384162105129075, 0.19371504001043038, 98.52950065843224
3141, 2180, 0.1, 0.22670420923456022, -0.17674980047155034, 0.2304650065457397, 98.42668591393291
3144, 2183, 0.1, 0.2351011994498137, -0.17651967066717733, 0.2162904877016693, 97.90620511489556
3147, 2186, 0.1, 0.13559917802800783, -0.17838353320384112, 0.2124861481653568, 99.12618221237011
3149, 2188, 0.1, 0.2076946691126622, -0.181776384057595, 0.21243631624518572, 97.2846981801352
3153, 2190, 0.1, 0.16637513052332623, -0.1690440039319153, 0.2429196421241731, 97.73976928558815
3156, 2193, 0.1, 0.15372462945664211, -0.16401008566363612, 0.20517999520349312, 97.71290856381259
3159, 2195, 0, 0, -0.16411712246061572, 0.20669519465169325, 98.56882113528597
3162, 2198, 0.1, 0.08706748707532257, -0.1632749074084808, 0.20356369068365224, 97.02126055664294
3165, 2200, 0.1, 0.05409399341280476, -0.1629039330698345, 0.1932351045759764, 97.28855276958333
3168, 2203, 0.1, 0.04196295085011457, -0.15783125329910505, 0.17676433885876439, 97.36657537368765
3171, 2205, 0.1, 0.03505531401874464, -0.1579272649509792, 0.1773328312903713, 96.71866417605239
3174, 2207, 0.1, -0.011484754289395768, -0.1580213729467604, 0.14501962759800996, 96.92168230071123
3177, 2210, 0.1, -0.04729095230280137, -0.16336545015426138, 0.14316214555987802, 97.6165969494942
3180, 2213, 0.1, -0.0733830454154915, -0.16191527328670863, 0.12085853762418564, 97.85352574128333
3183, 2216, 0.1, -0.08234247019837966, -0.15838132095275115, 0.12776577287036908, 97.89024466207039
3186, 2219, 0.1, -0.16881626846694672, -0.15688737313530265, 0.10746787590481026, 97.68891953543145
3189, 2220, 0.1, -1, 0, 0, 0
3191, 2222, 0.1, -0.1397006584009523, -0.1565502961321255, 0.08404964410438945, 98.32853095617772
3195, 2225, 0.1, -0.21974105499106883, -0.1545353580659277, 0.06337137276911589, 100.23378921301938
3198, 2225, 0.1, -1, 0, 0, 0
3201, 2228, 0.1, -0.16859088564746827, -0.1567364662730101, 0.023157324781758103, 100.13116398005168
3203, 2230, 0.1, -0.20328184167718688, -0.15730713998165713, 0.01778810916786776, 101.1289399726903
3207, 2233, 0.1, -0.16954347686885257, -0.1521537785441566, 0.016008277726131934, 101.44271782636741
3210, 2234, 0.1, -1, 0, 0, 0
3213, 2236, 0.1, -0.11499633232027634, -0.1569059544468652, 0.01791612800085358, 103.1640077740294
3215, 2238, 0.1, -0.12258709477656282, -0.16167156066499036, 0.029232387771409116, 102.95205194652509
3219, 2241, 0.1, -0.11332425992455, -0.16131165087452157, 0.039473137183768936, 104.30873645097998
3221, 2243, 0.1, -0.07825964432478742, -0.15773247533775056, 0.04331655768710766, 103.55101399793244
3225, 2245, 0.1, -0.10861770718780121, -0.16044290652545934, 0.05510342314641083, 103.7364448976347
3228, 2248, 0.1, -0.08912316007538834, -0.16369598834118718, 0.05289212602606643, 103.41421565722963
3231, 2249, 0.1, -1, 0, 0, 0
3234, 2251, 0.1, -1, 0, 0, 0
3236, 2251, 0.1, -1, 0, 0, 0
3240, 2253, 0.1, -0.14417249286295003, -0.15903699321478146, 0.06964447303113429, 103.53381090252594
3243, 2255, 0, 0, -0.15542683677363567, 0.07433771996780178, 104.42491321519017
3246, 2257, 0.1, -0.09702223565812404, -0.15022702779009384, 0.08729043453370033, 104.78609163433858
3249, 2259, 0.1, -0.05636404072273564, -0.15704190140092789, 0.1062327385941875, 105.40665301583198
3252, 2261, 0.1, -1, 0, 0, 0
3255, 2264, 0.1, -0.06760362612924581, -0.16140290680577127, 0.12470191078821752, 105.29126269543926
3257, 2266, 0.1, -0.05993832503442548, -0.1593883410430627, 0.1339351569550047, 105.86429993156334
3260, 2267, 0.1, -1, 0, 0, 0
3263, 2269, 0.1, -0.013270263800972088, -0.14951269450452084, 0.15415967415903212, 105.62019219827239
3266, 2272, 0.1, -0.02623730576837005, -0.1468709096801984, 0.1591490197046786, 105.65036677645753
3270, 2276, 0.1, 0.027562517033209416, -0.14367599424644867, 0.16246309629826758, 105.42532902486006
3272, 2278, 0.1, 0.043768625020800304, -0.14676666815759426, 0.1621360398342659, 105.51303237041384
3276, 2282, 0.1, 0.006511262414095143, -0.1514379897176461, 0.20730407944299692, 105.14424615736232
3278, 2283, 0, 0, -0.1514397507435315, 0.20795684425437536, 104.69628694466677
3282, 2286, 0, 0, -0.14567773577561405, 0.20500703722409908, 104.33839178365747
3285, 2289, 0.1, -0.03216431127020883, -0.14138968632123913, 0.21166350015689486, 103.90019249260321
3287, 2291, 0.1, -0.013323818735149758, -0.140264447859834, 0.22860783221272074, 103.49033771323775
3291, 2294, 0.1, -0.03988296096974807, -0.13909172050118687, 0.24952663749472387, 103.74126469250315
3293, 2294, 0, 0, -0.13909172050118687, 0.24952663749472387, 103.74126469250315
3297, 2298, 0.1, 0.05206678930543916, -0.13306649795561454, 0.23938218320056576, 102.96662080499681
3299, 2300, 0.1, -0.053751992181595085, -0.12930690186082153, 0.23155003386280407, 102.763077026722
3303, 2304, 0.1, -0.102999957961608, -0.12534452820030098, 0.24469779411416098, 102.71380140954768
3306, 2305, 0.1, -0.019028874894046057, -0.123564908033634, 0.24716382050110614, 102.83238789408715
3309, 2308, 0.1, -0.030507945335904483, -0.12118125738467823, 0.232674785686533, 102.5304832720494
3312, 2309, 0.1, -1, 0, 0, 0
3315, 2311, 0.1, -0.028564512782428438, -0.11742720714082558, 0.23677697776702636, 101.44579833586012
3318, 2313, 0, 0, -0.11301395578858082, 0.2374922723649276, 101.46951512646545
3320, 2315, 0.1, 0.08180127595275594, -0.10108898137993702, 0.18639556365286924, 101.72419820278752
3324, 2317, 0.1, 0.01093253999974479, -0.09215770742858773, 0.1599097545882828, 101.56924977570722
3327, 2320, 0.1, 0.06138167779333145, -0.09104785903212437, 0.171565988076956, 102.2548898586273
3330, 2322, 0.1, 0.0992186148332101, -0.08939212975316443, 0.1856228831711345, 101.76105591040219
3333, 2324, 0.1, 0.08721842513556681, -0.08416400737462862, 0.16656696906202234, 101.50277089813854
3336, 2327, 0.1, -0.04159719599111696, -0.07883810357097588, 0.1467835718894626, 101.25030864150489
3339, 2330, 0.1, 0.05757231822806119, -0.07447983574316891, 0.15198148257473468, 100.5003109447926
3342, 2333, 0.1, 0.08000524680363696, -0.07435952631409959, 0.1619755378112598, 100.75124068714986
3345, 2335, 0.1, -1, 0, 0, 0
3348, 2337, 0.1, 0.06152668749994689, -0.07244728158447492, 0.16277145934279935, 100.5
3351, 2339, 0.1, -0.06071477922531329, -0.07118398345702553, 0.17022274458778047, 100.25031172021362
3354, 2342, 0.1, 1, -0.06780266839968348, 0.15332521476717154, 101.00030940546668
3357, 2343, 0, 0, 0, 0, 0
3360, 2345, 0.1, -1, 0, 0, 0
3363, 2347, 0.1, 0.07164627966377025, -0.06086834961546303, 0.1565431161771722, 100.75
3366, 2349, 0.1, -0.06239009322214429, -0.05903424011442246, 0.12745220686633116, 100.25031172021362
3369, 2352, 0.1, 0.10388857815469607, -0.059876437195924226, 0.11055859533584447, 100.0
3372, 2355, 0.1, 0.13758275203803946, -0.05807518625082911, 0.11032828023716931, 100.5003109447926
3375, 2356, 0.1, -1, 0, 0, 0
3378, 2358, 0.1, -1, 0, 0, 0
3381, 2361, 0.1, 0.017659900317895563, -0.04668131202295639, 0.15647231220099223, 99.70362330427115
3384, 2363, 0.1, 0.08032160047796424, -0.04886324030795609, 0.1540075613027211, 99.3887569094211
3387, 2365, 0.1, -1, 0, 0, 0
3390, 2368, 0.1, 0.2416473393100236, -0.049890389725928755, 0.18312105828056605, 99.50376877284599
3393, 2369, 0.1, -1, 0, 0, 0
3396, 2371, 0.1, 0.19519934321015173, -0.05036481628942163, 0.2060136658327117, 99.50659525880684
3399, 2373, 0.1, 0.21764643219308027, -0.050124308149680996, 0.21433454232717447, 99.66757245965209
3402, 2375, 0.1, 0.28051122309286397, -0.04826611807420536, 0.209523902983823, 99.48523759834923
3405, 2376, 0.1, 0.2889858522684452, -0.045439763801556246, 0.21497783298299109, 99.21724900439439
3408, 2378, 0.1, 1, -0.04244847459514074, 0.25430561603064616, 98.81959572878246
3411, 2381, 0.1, 0.38417778470350356, -0.04064061598150567, 0.2852886214226654, 97.8701307856488
3414, 2382, 0.1, 0.2883386190587069, -0.03761353704941148, 0.2959729746826687, 96.1460477606854
3417, 2382, 0.1, -1, 0, 0, 0
3420, 2385, 0.1, 0.21956990287160552, -0.0317588615213415, 0.3190843368259798, 95.72682487161057
3423, 2387, 0.1, 0.2105375861473854, -0.026532830160515802, 0.32244182300652396, 94.6126973508313
3426, 2389, 0.1, -1, 0, 0, 0
3429, 2391, 0.1, 0.17554919486829335, -0.021561565328888588, 0.23825097031480041, 95.20930889361607
3431, 2393, 0.1, 1, -0.016085945782019884, 0.26640676228715005, 95.0013157803617
3435, 2396, 0.1, 0.5007330987625679, -0.013824764777429888, 0.2672701910182644, 94.5
3437, 2396, 0, 0, 0, 0, 0
3441, 2399, 0.1, -1, 0, 0, 0
3444, 2399, 0.1, -1, 0, 0, 0
3447, 2399, 0, 0, 0, 0, 0
3450, 2400, 0.1, 0.5570804927252266, -0.006516712306766356, 0.19800236098271112, 89.5
3452, 2402, 0.1, 0.5717518846209302, -0.0030930799133757486, 0.1715170064624997, 90.25034625972357
3456, 2403, 0, 0, 0, 0, 0
3459, 2406, 0.1, 0.6207377681595417, 0.00036611649022448567, 0.16876932274347348, 88.82919002219934
3462, 2407, 0.1, -1, 0, 0, 0
3465, 2409, 0.1, 0.5819380257555332, 0.0036482743805777013, 0.1703211887395037, 87.3792023309895
3468, 2411, 0.1, 0.5288159199657446, 0.002055495298455279, 0.17443841048173203, 87.64274071479052
3471, 2413, 0.1, -1, 0, 0, 0
3474, 2415, 0.1, 0.6349661010050613, 0.011541544167815679, 0.1758737774781119, 85.09406559801923
3477, 2417, 0.1, 0.5486127095897831, 0.013694735510264289, 0.19822398145881964, 84.85465514631476
3480, 2419, 0.1, -1, 0, 0, 0
3483, 2421, 0.1, -1, 0, 0, 0
3486, 2423, 0.1, 0.5614234105727752, 0.0252366693502252, 0.22201061052117255, 83.91439089929689
3489, 2425, 0.1, 0.6677616431119463, 0.026457569045263057, 0.21965531423283174, 84.75
3492, 2427, 0.1, 0.529660243902367, 0.02496022293158648, 0.21717059341685757, 83.49887723796051
3495, 2429, 0.1, 0.5366512584239854, 0.02736212934354594, 0.23587352732380298, 83.4640641234298
3498, 2430, 0, 0, 0, 0, 0
3501, 2433, 0.1, 0.4614145186802983, 0.03566934443391864, 0.3046573991557537, 82.41852037012069
3504, 2435, 0.1, 0.46121172438931496, 0.03797847891682746, 0.3142314548515125, 80.70393422875988
3507, 2437, 0.1, 0.49304326525202613, 0.03543601324515859, 0.2985290702815179, 81.04936767180853
3510, 2438, 0.1, -1, 0, 0, 0
3512, 2440, 0.1, 0.45055340152997303, 0.03881756038011451, 0.2897428040827802, 80.51591457593958
3516, 2443, 0.1, 0.3350864216490794, 0.04557243561761763, 0.3429005624249903, 79.83107164506812
3518, 2445, 0.1, 0.37978565104481077, 0.043342253163409006, 0.303270708556368, 79.9675715524737
3522, 2449, 0.1, 0.3254956251143449, 0.04452150752783594, 0.27542414041005614, 80.89383474653677
3524, 2450, 0.1, -1, 0, 0, 0
3528, 2453, 0.1, -1, 0, 0, 0
3530, 2455, 0.1, 0.18608928427622232, 0.0506879521523555, 0.3519168737352551, 81.43248737451165
3534, 2457, 0.1, -1, 0, 0, 0
3536, 2459, 0.1, 0.19216454516736292, 0.05680195910277873, 0.24171421488228273, 82.387043884339
3539, 2462, 0.1, 0.2091417006936692, 0.059394024133456694, 0.2335773537041012, 82.40297324732889
3542, 2465, 0.1, 0.2183008626450925, 0.06236849732810283, 0.25357522338688154, 83.24737233090303
3546, 2469, 0.1, 0.17133584733716078, 0.06402457209378368, 0.23392059306458127, 84.95954919842737
3549, 2470, 0.1, 0.12004921000059796, 0.06597378041126853, 0.2426353405940356, 84.07883205658841
3551, 2471, 0.1, 0.09991010357082986, 0.06890278306428727, 0.25863377946765015, 84.30005931196015
3555, 2474, 0.1, 0.0579801567531996, 0.07192509509287376, 0.27926114556042286, 85.08268037620817
3558, 2476, 0.1, 5.7869295707462244e-05, 0.08091783740851624, 0.2698842411193194, 84.57725758145625
3561, 2478, 0.1, -1, 0, 0, 0
3564, 2480, 0.1, -0.09571461432110055, 0.08706238705925094, 0.2815941150302814, 86.78781596514571
3567, 2483, 0.1, -0.12300802538436813, 0.09287249322904191, 0.2704608013642995, 87.05242673240075
3570, 2484, 0, 0, 0, 0, 0
3573, 2487, 0.1, -0.16256853085010023, 0.09650500614464452, 0.20031816275000197, 88.92974755389784
3576, 2490, 0.1, -0.16462602088823133, 0.10226986094861712, 0.2239113556027083, 89.45005589713178
3579, 2491, 0.1, -0.20201285679384967, 0.09866159452693565, 0.1917049796804886, 90.60353193998566
3582, 2494, 0.1, -0.21662728418044822, 0.09629459868232149, 0.1871165735803489, 91.1708560889937
3585, 2495, 0.1, -1, 0, 0, 0
3588, 2496, 0, 0, 0, 0, 0
3591, 2499, 0.1, -0.1460116913207307, 0.10239261630965778, 0.25220852069104327, 93.66729685434505
3594, 2501, 0.1, -0.10404878817285237, 0.10358450131925415, 0.20850655830521217, 94.4570007993055
3597, 2504, 0.1, -0.13037760648354238, 0.10598698391716714, 0.17964957585027921, 94.76615957186405
3600, 2506, 0.1, -0.15024215947918662, 0.10447837326136515, 0.19036319313972538, 94.8370312694361
3603, 2508, 0.1, -0.17405194473693286, 0.11395447276086793, 0.2292595496177881, 95.23293810441848
3606, 2509, 0.1, -1, 0, 0, 0
3607, 2509, 0.1, -1, 0, 0, 0
3611, 2513, 0.1, -0.21861931582259103, 0.1224506974130386, 0.26250634748306556, 96.40182830216447
3614, 2514, 0.1, 1, 0.12298507102951536, 0.27195212671409247, 98.11504726595203
3617, 2516, 0.1, -0.16852694527956033, 0.12141635496487313, 0.23743331349200883, 97.94003267305969
3621, 2517, 0.1, -1, 0, 0, 0
3623, 2519, 0.1, -0.1886504097761292, 0.12658326379414767, 0.2507542473063969, 99.67603774227786
3627, 2522, 0.1, -0.214624194874888, 0.1355169830542925, 0.3023816694205425, 98.9475871358165
3630, 2524, 0.1, -0.20947641571173847, 0.1349808652663252, 0.27225275815388766, 99.01546596365641
3633, 2527, 0.1, -0.2457051885579935, 0.13413484440466839, 0.23070099554208556, 100.70904874935519
3635, 2529, 0.1, -0.24707950719076452, 0.14025336289017, 0.23593409043263716, 100.40044820617088
3639, 2533, 0.1, -0.24637522303195766, 0.14777316884142042, 0.2949162075613252, 100.93221735402427
3642, 2535, 0.1, -1, 0.14854486782143844, 0.29141045051548986, 100.84765738479005
3645, 2536, 0, 0, 0.14912756125184248, 0.27543674356283554, 100.991645694087
3648, 2539, 0.1, -0.20146553190131755, 0.15513334993474673, 0.27471585310382324, 101.3055403223338
3651, 2542, 0.1, -0.18943816472504524, 0.15472992003163155, 0.2848349884450562, 102.13349107907749
3653, 2544, 0.1, -0.1383520786058321, 0.1591539778075591, 0.2752170745433295, 101.75982753523121
3657, 2547, 0.1, -0.1639448438323197, 0.16427744311269885, 0.2506682698744397, 102.7277956543408
3659, 2548, 0.1, -0.1371329793819402, 0.16512878032656036, 0.23589782255166353, 102.7731117559452
3663, 2551, 0.1, -0.18251512876628567, 0.16824067761359965, 0.23944869831346594, 102.79500231042363
3666, 2553, 0.1, -0.1849446669393697, 0.17067310948103145, 0.23319453248964336, 102.65110812845617
3669, 2556, 0.1, -0.22532211953342368, 0.17031849807248473, 0.2093190729950667, 103.32382348713195
3671, 2558, 0.1, -0.21202693384185067, 0.1721716631099373, 0.19562805360430147, 103.69968659547627
3675, 2561, 0, 0, 0.1785432137588408, 0.1672087330604121, 103.87011119662864
3678, 2563, 0.1, -0.24652909316858826, 0.18098903400904345, 0.1600953421109673, 104.46171547509643
3681, 2566, 0.1, -0.23663249530285896, 0.1796100064896695, 0.14673301642242462, 104.69628694466677
3684, 2569, 0.1, -0.20668631328266457, 0.1775902804377025, 0.11292900064860568, 103.67316431941296
3687, 2570, 0.1, -0.2573713714367506, 0.17986010631352467, 0.10322108546221782, 104.87254168751704
3690, 2573, 0.1, -0.2739795529741332, 0.18265283627144815, 0.0815808963336672, 104.83916253003932
3693, 2576, 0.1, -0.27157997010387763, 0.18566254355176362, 0.062410866281108576, 105.47156014774788
3696, 2578, 0.1, -0.2577512535261397, 0.19061526377140744, 0.039650228188037845, 104.98005763000894
3699, 2581, 0.1, -0.26089780604780116, 0.19353984797759394, 0.02082768997873105, 105.56159339456751
3702, 2584, 0.1, -0.2405391623410111, 0.1927130463939465, -0.003000944127017985, 106.06041910156682
3705, 2587, 0.1, -0.27049681705051654, 0.19524754476578732, -0.0236355560465418, 106.71955069245747
3708, 2589, 0.1, -0.2965111167137786, 0.19589163944412663, -0.04146021096409819, 107.38365797457264
3711, 2591, 0.1, -1, 0, 0, 0
3714, 2594, 0.1, -0.34037293799403356, 0.1998023507311418, -0.039628536301177325, 108.54520947513069
3717, 2596, 0.1, -0.2993637201550067, 0.20427426136592527, -0.03185500993541232, 107.84827305061495
3720, 2599, 0.1, -0.2665373461150989, 0.18747638791218108, -0.019975512353836045, 108.40779492268994
3722, 2600, 0, 0, 0.18495320518843936, -0.021318049120497923, 108.096311222909
3726, 2602, 0, 0, 0.19040757060883742, -0.022526722214109923, 108.93719520898269
3729, 2605, 0.1, 1, 0.21301687659000362, -0.6790596792673501, 6.0
3732, 2607, 0.1, -0.23890826203273746, 0.204483236646859, -0.018303483340126714, 108.72557196906347
3734, 2609, 0.1, -0.20040338976002517, 0.20300289769447358, -0.026328559872071833, 108.24307137179728
3737, 2611, 0.1, -1, 0, 0, 0
3740, 2613, 0.1, -0.39390573406025625, 0.19765840067223095, -0.1885613541946, 110.55541596864443
3744, 2617, 0.1, -0.42479492938836444, 0.20731302671896404, -0.12385210496819601, 111.01379418792963
3747, 2619, 0.1, -0.36732495774794416, 0.196558837230313, -0.03695517195811307, 111.00028153117451
3750, 2620, 0, 0, 0.1923319497454193, -0.014270452403121747, 111.50028026870605
3753, 2623, 0.1, -0.15063541482165704, 0.20341612202582848, -0.023323082660064637, 111.0
3756, 2626, 0.1, -0.12462520104420406, 0.2138826201634884, -0.007296327506108841, 112.25027839609129
3758, 2628, 0.1, -0.09535768496784272, 0.21573846702889077, -0.004146760090771903, 110.75112866242041
3762, 2632, 0.1, -0.12944919696687662, 0.21877837005063064, 0.009066206232915944, 112.0
3765, 2635, 0.1, -0.10224566165957498, 0.21905336672256237, 0.012706192561671076, 111.75027964170827
3768, 2638, 0.1, -0.11076532319243797, 0.21641718299001053, 0.025678787743061038, 111.75027964170827
3771, 2641, 0.1, -0.04768703631671798, 0.21977035587604368, 0.039323168302154723, 111.0
3774, 2644, 0.1, -0.03248984606498993, 0.22500241138670374, 0.039981461162916704, 110.50028280506797
3777, 2646, 0.1, -1, 0, 0, 0
3780, 2649, 0.1, -0.07308582540340154, 0.21680161974000217, 0.04541399195104413, 111.08133281519447
3783, 2652, 0.1, -0.09207868720970254, 0.21624728128265572, 0.03772494045889094, 110.67661225389942
3786, 2654, 0.1, -0.005635368287200891, 0.21435014576068515, 0.03335833497125004, 110.30554156523597
3789, 2656, 0.1, 0.007699379112634972, 0.20881650207067382, 0.032663507361041066, 109.56105603726171
3792, 2659, 0.1, 0.0048102462380555265, 0.21452602755436698, 0.03110702790479633, 110.23866154847853
3795, 2662, 0.1, -0.012581844748881963, 0.22024416703587685, 0.02047783043465866, 109.97869111787065
3798, 2664, 0.1, -1, 0, 0, 0
3801, 2667, 0.1, -0.04533250290051484, 0.22030495666584077, 0.01425756817313599, 109.14239552071413
3804, 2669, 0, 0, 0.21756649676250175, 0.0192401071861886, 109.65856099730654
3807, 2671, 0.1, -1, 0, 0, 0
3810, 2673, 0.1, 0.050069102493916946, 0.20616647893124843, 0.01718545687757654, 108.50345616615168
3813, 2674, 0.1, 0.11065768449103815, 0.21431589174473953, 0.009270763806745672, 109.30604969533937
3816, 2677, 0.1, 0.17051056717402815, 0.2051566981490132, 0.006927148157911747, 108.22690284767462
3819, 2679, 0.1, 0.20749540424524668, 0.20747460440332888, 0.009437320137154342, 108.55010363882661
3822, 2682, 0.1, 0.16194199156256958, 0.21940590992698733, 0.0048820407275066285, 107.4363183471958
3824, 2684, 0.1, 0.12322783574826389, 0.22515730830198175, -0.0028330741294382983, 107.76942980270425
3828, 2686, 0.1, 0.07695009692690832, 0.22709765193738618, -0.011988156630135999, 107.69197973851163
3831, 2687, 0.1, 0.07483879823431125, 0.22739559709021462, -0.008842950627001661, 107.09020730206848
3834, 2690, 0.1, 0.03525025149848574, 0.23152682061911134, -0.02116818767381551, 106.21499423339438
3837, 2693, 0.1, -0.06538748973810271, 0.23328895484275017, -0.02430898340493555, 107.37900167164901
3840, 2695, 0.1, 0.2694209399928482, 0.23287792768458393, -0.026415483950065183, 105.32598207469988
3843, 2698, 0.1, 0.32874378899207957, 0.22896576488667708, -0.01915598379673726, 105.25118764175538
3846, 2701, 0.1, 0.21658017372090257, 0.23188361801776128, -0.027942968061239026, 104.2224184136983
3849, 2702, 0.1, 0.34467191034965, 0.2277501959198344, -0.03219875742459016, 102.5304832720494
3852, 2705, 0.1, 0.30252693253389823, 0.225759561089522, -0.01928695789820016, 101.81478281664211
3855, 2708, 0.1, 1, 0.07133496594743485, -0.6603993658122023, 6.020797289396148
3858, 2710, 0.1, -1, 0, 0, 0
3861, 2713, 0.1, 0.20252583970593635, 0.22043065711007287, -0.043006633754913565, 99.20748459667749
3864, 2713, 0, 0, 0, 0, 0
