2891, 2065, 0.1, -0.555842931379394, -0.07130139495716165, -0.16788697942964947, 146.972786596703
2895, 2068, 0.1, -1, 0, 0, 0
2898, 2071, 0.1, -1, -0.07444041227757726, -0.16584308640596498, 147.3323199437245
2901, 2072, 0.1, -1, 0, 0, 0
2904, 2074, 0, 0, -0.0780967343427903, -0.1971247098066742, 146.35679861215877
2906, 2074, 0, 0, 0, 0, 0
2909, 2075, 0.1, -1, 0, 0, 0
2912, 2077, 0, 0, -0.08019796451121008, -0.1735626719360257, 144.0088972945769
2916, 2080, 0.1, -0.10300574523146395, -0.08125106575283868, -0.17914845742635704, 144.50454145112533
2919, 2083, 0.1, 0.043049380446076244, -0.08229904210818242, -0.17499831625022566, 143.41134020711195
2922, 2086, 0.1, -1, -0.08386862237716115, -0.19654529836469106, 143.86473681899955
2925, 2088, 0.1, 0.033571290439004, -0.09273027523329512, -0.2215665243777991, 142.5767337260887
2927, 2090, 0.1, 0.09110457921456004, -0.09638132514834087, -0.2347756001619794, 142.04224723651762
2931, 2094, 0.1, 1, -0.09951794264448154, -0.24869802296833304, 140.30413393767128
2934, 2096, 0.1, -1, -0.10577669820243144, -0.24872212663258314, 140.2364075409806
2936, 2097, 0.1, -1, -0.10838819355454482, -0.2522138406481732, 137.97508833119116
2940, 2101, 0.1, 0.23394000184690186, -0.1120458611825782, -0.2605781389545587, 135.42456387229018
2943, 2103, 0, 0, -0.11101127777210067, -0.27031980588846727, 134.38587165323594
2945, 2104, 0, 0, -0.11101979695792787, -0.28076100387219094, 133.29009715654047
2949, 2105, 0, 0, -0.11206956330618831, -0.2884235937353489, 132.43984483530627
2952, 2106, 0, 0, -0.11572822760165909, -0.2905433995008904, 130.7327904544227
2954, 2107, 0.1, 1, -0.11834447028072156, -0.28363163867054325, 130.6770829181613
2958, 2108, 0, 0, -0.11783217786220997, -0.2787933580406084, 130.53016892657422
2960, 2108, 0, 0, -0.11783217786220997, -0.2787933580406084, 130.53016892657422
2963, 2109, 0, 0, -0.10691211980811637, -0.2739834099237969, 130.5526713629407
2966, 2112, 0.1, 0.317214719867964, -0.10900862574400164, -0.254575400236622, 129.38701635017324
2970, 2115, 0.1, 1, -0.10433295525777722, -0.2087709870170022, 128.07346524553788
2973, 2117, 0.1, -1, 0, 0, 0
2976, 2119, 0.1, 0.38520888307293033, -0.0975792886850355, -0.17130635808921232, 127.50784289603523
2979, 2122, 0.1, 0.38318445469637835, -0.09602449879644227, -0.16298846618835452, 126.03000634769484
2981, 2124, 0.1, 0.31738897098925917, -0.09186449121787528, -0.1414730724173437, 125.71048086774627
2985, 2128, 0.1, -1, -0.08874916885768652, -0.07898587832519506, 129.6500096413417
2987, 2128, 0.1, -1, 0, 0, 0
2991, 2132, 0.1, 0.38230505199892234, -0.08668020950842137, -0.10191914974616717, 120.16681114184566
2994, 2134, 0.1, 0.39429723015006674, -0.08616597629981515, -0.10956775157243392, 119.11575252669145
2997, 2136, 0.1, 0.511158127424285, -0.08304898961320283, -0.08179990821386166, 117.66610599488708
3000, 2137, 0.1, 0.5514789820139798, -0.08565990183736616, -0.08458564453307271, 116.41788951875051
3003, 2140, 0.1, 0.5388115311756053, -0.09035496920405009, -0.08806660044531599, 115.10864433221339
3006, 2142, 0.1, -1, -0.09661366108422303, -0.09085397083787367, 114.00438588054409
3008, 2143, 0.1, 0.5451474082418645, -0.09922361638100688, -0.10266649636892415, 111.85090522655595
3011, 2146, 0.1, -1, -0.10235885819367002, -0.10476198152046709, 110.29080877389556
3015, 2147, 0, 0, -0.10496851245783674, -0.10754624468786998, 111.0
3017, 2148, 0, 0, -0.1101847529427635, -0.10547158341557404, 110.50028280506797
3021, 2150, 0, 0, 0, 0, 0
3024, 2153, 0.1, 0.6155627795040414, -0.12167018950128868, -0.12286404157377427, 107.0011682179218
3026, 2154, 0.1, -1, -0.12115814996793825, -0.1194016194267188, 107.25029137489557
3030, 2158, 0.1, 0.6358370147721167, -0.1138786454139965, -0.11455440265950677, 106.75117095376518
3033, 2160, 0.1, 0.5939813678780539, -0.11024326136904956, -0.11456660391712498, 106.50117370245269
3036, 2163, 0.1, 0.6519236136152289, -0.11181590145407365, -0.12638480616576916, 105.75029550786135
3039, 2166, 0.1, 0.6738848093337835, -0.11547232394185061, -0.14098229937958442, 104.0
3042, 2169, 0.1, 0.6378935261768217, -0.11756585457918498, -0.15696990870682764, 103.0003033976114
3045, 2171, 0.1, -1, 0, 0, 0
3048, 2173, 0.1, 0.5773732218314227, -0.11654495921151123, -0.15005624563603898, 100.5003109447926
3050, 2175, 0.1, -1, -0.11863542553580901, -0.1549276916101728, 99.5
3054, 2178, 0.1, 1, -0.11187802224196317, -0.13828078772791436, 97.75
3057, 2180, 0.1, 0.6479614369142608, -0.10980445553154125, -0.14662892569909908, 96.75
3060, 2181, 0.1, -1, 0, 0, 0
3063, 2184, 0.1, -1, -0.116072052697957, -0.19805116266471295, 94.81462176267962
3066, 2185, 0.1, -1, 0, 0, 0
3069, 2187, 0.1, -1, 0, 0, 0
3072, 2190, 0.1, 1, -0.10933187922052966, -0.18491756308008048, 93.24463791553914
3075, 2193, 0.1, 0.7839884587882289, -0.10725907030294322, -0.18424448352883224, 92.39182864301367
3078, 2196, 0.1, 0.8778917688384715, -0.10414191440005911, -0.1668977666823271, 91.96636613458205
3081, 2198, 0.1, 0.8753422095332125, -0.10363025653043881, -0.17872104860016064, 90.48376926277994
3084, 2201, 0.1, -0.9868165663077088, -0.10676474147382149, -0.2099913377786473, 89.3147524208627
3087, 2203, 0.1, -1, 0, 0, 0
3090, 2205, 0.1, -1, -0.11876484947882723, -0.2489298352042172, 86.93855588862746
3093, 2207, 0.1, -1, -0.12137839887827628, -0.26353603841693923, 84.96800868562238
3096, 2210, 0.1, 0.7139814608159528, -0.11670157836799608, -0.2468959455209728, 84.88963423174822
3099, 2212, 0.1, 1, -0.11046265304941946, -0.23233913102290107, 85.31888712354375
3102, 2213, 0, 0, -0.11046616871417865, -0.23929227112382465, 85.19279605694369
3104, 2214, 0.1, 0.8878820009201316, -0.11412528463118937, -0.2559927982747103, 84.60570311746129
3108, 2216, 0.1, -1, 0, 0, 0
3111, 2218, 0.1, -1, -0.11883540122406848, -0.282441068579633, 81.98666050035213
3114, 2221, 0.1, 0.7233722088060628, -0.11728433153377768, -0.27205447541872374, 81.83252715149398
3117, 2222, 0.1, 0.7264592346345213, -0.11156425909460901, -0.22068609691790544, 81.16803558051654
3120, 2225, 0.1, 0.7238994347584842, -0.10532334651585543, -0.2040393367809722, 80.96449839281412
3123, 2227, 0, 0, -0.10637095475681699, -0.20544152437895866, 79.7699818227383
3126, 2229, 0.1, -1, 0, 0, 0
3129, 2232, 0.1, 0.6258850592418779, -0.1105604786071169, -0.19437906335975327, 78.27036476214992
3132, 2234, 0.1, -1, 0, 0, 0
3135, 2235, 0.1, -1, 0, 0, 0
3138, 2237, 0.1, -1, -0.1022546986207372, -0.125674362349668, 79.33040085616611
3141, 2239, 0.1, -1, 0, 0, 0
3144, 2240, 0, 0, -0.09341539356731404, -0.10416690081125697, 77.43586055568828
3147, 2243, 0.1, 1, -0.09134144720138719, -0.10279030507487236, 78.86420290600799
3150, 2246, 0.1, 0.8644679986985508, -0.09239157719856109, -0.11599724694709515, 78.00721120511872
3153, 2249, 0.1, 0.9088872078625829, -0.09083646668255468, -0.1104523007743477, 77.79821656053562
3156, 2252, 0.1, 0.8324429350584305, -0.09344833727582665, -0.11115801541169368, 77.46007035886296
3159, 2255, 0.1, 0.772348648740483, -0.09918552788241787, -0.11603008293990542, 75.88189836845149
3162, 2257, 0.1, -1, -0.10440289237331261, -0.11256906124611933, 76.3053078101386
3165, 2258, 0, 0, 0, 0, 0
3168, 2260, 0.1, 1, -0.11327661406492189, -0.11536910137379996, 75.03207647399877
3171, 2263, 0.1, 0.414579431714312, -0.11432977352995911, -0.12441112738023315, 74.65336563076042
3174, 2265, 0, 0, -0.11277413528545374, -0.11261370909548607, 74.30006729472053
3177, 2268, 0.1, 0.4024520814839002, -0.11174340027800157, -0.11054264307894011, 74.10507742388506
3180, 2269, 0.1, 1, -0.11540061200494424, -0.11819475830676685, 74.77842268997121
3183, 2271, 0.1, 0.3110773139335521, -0.11749325833655656, -0.12723357137509944, 74.24705381360259
3186, 2272, 0.1, 1, -0.1185472571070777, -0.12169233287372792, 76.0271333143635
3189, 2273, 0.1, 0.13468139644454624, -0.1216826561999308, -0.14253939687031458, 76.77320496110606
3192, 2275, 0.1, 0.09349675711841314, -0.12273552373512814, -0.14047038955302998, 75.20513612779382
3195, 2276, 0.1, -0.12816772392660197, -0.12274493347583607, -0.13562098357569996, 77.26981946400548
3198, 2278, 0.1, -1, 0, 0, 0
3201, 2280, 0.1, -0.22369247741371395, -0.12172618506260413, -0.1578746696931742, 78.75992001011682
3204, 2281, 0, 0, 0, 0, 0
3207, 2284, 0.1, -0.2643186286368689, -0.10612143569154088, -0.1481856359921145, 79.94763911461051
3210, 2287, 0.1, -0.27832614872561207, -0.09935919906372459, -0.1586170840343523, 83.21658488546619
3212, 2289, 0.1, -0.23146597986645845, -0.09363635875097975, -0.155156912020797, 81.75038226210322
3216, 2292, 0.1, 1, -0.08635364196349854, -0.1468416500288847, 83.98288516120412
3219, 2294, 0.1, -0.25333359117661103, -0.0884443529702813, -0.17741430638689104, 84.52588360969673
3222, 2296, 0.1, -0.3391257652867904, -0.08845135608267934, -0.18437606139387766, 86.43566972031859
3225, 2299, 0.1, -0.3396500241944685, -0.0900216220681116, -0.1864780041811141, 86.8691544795965
3228, 2302, 0.1, -0.45481459500303545, -0.0900282401054423, -0.18510547600390018, 88.3317609922954
3231, 2304, 0, 0, -0.09107526672034033, -0.18997975186918653, 88.34060504660357
3234, 2306, 0, 0, -0.09472907873684025, -0.19208241036729734, 89.55480165797923
3237, 2308, 0.1, -0.5155272297562428, -0.09421882594381226, -0.19349615410829465, 91.90484209224235
3240, 2310, 0.1, -0.5479570332789715, -0.0947483390074064, -0.19976736499411693, 92.98185306821972
3243, 2311, 0.1, -1, 0, 0, 0
3246, 2311, 0.1, -1, 0, 0, 0
3249, 2312, 0.1, -0.5015886070462267, -0.0853955899575511, -0.15606689379733757, 94.32689171174889
3252, 2313, 0.1, -1, 0, 0, 0
3255, 2316, 0.1, -1, -0.07863775621237307, -0.049138643516894294, 97.39738189499757
3258, 2319, 0.1, -0.35418594411941345, -0.08124802105111842, -0.04011477386882767, 97.64284407984027
3261, 2322, 0.1, -0.3596963338423842, -0.08073447974994025, -0.012339264689181093, 100.19512213675873
3264, 2325, 0.1, -0.23229380848899922, -0.08230285177352872, -0.013729365140331061, 100.08808620410323
3267, 2328, 0.1, 1, -0.08335233565072366, -0.00956402015360814, 101.99571069412674
3270, 2330, 0.1, -0.2030628908971866, -0.08856736878937664, -0.013731872120604666, 101.36875751433476
3273, 2333, 0.1, -0.23309789067950534, -0.09534587994860695, -0.022067298471710958, 102.64288820955888
3276, 2335, 0.1, 1, -0.10212549097755208, -0.04012632667053311, 103.25998741041953
3279, 2338, 0.1, -0.3001457622112423, -0.10630081011061002, -0.046380724477974124, 101.81017876420805
3282, 2340, 0.1, -1, 0, 0, 0
3285, 2342, 0.1, -0.43055923323286865, -0.10944560467257261, -0.07486499822552962, 103.55493711069502
3288, 2345, 0.1, 1, -0.11153922389802057, -0.07556760944236718, 104.19003071311573
3291, 2347, 0.1, 1, -0.10738138465065897, -0.08529743191807351, 105.3580205774577
3294, 2350, 0.1, -0.43472967570083965, -0.10686918544404231, -0.08669455875732615, 105.86429993156334
3297, 2353, 0.1, 1, -0.1126095486796642, -0.09642792108256518, 105.99675702586377
3299, 2355, 0.1, 1, -0.11730380407054863, -0.09365648604124521, 106.59502802663921
3303, 2358, 0.1, 1, -0.1256489041942898, -0.0999170430397012, 106.73711866075456
3306, 2360, 0.1, 1, -0.13139230032365226, -0.11312463278462073, 107.52121883609765
3309, 2361, 0.1, -1, 0, 0, 0
3312, 2364, 0.1, -0.7195235245788006, -0.13089552848770294, -0.09995155310315838, 106.95355300316115
3315, 2365, 0.1, -0.916175920105529, -0.13090546943725256, -0.0902369627635278, 107.62695991246802
3317, 2366, 0.1, -1, -0.13299741140814855, -0.08815997599533185, 109.1615774895178
3321, 2368, 0.1, 1, -0.12467817866087812, -0.07636411028169929, 110.9011384071417
3324, 2371, 0.1, -0.9044445537027116, -0.12364884920417316, -0.06526054884814791, 112.43803849231807
3327, 2374, 0.1, -0.8902634317846875, -0.12522163697721264, -0.07776782239491317, 113.9500987274693
3330, 2377, 0.1, -0.9480065892970836, -0.1273158342611988, -0.09722095017944168, 114.81125815877117
3333, 2380, 0.1, 1, -0.12888879872367792, -0.08889585108576385, 115.8579410312474
3336, 2383, 0.1, -0.9210920819815428, -0.12890085129394044, -0.11182312959320963, 117.0
3339, 2385, 0.1, -0.8719380695203671, -0.12891194977040915, -0.1187789618626529, 118.60543832388126
3342, 2388, 0.1, -0.8463173416075279, -0.13152806471473039, -0.11115213728147554, 117.75026539248223
3344, 2390, 0.1, 1, -0.1299752016972934, -0.13269029394552428, 118.0614246907092
3347, 2392, 0.1, 1, -0.12581926387503095, -0.14520428428159074, 119.78000667891115
3350, 2395, 0.1, -0.46478409229904655, -0.12530937303576845, -0.1389680822887867, 120.00260413841026
3354, 2399, 0.1, -0.48405963234805455, -0.12584554617140212, -0.1341258482464108, 120.1883937824281
3357, 2402, 0.1, -0.5688795742344916, -0.12429338851505184, -0.13483275709029693, 119.8733706875718
3360, 2403, 0, 0, -0.12430216810867192, -0.13275996536599152, 119.64452557472072
3362, 2405, 0.1, 1, -0.1237920877773966, -0.11749421845169732, 121.49588470396847
3366, 2408, 0.1, 1, -0.1238053495474432, -0.09875640618815772, 121.3540790414562
3369, 2411, 0.1, -0.5409794080196033, -0.11704539442307531, -0.09390541857822422, 120.85657822394278
3372, 2414, 0.1, -0.6925525936542392, -0.11653531996565782, -0.08766475257357284, 121.18193966099074
3374, 2416, 0.1, 1, -0.11289645327195473, -0.07308670474301106, 119.48038541953235
3378, 2420, 0.1, 1, -0.11551339300031563, -0.052955166355844366, 121.1705925544643
3381, 2423, 0.1, -0.8100743755441377, -0.11552359417850136, -0.04323745590287694, 122.61856507071023
3384, 2425, 0.1, -0.7965094356054906, -0.11397111620278708, -0.040463828283720034, 122.08449942560276
3387, 2426, 0, 0, -0.11345604230798507, -0.02449297972874229, 122.94917649175207
3390, 2429, 0.1, 0.7625656405078778, -0.11451011321156102, -0.028662951983846486, 125.14391715141412
3393, 2432, 0.1, 0.9005506063002201, -0.1129595317739896, -0.027277369386154784, 123.88427059154847
3396, 2435, 0.1, -0.9705668109578042, -0.10828047663691431, -0.02519631555302773, 123.81462958794489
3399, 2438, 0.1, 1, -0.10829078872594429, -0.02172650366988327, 124.75676334371616
3401, 2440, 0.1, -1, -0.11038120580787583, -0.03492318216052345, 125.2859229921702
3404, 2442, 0.1, -1, 0, 0, 0
3408, 2445, 0.1, -1, -0.10831807129162653, -0.01965042561075061, 126.78549798774306
3411, 2448, 0.1, 1, -0.10728551964330936, -0.032152774765461745, 128.25877162985773
3414, 2449, 0.1, 1, -0.10625281860630119, -0.02659973229800614, 129.25
3417, 2452, 0.1, -0.9661070631654355, -0.10730441451518657, -0.03840918702335833, 129.50096524736796
3420, 2455, 0.1, 1, -0.1067931654313867, -0.03146816010912222, 131.00023854940113
3423, 2456, 0.1, -1, 0, 0, 0
3426, 2458, 0.1, -1, -0.11202039230500709, -0.041892656462673594, 130.7502390055177
3429, 2460, 0.1, -1, -0.1115080270841549, -0.026617308686397907, 132.25094517620659
3432, 2462, 0, 0, -0.10943254353061123, -0.0349532177748048, 133.25093808300187
3435, 2465, 0.1, -1, -0.11308982212687463, -0.03426322830126734, 134.0002332087523
3438, 2468, 0.1, -0.981507086042185, -0.11362087693643488, -0.043295109439110434, 135.25092421126
3441, 2471, 0.1, -0.959502453514715, -0.11258994904402145, -0.03635503889353264, 135.75
3444, 2474, 0.1, 1, -0.11572360108765009, -0.02038502465683327, 138.00090579412876
3447, 2476, 0, 0, -0.11573241982274508, -0.016219507013165917, 136.50091574784398
3450, 2477, 0.1, -1, 0, 0, 0
3453, 2480, 0.1, -0.7522710784161777, -0.113150855342875, -0.009971885806517991, 138.34964763236658
3455, 2482, 0.1, -0.6743445078555024, -0.11211633491675779, -0.017611891248215262, 137.1206129653744
3459, 2484, 0, 0, -0.11004159975121386, -0.018307660731598594, 137.3703934623469
3461, 2485, 0.1, -0.644728415883952, -0.10744761367170863, -0.018309567252397203, 137.51295393525658
3465, 2488, 0.1, -0.5621654378683146, -0.11214649959868189, -0.023172836597987453, 137.42111373438945
3467, 2490, 0.1, 1, -0.11475889863744845, -0.027341675794690275, 140.0151777486998
3471, 2492, 0.1, -1, 0, 0, 0
3473, 2494, 0.1, 1, -0.11946649743851628, -0.007205521086280529, 139.08855093069306
3476, 2496, 0.1, -0.551519427496427, -0.11895650851735379, -0.005122531286876358, 139.42112465476671
3479, 2498, 0.1, -0.5623366281874107, -0.1184461603207339, -0.00026137627670899514, 137.8971537052161
3483, 2499, 0, 0, -0.11689383864126093, 0.01849056239314375, 136.7808466123821
3486, 2501, 0, 0, -0.11898718089181565, 0.02474342847780216, 135.54727035244937
3489, 2503, 0.1, -0.535438027925097, -0.12212534636857303, 0.033080733620160375, 138.1242647039252
3492, 2505, 0.1, -0.4812239584939331, -0.11848992063262268, 0.04280725954348899, 135.90851702524017
3495, 2507, 0.1, -1, 0, 0, 0
3498, 2510, 0.1, -0.48898939608081377, -0.11069787059636108, 0.03726041194655499, 136.93817035436103
3501, 2513, 0.1, -0.4253931256926961, -0.11174820375002671, 0.024763189389038986, 136.7527422028531
3504, 2514, 0, 0, -0.11070932313086002, 0.021986077959681997, 135.12239821731998
3507, 2517, 0.1, -0.30972922884212123, -0.10291165922428752, 0.014349675154325737, 135.3968703478777
3510, 2519, 0.1, -0.26781144098683085, -0.10500447211785004, 0.016434600577638236, 134.91154509529568
3513, 2522, 0.1, -0.2007674666236312, -0.10865911416005991, 0.024075761293003557, 134.3726162579266
3516, 2523, 0.1, -1, 0, 0, 0
3519, 2526, 0.1, 1, -0.11128244662279296, 0.05741890974578412, 133.5928983890985
3522, 2529, 0.1, -0.16587412581300015, -0.11545888728760274, 0.07270354365642369, 131.796481364261
3525, 2530, 0, 0, 0.0454830127077327, 0.7783158430373945, 4.5
3528, 2531, 0.1, -0.12982338005377386, -0.11442588784513877, 0.09707870652399068, 130.9260287337854
3531, 2533, 0.1, -1, 0, 0, 0
3533, 2534, 0.1, -0.2413496842228116, -0.11600703552577458, 0.21099858311308092, 133.72850294533325
3536, 2536, 0.1, -0.22232491769693014, -0.10559859326139637, 0.3721395218239468, 132.78860079088113
3539, 2538, 0.1, -1, 0, 0, 0
3543, 2541, 0.1, -0.05994199262442379, -0.10770368687523044, 0.17567375365125673, 127.11608867488017
3546, 2543, 0.1, -0.01062027402371541, -0.10979601894152935, 0.1833296998913661, 127.20382266268574
3548, 2545, 0.1, 0.05176166562442461, -0.10876054932149394, 0.1687582809696285, 125.80143083447024
3552, 2549, 0.1, 0.09979665378254111, -0.1129392804033945, 0.14586142001455904, 124.56348782849652
3555, 2552, 0.1, 0.0901737382945376, -0.11607442806436453, 0.15490467358172616, 124.10177275123833
3558, 2554, 0, 0, -0.1181658045894824, 0.16672295452323166, 123.43950947731443
3561, 2554, 0.1, -1, 0, 0, 0
3564, 2556, 0.1, 0.10421049911399961, -0.11818987919027615, 0.16884581149641772, 121.0712600083108
3567, 2558, 0.1, -1, 0, 0, 0
3570, 2561, 0.1, 0.15244374198619143, -0.11873072924187958, 0.1529058869306324, 117.99629231463165
3573, 2563, 0.1, 0.1224098367352633, -0.1150952724974515, 0.1279197479201875, 119.49293912194143
3576, 2566, 0.1, 0.12576147588783698, -0.11302074332470093, 0.13695969956573215, 118.41980408698538
3579, 2568, 0, 0, -0.11354806478476742, 0.13419087962667411, 117.69372328208502
3582, 2570, 0.1, 0.17812250834594806, -0.11460425690294963, 0.1606028557932821, 116.91048926422299
3585, 2572, 0.1, -1, 0, 0, 0
3588, 2574, 0.1, 0.13095958567186558, -0.11306053416151829, 0.1703574078581776, 115.52164299385635
3590, 2576, 0.1, 0.1418528583951661, -0.11046354869453119, 0.170370470451448, 115.38116180728984
3594, 2579, 0.1, 0.17038606350515068, -0.104746657429202, 0.16275439077734888, 114.01343122632527
3596, 2580, 0.1, -1, 0, 0, 0
3599, 2581, 0.1, -1, 0, 0, 0
3603, 2583, 0.1, -1, 0, 0, 0
3606, 2584, 0.1, -1, 0, 0, 0
3608, 2585, 0, 0, -0.10218210611505006, 0.21700982073961655, 110.39984148539345
3612, 2588, 0.1, 0.37191942874883055, -0.1032374020811907, 0.22468289129229432, 109.20880230091346
3614, 2590, 0.1, 1, -0.10272347506909488, 0.2253948618791624, 109.59955519982734
3618, 2593, 0.1, 1, -0.10117186821495956, 0.2497298721177839, 108.41615423911696
3621, 2594, 0.1, -1, 0, 0, 0
3624, 2597, 0.1, 0.4627345644289881, -0.10170924430686627, 0.2983944284419936, 105.35891039679558
3627, 2600, 0.1, 1, -0.10328030133829628, 0.2970342687382862, 104.14683144484042
3630, 2603, 0.1, 1, -0.09964343351578378, 0.24289563694154362, 103.29811227704019
3633, 2606, 0.1, 0.36539733526270596, -0.09600537719268282, 0.23875111749305358, 102.4649330258894
3636, 2609, 0.1, 0.3709725796820885, -0.09288836419327724, 0.27974974251666584, 102.17692988145612
3639, 2612, 0.1, 0.22103360370198544, -0.0918540337538637, 0.3172792356786163, 100.41476485059356
3642, 2614, 0.1, -1, 0, 0, 0
3645, 2617, 0.1, 0.09379908498912017, -0.09187024085197351, 0.3409604521102411, 98.97790157403823
3648, 2619, 0.1, -1, 0, 0, 0
3651, 2622, 0.1, 0.08992454848845427, -0.09032202103175005, 0.3063012745876278, 98.45081259187249
3654, 2625, 0.1, 0.17480079860346423, -0.09033009962837868, 0.30425071369213036, 98.54567468945555
3657, 2628, 0.1, 1, -0.09189966386652285, 0.2792770648350939, 99.08487523330693
3660, 2631, 0.1, 0.12392087260256318, -0.09607528106114746, 0.30361561218157274, 98.97790157403823
3663, 2633, 0.1, 0.1420012628315311, -0.09816710449706942, 0.34948409140854675, 98.71233458894588
3666, 2636, 0.1, 0.10647962398868913, -0.09765395364575884, 0.38771403317429065, 98.87618520149329
3669, 2639, 0.1, 0.04039535890177433, -0.09349574106916295, 0.3981727409676189, 98.18254681968685
3672, 2642, 0.1, 1, -0.0945446246803046, 0.40168121789718764, 98.24586505293748
3675, 2645, 0.1, -0.09577107733841445, -0.09299021031866819, 0.407279317524264, 98.4647779665399
3678, 2648, 0.1, -0.09539296573225585, -0.09351907513628593, 0.41426660284321043, 98.0522819724253
3680, 2650, 0.1, -0.14079733102851236, -0.09248327404899732, 0.4129089095006112, 98.17968221582305
3684, 2654, 0.1, -0.22474758483114612, -0.09405507338678915, 0.42615337772409706, 98.05164455530564
3687, 2655, 0, 0, 0, 0, 0
3690, 2658, 0.1, 1, -0.10136332668456269, 0.4081783581348911, 99.23016174530807
3693, 2661, 0.1, 1, -0.09772682635394433, 0.3950283375862089, 99.46481790060243
3695, 2663, 0.1, -0.25582228989005873, -0.09564813926402448, 0.3749116843424427, 99.17314404615799
3699, 2667, 0.1, -0.28451400546291866, -0.09253410988552462, 0.25689627097961326, 98.38730863277031
3702, 2669, 0, 0, -0.09410116695542028, 0.25135520068431916, 99.0738361021718
3705, 2670, 0.1, -1, 0, 0, 0
3708, 2671, 0.1, -0.44992682065053174, -0.09984988679019002, 0.27989269148299734, 100.94800641914628
3711, 2673, 0.1, -0.4758058754843768, -0.09464893226713907, 0.24033298212242124, 100.92850192091429
3714, 2676, 0.1, -0.4564601193560574, -0.09361615655002042, 0.15840867727652952, 101.797900273041
3716, 2678, 0.1, -0.4556698539236575, -0.09101727380658436, 0.12994547744557636, 101.91325968685331
3720, 2681, 0.1, -0.43353959079596704, -0.089984753210373, 0.12648873278504247, 103.74307205784876
3723, 2684, 0.1, -0.3760293268795832, -0.09363840722216774, 0.12789056253974662, 104.28476638512453
3725, 2686, 0.1, -0.3551615108541267, -0.09260095065237821, 0.12025829133210227, 104.75208828467335
3728, 2689, 0.1, -0.3981432270035634, -0.09260936590865741, 0.10152029186213335, 105.0122016719962
3731, 2691, 0.1, 1, -0.09365939708415222, 0.08625209264346823, 105.09430289030895
3734, 2694, 0.1, 1, -0.09679269208612203, 0.08278797585658282, 106.1096131366051
3738, 2698, 0.1, -0.3727997643596095, -0.09471918376250002, 0.07238087126408332, 106.35347902160981
3741, 2701, 0.1, 1, -0.09003926466715159, 0.07585987623463757, 106.26882186229412
3744, 2703, 0.1, 1, -0.08744295483813806, 0.07447871774099453, 105.87020355132978
3747, 2706, 0.1, -0.4072916175216017, -0.08432481162850668, 0.06754111206971819, 106.23088063270491
3750, 2708, 0.1, -0.4766468501860436, -0.08485261954012085, 0.07171425023633062, 106.05806192836073
3752, 2710, 0.1, 1, -0.08381580156076149, 0.08421999865055277, 105.74763590738092
3756, 2713, 0.1, 1, -0.08278264972572824, 0.08561906994756137, 105.89056851297003
3759, 2715, 0.1, -0.38837889236350576, -0.08122665732504473, 0.08284947270009185, 105.38738064872852
3762, 2717, 0.1, -0.43805380110573877, -0.0744614734459984, 0.09119084196393745, 105.67313991738865
3765, 2720, 0.1, -0.42900766240795096, -0.07394729175431825, 0.10439636024603186, 106.25
3768, 2720, 0, 0, 0, 0, 0
3771, 2723, 0.1, 1, -0.06666563672650579, 0.12108567401299174, 104.9657682294566
3774, 2725, 0.1, -1, 0, 0, 0
3777, 2727, 0.1, -0.36870574907911874, -0.058862664246910446, 0.1218052028793897, 105.18465905254435
3780, 2727, 0.1, -1, 0, 0, 0
3783, 2729, 0.1, 1, -0.055225346965034935, 0.1357240053810189, 105.220007603117
3786, 2732, 0.1, -0.3480383648073155, -0.056271082885161014, 0.1322648400710716, 105.93305669147851
3789, 2734, 0, 0, -0.05210697081648902, 0.13296827289410704, 105.7000473036791
3792, 2736, 0.1, 1, -0.044818868468827586, 0.1357617679960237, 105.220007603117
3795, 2738, 0.1, -1, 0, 0, 0
3798, 2741, 0.1, -0.38757624300911175, -0.04951316018682914, 0.18579599714470033, 105.46474529433995
3800, 2743, 0.1, -0.40208881055799167, -0.047432247078021364, 0.18997695091698916, 105.56780996118087
3804, 2745, 0.1, -1, 0, 0, 0
3806, 2747, 0.1, -0.3691328469871496, -0.04691791827223338, 0.1920998041743512, 106.35347902160981
3810, 2750, 0.1, -0.33314704957738317, -0.04535854810312399, 0.2483729718439405, 107.7337574764753
3813, 2753, 0.1, 1, -0.04640372701753434, 0.23103959794510068, 107.9890040698589
3815, 2754, 0.1, 1, -0.049010649432734435, 0.22550258536869128, 108.23152267246358
3819, 2758, 0.1, -0.1943908425241415, -0.04953487088260416, 0.2810841184131653, 108.76407954835089
3821, 2759, 0.1, -0.22458979038475832, -0.048495986078620275, 0.3137495021089294, 109.09542841017675
3825, 2761, 0.1, 1, -0.047978786454678665, 0.3353148523478242, 108.69826355558767
3828, 2763, 0.1, -0.3852163432685018, -0.0458989813892427, 0.3450763511259036, 108.5762980580937
3831, 2766, 0.1, 1, -0.045901844910363594, 0.3617774722398583, 109.30604969533937
3833, 2767, 0, 0, -0.04590320023953125, 0.35901574087535537, 108.72126057032267
3837, 2771, 0.1, -0.5265708106741707, -0.04538680478177137, 0.389627715257695, 109.82770597622441
3840, 2774, 0.1, 1, -0.04643179844204426, 0.39036544945893953, 110.11840218601067
3843, 2777, 0.1, -0.23818167323027153, -0.04799733272519273, 0.39040213102054816, 110.02840542332693
3846, 2780, 0.1, -0.25186146929142267, -0.04591695294002296, 0.39460729577231246, 111.5100892296298
