2955, 2057, 0.1, -0.9784546099586663, 0.00949679269705659, -0.17708943451911197, 119.89709129082323
2958, 2060, 0.1, 0.819749596600808, 0.003192521399655375, -0.1397634255832301, 122.31337825438393
2961, 2063, 0.1, -0.9053091434466706, -0.0005136266394017222, -0.10448547935614624, 123.44862291658016
2964, 2065, 0.1, 1, -0.0005716092451318808, -0.10876691048851365, 123.85096891021887
2967, 2068, 0.1, -0.8560482801658543, -0.00636339151322466, -0.11515050465622771, 125.04224286216238
2969, 2070, 0.1, -0.9130316478217648, -0.006932673876558472, -0.10065560321274347, 125.75397608028145
2973, 2073, 0.1, -0.8994081561697311, -0.015356333998156918, -0.0737036849819648, 126.0
2976, 2076, 0.1, 1, -0.022734291012302947, -0.06268066093029799, 128.00097655877474
2979, 2078, 0, 0, -0.026439762088027514, -0.07315927901523568, 126.75024654808368
2982, 2081, 0.1, -0.7842464441605125, -0.038539442911443296, -0.07328409579608322, 129.75
2985, 2083, 0.1, 1, -0.038623704379314235, -0.048344154997847305, 129.75
2987, 2085, 0.1, 1, -0.03870213650958524, -0.044228013255909825, 129.25
2991, 2089, 0.1, -0.7358897424467219, -0.0398737586901166, -0.044307921562513744, 129.25096711437018
2994, 2092, 0.1, 0.981575536308967, -0.0436277957368039, -0.04715226082041596, 130.2502399230036
2997, 2092, 0, 0, 0, 0, 0
3000, 2093, 0.1, -1, 0, 0, 0
3003, 2096, 0.1, -0.9073738898853703, -0.06377161782985946, -0.05499208871630537, 130.00024038439312
3006, 2098, 0, 0, -0.06331428685712102, -0.0578087355263818, 130.00096153490557
3008, 2099, 0.1, -1, 0, 0, 0
3012, 2103, 0.1, -0.8117256266879457, -0.08027910269903321, -0.01766881697263198, 130.5009578508909
3015, 2104, 0, 0, 0, 0, 0
3018, 2106, 0.1, -0.7438885781546961, -0.06491382167057957, -0.07477049613795067, 132.0
3021, 2108, 0, 0, -0.07435842978463031, -0.08037818165452715, 132.0009469663002
3024, 2110, 0.1, -0.5794491969668767, -0.08394697667001116, -0.07635738565351416, 134.5
3027, 2112, 0.1, -0.5548786433791472, -0.08877033893112574, -0.06393442737860341, 134.01888859410826
3030, 2115, 0.1, -0.4714724667974346, -0.09569001335804175, -0.06192831976889556, 133.25093808300187
3033, 2117, 0.1, -1, 0, 0, 0
3036, 2119, 0, 0, -0.10898181278148478, -0.08152380072094358, 132.86318150639025
3039, 2120, 0.1, -1, 0, 0, 0
3042, 2123, 0.1, -0.30678217855044154, -0.12502358529025506, -0.09637332185261024, 132.82248491878173
3045, 2126, 0.1, -0.32551641222811384, -0.12727593987290567, -0.10550958124743824, 133.74088754004887
3048, 2126, 0, 0, 0, 0, 0
3051, 2128, 0.1, -0.19596238463225235, -0.138582912732596, -0.112696688919522, 132.93725023483825
3054, 2128, 0.1, -1, 0, 0, 0
3056, 2129, 0.1, -0.16619590434908843, -0.15355732143745893, -0.10110905012713217, 132.5943060617612
3060, 2132, 0.1, -0.1760903378196093, -0.15226990340929825, -0.0908373972859446, 132.58252147247765
3062, 2134, 0.1, -0.10528932834850807, -0.15553551989662762, -0.0860449620157498, 131.39753612606287
3066, 2136, 0.1, -0.07837944423411757, -0.1579001677235825, -0.08687380943375647, 128.8647546849021
3068, 2137, 0.1, -1, 0, 0, 0
3072, 2141, 0.1, -0.0065606625592850775, -0.17083753300137172, -0.08985374655205486, 127.69152281964531
3075, 2144, 0.1, 0.0011038713706321346, -0.17365721401042178, -0.0878684902701043, 126.48814173668613
3078, 2144, 0, 0, 0, 0, 0
3081, 2146, 0.1, 0.47912711561139404, -0.16786686817941934, -0.07208776850868122, 123.25101419461018
3084, 2148, 0.1, 0.5001556997540932, -0.17225267319362614, -0.05618825301427819, 121.50102880222866
3087, 2150, 0.1, 0.5552713774035491, -0.17091216540926843, -0.050697824183542184, 120.50025933582052
3090, 2150, 0.1, -1, 0, 0, 0
3093, 2151, 0, 0, 0, 0, 0
3095, 2151, 0, 0, 0, 0, 0
3099, 2153, 0, 0, -0.19158519872035143, -0.030745439687152654, 115.25027114935565
3102, 2153, 0, 0, 0, 0, 0
3105, 2155, 0, 0, -0.17848515526192082, -0.024568548949243103, 113.00027654833417
3108, 2155, 0.1, -1, 0, 0, 0
3111, 2157, 0.1, 0.6401189938697494, -0.18269687983510152, -0.012139078827194595, 113.50991146151071
3114, 2158, 0.1, 0.6504645840262151, -0.18084193671142093, -0.019116297300305646, 114.0010964859549
3117, 2161, 0.1, 0.6863166182674937, -0.1789683726414609, -0.009418973467430623, 112.55443127660502
3121, 2163, 0.1, 0.757645719142657, -0.18287324860587967, 0.00028706103146517413, 110.00028409054224
3123, 2164, 0.1, -1, 0, 0, 0
3126, 2165, 0, 0, -0.1972543698161942, 0.007217135672999787, 107.79726341609977
3129, 2166, 0.1, 0.5922531754237876, -0.20806668062977918, 0.025289708223666427, 105.23307464861035
3132, 2167, 0.1, 0.6185242728896897, -0.20055445781166062, 0.014178597112555315, 103.41451783961476
3135, 2169, 0.1, 0.5680190987749228, -0.1893252159605105, 0.025296050265138606, 104.05076885828379
3138, 2171, 0.1, -1, 0, 0, 0
3141, 2173, 0.1, 0.6197183927125178, -0.20752755995060582, 0.034337838236166415, 101.17373671067013
3144, 2175, 0.1, 0.6278861296810604, -0.21247447780118045, 0.034358968555131535, 98.31232120136316
3147, 2177, 0.1, 0.6277468850912665, -0.21169731262206276, 0.03715930180265252, 98.48381846780718
3150, 2179, 0.1, 0.579240083172918, -0.2062213916640277, 0.04065992597983989, 97.69755626421778
3153, 2181, 0.1, -1, 0, 0, 0
3156, 2182, 0.1, 0.5020563742755164, -0.21349230766914096, 0.03236782087578456, 95.31264344251501
3159, 2185, 0.1, 0.4608725796431781, -0.21377265714586557, 0.053239085109374834, 94.04387274033327
3161, 2187, 0.1, 0.47287503853347207, -0.20615832624264085, 0.04423567160977727, 93.36286735099775
3165, 2191, 0.1, 0.4597612836913069, -0.19498325775216763, 0.0567777960795621, 92.23136668183986
3168, 2192, 0.1, -1, 0, 0, 0
3171, 2194, 0, 0, -0.21052431692633278, 0.04085772567467322, 91.71968163922071
3174, 2195, 0, 0, -0.2154753377670406, 0.05965312975272842, 89.49371486311203
3177, 2198, 0.1, 0.24579197966979366, -0.20852797832059855, 0.04513109537032589, 91.16502893105448
3180, 2201, 0.1, 0.3048646573255542, -0.20200621865470092, 0.052803494032311965, 91.3184674641444
3183, 2202, 0.1, 0.2980074025414007, -0.20329678892370098, 0.05492709219975643, 89.60189730134067
3186, 2204, 0, 0, -0.20658725952220736, 0.05773248788338149, 91.08375266753121
3189, 2207, 0.1, 0.1921174730658345, -0.20587642060801206, 0.04527260911204145, 91.36328584283733
3192, 2210, 0.1, 0.17455845911580695, -0.2123859767110003, 0.034194166437110866, 89.75661535508121
3195, 2213, 0.1, 0.1416372872834117, -0.21261834626407705, 0.021699516880166393, 90.21363533302491
3198, 2216, 0.1, 0.10605307131443027, -0.21238056159301733, 0.01615224108231926, 90.45889950690314
3201, 2219, 0.1, 0.06511135802528827, -0.2110633021727416, 0.01962656761281927, 89.4584400713538
3204, 2221, 0, 0, -0.2080881298850357, 0.021018783407492893, 91.08272338923557
3207, 2221, 0, 0, 0, 0, 0
3210, 2221, 0.1, -1, 0, 0, 0
3213, 2224, 0.1, -0.06334320898630921, -0.20266500150353678, 0.009184167620381784, 91.0659101969557
3216, 2226, 0.1, -0.055364225205275945, -0.18832801578494235, 0.026552780163840183, 89.99756941162356
3219, 2228, 0.1, -0.0709175060189483, -0.17502769777509491, 0.030737209655388655, 90.9082642007865
3222, 2229, 0, 0, 0, 0, 0
3225, 2232, 0.1, 1, -0.179601041888396, 0.047450710016729306, 92.84294534319773
3228, 2233, 0.1, -1, 0, 0, 0
3231, 2235, 0.1, -1, 0, 0, 0
3234, 2237, 0.1, -0.20392926415534818, -0.1693463642105076, 0.04542521575620155, 93.15343525603336
3237, 2238, 0.1, -0.2486886945512842, -0.171128549332756, 0.05657940250481256, 94.64142856064674
3240, 2240, 0.1, -0.1765620136735609, -0.1702716411389528, 0.039937438888645406, 93.40369371711164
3243, 2241, 0.1, -1, 0, 0, 0
3246, 2244, 0.1, -0.20337567406581883, -0.1832274328022232, 0.058095678220131765, 96.29382119326245
3249, 2246, 0.1, -0.21424045557953691, -0.19179742778536604, 0.05952772048267321, 97.94003267305969
3252, 2247, 0, 0, 0, 0, 0
3255, 2249, 0.1, 1, -0.1839303807254455, 0.060327254091735685, 99.17314404615799
3258, 2252, 0.1, -0.17051728856168125, -0.19196582572369464, 0.06106335384786793, 98.19527738134865
3261, 2254, 0.1, -0.15512751470397093, -0.19166942106745272, 0.07500896340382598, 98.7484177088423
3264, 2256, 0.1, -0.23579763439498094, -0.18877606942845615, 0.07298364456054116, 100.36340219422615
3267, 2259, 0.1, -0.2583949864995796, -0.19837250144170646, 0.06678299156309034, 100.23597158705053
3270, 2262, 0.1, -0.29953515613056825, -0.20693771326345214, 0.08559380355434018, 100.73759228808281
3273, 2263, 0.1, -1, 0, 0, 0
3276, 2264, 0.1, -1, 0, 0, 0
3279, 2266, 0.1, -1, 0, 0, 0
3282, 2266, 0.1, -1, 0, 0, 0
3285, 2266, 0.1, -1, 0, 0, 0
3288, 2269, 0.1, -0.1794315516868116, -0.2011009713599442, 0.10060257942611014, 104.99761902062352
3291, 2271, 0.1, -0.12442146393689228, -0.1992871805089042, 0.09930839449722145, 105.90207741116319
3294, 2274, 0.1, -0.08439622471923372, -0.20001430916951346, 0.08548165821063841, 106.46155409348485
3297, 2277, 0.1, -0.10608236626998689, -0.20286878153302002, 0.08972281772797812, 107.58833579900751
3301, 2281, 0.1, 1, -0.2135613863099095, 0.11829608008852059, 107.44329899998418
3303, 2283, 0.1, -0.08055491228078296, -0.21692856425852058, 0.11422457890029213, 106.32879431273544
3306, 2286, 0.1, -0.10312281313793477, -0.21822192706271953, 0.13447026794282582, 107.56974481702557
3309, 2289, 0.1, 1, -0.2132656230761565, 0.1387571618340969, 106.90299340991346
3312, 2292, 0.1, -0.17966412459101122, -0.21664245776681318, 0.1319286451021664, 106.58916455250036
3315, 2294, 0.1, -0.22752765411765666, -0.21584649525600114, 0.14733293214170798, 106.50938925747344
3318, 2297, 0.1, 1, -0.21298047060400113, 0.1446879111158188, 106.28264204469139
3320, 2299, 0.1, -0.3239368313590137, -0.21005110476758623, 0.1545166562194998, 106.25676449054902
3324, 2301, 0.1, -1, 0, 0, 0
3327, 2302, 0.1, -0.41817098399928343, -0.20640444564351249, 0.17568745486314585, 107.08524641611467
3330, 2305, 0.1, -0.41517988767369335, -0.20299040674603883, 0.19599364752949938, 107.2013292828032
3333, 2307, 0.1, -1, 0, 0, 0
3336, 2308, 0.1, -1, 0, 0, 0
3339, 2309, 0.1, -0.3012273400265326, -0.1870062592081057, 0.16729721904049213, 108.64679010444809
3342, 2311, 0.1, -0.3314490667236663, -0.1856313683358251, 0.1757679792895969, 109.49686068559227
3345, 2314, 0.1, -0.18015087198697302, -0.17441695804554233, 0.15996990504331918, 109.96022007980886
3348, 2317, 0.1, 1, -0.1709748502473284, 0.16497349084483176, 109.93009142177587
3351, 2319, 0.1, -0.13160099694921398, -0.17482485928492902, 0.17554004846615973, 110.2565190816398
3354, 2322, 0.1, -0.115094780232036, -0.1786560769007833, 0.19166137385172763, 109.84819069971066
3357, 2324, 0.1, 1, -0.17837311606201817, 0.19324589781738252, 109.49686068559227
3360, 2325, 0.1, -1, 0, 0, 0
3363, 2327, 0.1, -0.23345093140575585, -0.1709654264420803, 0.24225395708988265, 109.3897847150272
3366, 2329, 0.1, -1, 0, 0, 0
3369, 2330, 0, 0, -0.15824530567450212, 0.2196590111512993, 108.90362712049586
3372, 2333, 0.1, -0.2602300280479324, -0.1491445362400057, 0.1949141091200222, 108.87263200639543
3375, 2336, 0.1, -0.21950769803607018, -0.14826156794689657, 0.19646272750902039, 109.19363534565557
3378, 2337, 0.1, -1, 0, 0, 0
3381, 2340, 0.1, -0.0980468438966949, -0.15280013814591287, 0.21767269213076362, 110.04090148667449
3384, 2342, 0.1, -1, 0, 0, 0
3387, 2344, 0.1, -1, 0, 0, 0
3390, 2344, 0.1, -1, 0, 0, 0
3393, 2346, 0.1, 1, -0.13579465820495984, 0.17877420051693804, 110.50028280506797
3396, 2346, 0.1, -1, 0, 0, 0
3399, 2347, 0.1, -1, 0, 0, 0
3402, 2348, 0.1, -1, 0, 0, 0
3405, 2351, 0.1, 0.30501952685575245, -0.12811376026078183, 0.20516133599350717, 107.5
3408, 2353, 0.1, -1, 0, 0, 0
3411, 2355, 0.1, -1, 0, 0, 0
3414, 2355, 0.1, -1, 0, 0, 0
3417, 2356, 0.1, 0.6310601389796291, -0.11515947644145, 0.20658648312699862, 105.00029761862582
3420, 2358, 0.1, 0.7768591253580344, -0.11061385809133989, 0.19982398760628517, 103.75030120438205
3423, 2360, 0.1, 0.8932572622520326, -0.10709923732663222, 0.18539927976203371, 103.00121358508355
3426, 2361, 0, 0, -0.10713601560767415, 0.19655754631585512, 102.00122548283427
3429, 2362, 0.1, -1, 0, 0, 0
3432, 2364, 0.1, 0.828550871855846, -0.10438330616885433, 0.29307570996658344, 97.5
3435, 2365, 0, 0, -0.10188230855536094, 0.2925950513096374, 96.28927770006378
3438, 2365, 0.1, -1, 0, 0, 0
3441, 2367, 0.1, 0.8149486415036807, -0.09120940302550753, 0.2451559496772438, 94.2244660372241
3444, 2369, 0, 0, -0.09076376823873018, 0.2682216922883938, 93.99268588565815
3447, 2372, 0.1, 0.9218823586310403, -0.08727876835624551, 0.2734456358236048, 93.01209598756498
3450, 2373, 0.1, 1, -0.08374504312875578, 0.24936676297350452, 91.25034246511078
3453, 2375, 0.1, 1, -0.08385811511052149, 0.271138379789407, 90.31784153753897
3456, 2375, 0, 0, 0, 0, 0
3459, 2376, 0.1, -1, 0, 0, 0
3462, 2378, 0.1, 0.6813426547712476, -0.07114287547064643, 0.2976492421676754, 85.67708270010131
3465, 2379, 0.1, 0.6723733751058916, -0.06444903698119395, 0.2450562461264603, 84.57023708137515
3468, 2381, 0.1, 0.8659622811647651, -0.05516587521044455, 0.20776127820236184, 84.2503709190648
3471, 2384, 0.1, 0.7080269670141067, -0.05107910141693806, 0.21975068522825825, 84.18320794552795
3474, 2387, 0.1, 0.8584113917930156, -0.045414566664824414, 0.22826212933392317, 82.50151513760217
3477, 2389, 0.1, 0.7987036078250145, -0.042887652841537435, 0.24377633211318217, 81.27461165702363
3480, 2389, 0, 0, 0, 0, 0
3483, 2392, 0.1, 0.5566824478666834, -0.03571659004379808, 0.26228064631653436, 79.44691623971318
3486, 2393, 0.1, 0.5596505990806858, -0.03161416653205367, 0.2701888622814107, 77.19213042791344
3489, 2394, 0, 0, 0, 0, 0
3492, 2395, 0.1, -1, 0, 0, 0
3495, 2395, 0.1, -1, 0, 0, 0
3498, 2396, 0.1, -1, 0, 0, 0
3501, 2399, 0.1, 1, 0.15829395418052003, -0.026173907269186003, 5.771698190307598
3504, 2402, 0.1, 0.5996502832363169, -0.02769648928605799, 0.1725773788743982, 76.75040716504375
3507, 2403, 0.1, 0.5921850614936941, -0.025669265387631004, 0.18246660614180638, 76.75040716504375
3510, 2403, 0.1, -1, 0, 0, 0
3513, 2403, 0.1, -1, 0, 0, 0
3516, 2403, 0.1, -1, 0, 0, 0
3519, 2403, 0.1, -1, 0, 0, 0
3522, 2403, 0.1, -1, 0, 0, 0
3525, 2403, 0, 0, 0, 0, 0
3528, 2403, 0, 0, 0, 0, 0
3531, 2403, 0.1, -1, 0, 0, 0
3534, 2403, 0.1, -1, 0, 0, 0
3537, 2403, 0, 0, 0, 0, 0
3540, 2403, 0.1, -1, 0, 0, 0
3543, 2404, 0.1, 1, 0.00375658220168152, 0.19484359426605788, 70.5
3546, 2404, 0.1, -1, 0, 0, 0
3549, 2405, 0.1, 1, 0.006843847819181584, 0.21048194594592012, 69.00181157042184
3552, 2408, 0.1, 1, 0.01933345777456682, 0.24401284500980727, 67.3145600891813
3554, 2410, 0.1, 1, 0.026624559900212647, 0.24833223475205757, 65.62202374203343
3558, 2414, 0.1, 1, 0.025583135666488687, 0.2680715075926561, 63.0317380372777
3561, 2415, 0, 0, 0.024019521911863705, 0.2897829352269239, 63.7504901941938
3564, 2416, 0, 0, 0, 0, 0
3567, 2419, 0.1, 1, 0.038098044629191904, 0.3647744331698903, 59.01906471641176
3570, 2419, 0.1, -1, 0, 0, 0
3573, 2421, 0.1, 1, 0.04438456579344189, 0.3202771923799281, 58.0134682638437
3576, 2424, 0.1, 1, 0.04857244146354591, 0.3059499448339339, 57.0
3579, 2426, 0.1, -1, 0, 0, 0
3582, 2427, 0, 0, 0.054869119234770156, 0.27721988805888464, 55.00227268031749
3585, 2427, 0.1, -1, 0, 0, 0
3588, 2430, 0.1, 1, 0.057027137623181345, 0.3307636250410657, 52.002403790594144
3591, 2432, 0.1, 1, 0.05913928783290044, 0.2976665235790418, 50.55937104039171
3594, 2434, 0.1, 1, 0.060734379959785506, 0.2944437129333225, 50.52350937929787
3597, 2436, 0.1, -1, 0, 0, 0
3600, 2439, 0.1, 1, 0.07175590398097845, 0.3241490996640635, 48.1462615371121
3603, 2439, 0.1, -1, 0, 0, 0
3606, 2442, 0.1, 1, 0.08176190088144655, 0.32480058910779414, 45.75068305501023
3609, 2444, 0, 0, 0.08595726218821823, 0.3047935677782658, 45.058989114271085
3612, 2445, 0.1, -1, 0, 0, 0
3615, 2447, 0.1, -1, 0, 0, 0
3618, 2450, 0.1, 1, 0.1028653255302177, 0.2861393819294132, 43.40290888869086
3621, 2452, 0.1, -1, 0, 0, 0
3624, 2455, 0.1, 1, 0.10561698323795786, 0.23379009709295412, 42.8981351576033
3627, 2456, 0.1, -1, 0, 0, 0
3630, 2459, 0.1, 1, 0.11672545208908253, 0.24461572815140595, 42.838358978840446
3633, 2460, 0.1, 1, 0.11733669095766608, 0.2517728514785634, 43.351038049855276
3636, 2462, 0.1, 1, 0.12368670144568623, 0.22836953448234953, 41.60303474507599
3639, 2464, 0.1, -1, 0, 0, 0
3642, 2464, 0.1, -1, 0, 0, 0
3645, 2466, 0.1, -1, 0, 0, 0
3648, 2467, 0.1, 1, 0.1522829434735981, 0.26964324760467556, 41.20755391915419
3651, 2469, 0.1, -1, 0, 0, 0
3654, 2469, 0.1, -1, 0, 0, 0
3657, 2470, 0.1, -1, 0, 0, 0
3660, 2473, 0.1, 0.9461898924692835, 0.1600780267679196, 0.2621699395230719, 44.02059177248756
3663, 2476, 0.1, 0.9809966546990673, 0.16282267999788322, 0.2478060776267231, 44.399465086867885
3666, 2477, 0, 0, 0.16552104687917657, 0.24655801334222516, 44.598206241955516
3669, 2478, 0.1, 1, 0.17716936895490515, 0.2815867060399723, 44.90545623863541
3672, 2480, 0, 0, 0.1850815216267438, 0.31092247796762845, 43.45184115776914
3675, 2482, 0.1, 0.7306109385558551, 0.19519706907632697, 0.34812498878223547, 45.42645154532764
3678, 2482, 0.1, -1, 0, 0, 0
3681, 2485, 0.1, 0.5759214314154519, 0.20702273261943516, 0.36406327085400164, 45.00347208827337
3684, 2488, 0.1, 0.515806203585898, 0.2098172854347434, 0.37482488205553083, 44.97568787689634
3687, 2491, 0.1, 0.44807024874258516, 0.20111955211431765, 0.31328917931476075, 46.111956150222035
3690, 2493, 0.1, 0.34233939684491843, 0.20025924297547182, 0.29480868001473237, 46.97073557013984
3693, 2496, 0.1, 0.21662970760547523, 0.2108424042092035, 0.3450738154107754, 48.93107397145499
3696, 2497, 0.1, 0.14048210952615095, 0.21936407488870083, 0.38360561219396866, 49.62925044769465
3699, 2498, 0.1, 0.04573115366762792, 0.22476816722022358, 0.36170233128095397, 50.048101862108616
3702, 2501, 0.1, -0.05901083232932706, 0.22549129445357075, 0.35213447300551637, 52.33665063796116
3705, 2503, 0.1, -0.12456021351470555, 0.2262035222673952, 0.3392319280496439, 54.120236510939236
3708, 2506, 0.1, -0.20179411484949852, 0.22849546645121693, 0.34718520107395207, 55.54333893456532
3711, 2508, 0, 0, 0.2265331689257894, 0.34876113438722606, 56.99616215149929
3714, 2510, 0.1, -0.3655026814310391, 0.2231510213899569, 0.3317981490618571, 59.38486760109851
3717, 2513, 0.1, -0.37001608208964654, 0.21971116571464247, 0.31403906549058586, 60.60115510450275
3720, 2515, 0.1, -0.31996460998996057, 0.2167826492074555, 0.30181232057714324, 61.61168720299745
3723, 2517, 0.1, -0.32650300430417817, 0.21274351030705035, 0.278367713115575, 61.88093405888441
3726, 2519, 0.1, -0.3954848790754565, 0.21142780125004512, 0.27312228624094337, 64.24416315899835
3729, 2520, 0, 0, 0, 0, 0
3732, 2523, 0.1, -0.4077127710223738, 0.2023639118798775, 0.22973481568250506, 65.55627353655788
3735, 2524, 0.1, 1, 0.20098954273806569, 0.21116752857875387, 65.76473218982953
3738, 2527, 0.1, -0.45771775602355064, 0.18344684484834664, 0.14879849882953328, 66.04922406811453
3741, 2530, 0.1, -0.44789633679108565, 0.17578065757623895, 0.13430548605617135, 68.02664918985793
3744, 2532, 0.1, -0.5741321030150891, 0.17694371947045684, 0.13437797388022663, 69.68231482951754
3747, 2534, 0.1, 1, 0.1802394938103375, 0.14073428216481054, 71.77264451028678
3750, 2535, 0.1, -1, 0, 0, 0
3753, 2537, 0.1, -0.6685034929549155, 0.17844928545034267, 0.09850503398882429, 74.43537465479703
3756, 2537, 0.1, -1, 0, 0, 0
3759, 2539, 0.1, -1, 0, 0, 0
3762, 2541, 0.1, -0.6776273101089311, 0.15745742991013884, 0.07849181895609504, 80.07652589866771
3765, 2543, 0.1, -0.6362430780216224, 0.15238035771750358, 0.06879196604129616, 82.55452743490208
3768, 2545, 0.1, 1, 0.15562321216434635, 0.06881268941937986, 84.5133125608031
3771, 2548, 0.1, -0.5880477946801079, 0.15470562426330595, 0.07091944967361584, 86.25
3774, 2550, 0.1, -0.5562192180200003, 0.1647306905031596, 0.07163733726796304, 88.5003531066402
3777, 2551, 0.1, -1, 0, 0, 0
3780, 2552, 0, 0, 0.17583585638234694, 0.07444551897978234, 91.5
3783, 2555, 0.1, -0.6013718405765497, 0.18022116518054618, 0.08838918142907415, 92.5
3786, 2558, 0.1, -0.5798587451241954, 0.1793602261215441, 0.09260684477717802, 95.0013157803617
3789, 2559, 0, 0, 0.17893288106583227, 0.09611011685948423, 95.25032808342446
3792, 2562, 0.1, -0.526823118061916, 0.18329004655487788, 0.1260581612515814, 96.00032552028144
3795, 2565, 0.1, -0.5287368216305345, 0.19177902958095713, 0.13377807481394963, 97.75031969257185
3798, 2566, 0.1, -0.5122539418462557, 0.1992429480224656, 0.14290500978561557, 98.00031887703223
3801, 2569, 0.1, -0.4642557966161405, 0.20410120891010775, 0.149254101533227, 98.25
3804, 2571, 0.1, -0.4373972989608086, 0.20425617597035806, 0.177144683463977, 99.25
3807, 2574, 0.1, -0.4153267967306755, 0.20807244725127394, 0.19673120874891514, 100.25031172021362
3810, 2577, 0.1, -0.39923475750199544, 0.21297451596971695, 0.20247328850381593, 101.25
3813, 2580, 0.1, -0.37613264291246284, 0.21470702281699766, 0.22138134425673323, 103.0003033976114
3816, 2583, 0.1, -0.3400203191537864, 0.21225742760071292, 0.2409888252717626, 104.00120191613172
3819, 2584, 0.1, -0.2967144623669768, 0.21295277358579617, 0.24326366208740882, 104.75029832893078
3822, 2587, 0.1, -0.2913885595373742, 0.21260510503259578, 0.2524897416591504, 104.03004373737426
3825, 2590, 0.1, -0.33728579076297904, 0.21279660293754604, 0.2673049471162401, 105.5926725677497
3828, 2592, 0.1, -0.28181795631288226, 0.21243689457920079, 0.268895507535957, 104.88148072944051
3831, 2594, 0, 0, 0.21098431940579057, 0.26139122529567926, 106.02947703351177
3834, 2596, 0.1, -0.2515023905394938, 0.2076183054405693, 0.25265026567298304, 105.45170695631248
3837, 2599, 0.1, -0.1341553300058439, 0.20623476649918435, 0.23340629982772806, 105.38500842150178
3840, 2602, 0.1, -0.1921061544786474, 0.19963085805342, 0.22525454869480935, 105.89647066828998
3843, 2605, 0.1, -0.08124888946117097, 0.19663658271693987, 0.2101096456969925, 105.74881796029685
3846, 2607, 0.1, -0.15492309563450846, 0.19316928143769108, 0.1991735674486783, 106.36023693091323
3849, 2610, 0.1, -0.05327267940441772, 0.19073134690961266, 0.169453083111227, 104.35815732370901
3852, 2612, 0.1, -0.12876110448027958, 0.19088232065840957, 0.15219392173091467, 105.6068771434891
3855, 2615, 0.1, -0.08355375584705228, 0.19207591064814988, 0.1397868353362558, 105.18584743205713
3858, 2615, 0.1, -1, 0, 0, 0
3861, 2617, 0.1, -0.11942471624916465, 0.1934330152919209, 0.08083444339138061, 104.7264293289903
3864, 2619, 0.1, 0.09621379590645916, 0.1972224748802307, 0.057233154812769534, 105.25
3867, 2621, 0.1, 0.17714724068258733, 0.19009544418616972, 0.03152584885954036, 104.00120191613172
3870, 2623, 0, 0, 0.1849940585173161, 0.01692135310510306, 104.75
3873, 2626, 0.1, 0.2316564734322762, 0.1877913521160351, -0.0032807408695773588, 104.50029904263432
3876, 2628, 0.1, -1, 0, 0, 0
3879, 2630, 0.1, -1, 0, 0, 0
3882, 2632, 0, 0, 0.2069517530307279, -0.03611439585483412, 102.75030413580292
3885, 2635, 0.1, 0.3063777782904555, 0.20038565424787658, -0.031354952557931984, 102.5
3888, 2637, 0.1, 0.3898085080335366, 0.19691699402045545, -0.027972071613056197, 102.75030413580292
3891, 2640, 0.1, 0.4398886334669331, 0.1975717680420092, -0.023173142703806535, 102.50121950494052
3894, 2642, 0, 0, 0.20342778014215496, -0.025314968330563646, 102.75030413580292
3897, 2645, 0.1, 0.3942796751029806, 0.21771218047749866, -0.026804734265493638, 100.32976876281536
3900, 2647, 0.1, 0.3964627365932586, 0.22624654544735245, -0.023412822672383406, 100.5
3903, 2647, 0.1, -1, 0, 0, 0
3906, 2650, 0.1, 0.3865791103896629, 0.23442514913366527, -0.029805520694883826, 99.25031486096152
3909, 2652, 0.1, 0.32844322637477347, 0.23722371485695243, -0.03336062131710471, 99.0
3912, 2655, 0.1, 0.3208655785617563, 0.22647926535076413, -0.03274860603798717, 98.36475486677126
3915, 2657, 0.1, 0.3729542656521431, 0.21782680645539793, -0.02728243778939781, 97.40540282756393
3918, 2658, 0.1, -1, 0, 0, 0
3921, 2661, 0.1, 0.257251308891266, 0.22337771921600258, -0.0023899885579597713, 95.88306680535412
3924, 2663, 0.1, 0.19206458696489365, 0.22510944045297576, 0.006597357258082193, 96.4847785922733
3927, 2664, 0.1, -1, 0, 0, 0
3930, 2667, 0.1, 0.2255342565271087, 0.21504559920713803, 0.0072008439620474055, 96.58739565802568
3933, 2669, 0.1, 0.16636970180028043, 0.22095350552192922, 0.007852764605005481, 96.65531542548501
3936, 2672, 0.1, 0.22367687836695893, 0.2190543590038781, -0.0033085305399880235, 95.45286795062786
3939, 2675, 0.1, 0.21056860215378806, 0.21818874681584766, -0.0026692812480710593, 96.28895315663164
3942, 2678, 0.1, 0.1187958413937315, 0.22199205130845012, 0.011182827891769602, 97.24003805017766
3945, 2680, 0.1, -1, 0, 0, 0
3948, 2682, 0.1, 0.10369363281495851, 0.23853101325397266, 0.0013651545859707376, 96.37589169496695
3951, 2685, 0.1, 0.08617941355241471, 0.23870912483230514, -0.004932981308487627, 95.50130889155395
3954, 2688, 0.1, 0.10046430148983718, 0.2259139133797785, -0.014033017308050337, 94.66321883392726
3957, 2691, 0.1, 0.01776118808914731, 0.22397544844459044, -0.018948469872806822, 96.41220099136831
3960, 2693, 0, 0, 0.22880841842206562, -0.014832570254500896, 96.97035629510701
3963, 2695, 0.1, -1, 0, 0, 0
3966, 2697, 0.1, -1, 0, 0, 0
3969, 2699, 0.1, -1, 0, 0, 0
