2763, 2210, 0.1, -0.15351204068721302, -0.23645833333333333, -0.21388888888888888, 104.3707334457318
2766, 2213, 0.1, -0.1573848186558547, -0.234375, -0.20833333333333334, 105.71778469112942
2769, 2215, 0.1, -0.1383139626382797, -0.24947916666666667, -0.23541666666666666, 105.35950360551249
2772, 2216, 0, 0, -0.259375, -0.24791666666666667, 105.90709371897616
2775, 2218, 0.1, -0.11411291551262337, -0.27239583333333334, -0.275, 105.71689789243723
2779, 2221, 0.1, -0.11822891623931042, -0.27239583333333334, -0.2902777777777778, 106.84246580831051
2782, 2223, 0.1, -1, 0, 0, 0
2784, 2225, 0.1, -0.10190883042733333, -0.2755208333333333, -0.30486111111111114, 105.40694948626489
2788, 2229, 0.1, -0.17794937613336345, -0.27760416666666665, -0.3229166666666667, 106.70578709704549
2790, 2231, 0.1, -0.16261505193210865, -0.26875, -0.30486111111111114, 106.80619129994291
2793, 2232, 0.1, -1, 0, 0, 0
2797, 2234, 0.1, -0.11231385165472603, -0.2760416666666667, -0.3055555555555556, 106.31204071035415
2799, 2236, 0.1, -0.14112075013593198, -0.28541666666666665, -0.33819444444444446, 106.86937119680269
2802, 2238, 0.1, -0.1329340280029271, -0.27291666666666664, -0.30694444444444446, 108.58291762519553
2806, 2242, 0.1, -0.05412327999450298, -0.2598958333333333, -0.26805555555555555, 107.62579848716571
2809, 2245, 0.1, -0.05867278117378362, -0.271875, -0.3173611111111111, 106.80268020981497
2811, 2247, 0.1, -0.08456561874736367, -0.278125, -0.3423611111111111, 107.5072671962226
2814, 2247, 0.1, -1, 0, 0, 0
2817, 2249, 0.1, -0.1258418233523011, -0.2890625, -0.34305555555555556, 107.91344911548329
2820, 2250, 0, 0, 0, 0, 0
2823, 2251, 0.1, -1, 0, 0, 0
2826, 2253, 0.1, -0.07596388446340029, -0.2713541666666667, -0.2638888888888889, 107.24766897233711
2829, 2254, 0, 0, 0, 0, 0
2832, 2257, 0.1, -0.03854670711376059, -0.2640625, -0.25416666666666665, 107.4886621928099
2835, 2259, 0.1, -0.05265910792549676, -0.2713541666666667, -0.24375, 107.60634274985838
2838, 2262, 0.1, 0.02499676255228593, -0.2791666666666667, -0.2361111111111111, 107.01868995647442
2841, 2264, 0.1, -0.007801875655062247, -0.28072916666666664, -0.24791666666666667, 106.55808275302255
2844, 2266, 0.1, -0.06647742534987486, -0.2942708333333333, -0.2791666666666667, 106.06984727056036
2848, 2269, 0.1, -1, 0, 0, 0
2851, 2272, 0.1, -0.07684389655195702, -0.3328125, -0.30972222222222223, 106.8073616376699
2854, 2275, 0.1, -0.09638016036642995, -0.33489583333333334, -0.30277777777777776, 106.67971925347385
2856, 2277, 0.1, -0.057771879664652775, -0.3223958333333333, -0.2791666666666667, 106.2017537519979
2859, 2279, 0.1, -0.03997441692093048, -0.3078125, -0.24444444444444444, 106.11108566026455
2863, 2282, 0.1, -0.08074040034675903, -0.33125, -0.2916666666666667, 105.99056561788883
2865, 2284, 0.1, -0.08506250728966108, -0.34739583333333335, -0.31319444444444444, 106.32321007193114
2868, 2287, 0.1, -0.08741854193222963, -0.35833333333333334, -0.3263888888888889, 107.0011682179218
2871, 2289, 0.1, -0.1157092974264856, -0.365625, -0.3173611111111111, 106.69495067715248
2874, 2292, 0.1, -0.13767348473755306, -0.3692708333333333, -0.3277777777777778, 106.32761870746471
2878, 2295, 0.1, -1, 0, 0, 0
2880, 2297, 0.1, -0.18447856836896903, -0.3697916666666667, -0.3284722222222222, 106.87054084264756
2883, 2300, 0.1, -0.1656694974330034, -0.3697916666666667, -0.3194444444444444, 106.621995854514
2886, 2303, 0.1, -0.08410500981036961, -0.3458333333333333, -0.2673611111111111, 106.71955069245747
2889, 2306, 0.1, 0.030621344267838423, -0.3375, -0.2375, 106.56101538555271
2892, 2308, 0.1, -0.05107593556634413, -0.35833333333333334, -0.25555555555555554, 106.56922632730333
2895, 2310, 0.1, -0.005997850569043521, -0.3796875, -0.28125, 107.31553941531487
2898, 2313, 0.1, -0.15348090705545417, -0.38125, -0.29097222222222224, 106.75
2901, 2316, 0.1, -0.14268320911606366, -0.38177083333333334, -0.26944444444444443, 107.00029205567618
2904, 2319, 0.1, -0.0397271661854765, -0.38125, -0.2520833333333333, 106.75
2907, 2320, 0.1, -0.14268320911606366, -0.38177083333333334, -0.25, 107.00029205567618
2910, 2321, 0.1, -0.02654867100543214, -0.38385416666666666, -0.24444444444444444, 107.00029205567618
2913, 2324, 0.1, -0.05959568405599612, -0.37916666666666665, -0.2298611111111111, 105.75
2916, 2327, 0.1, 0.033508486659766565, -0.378125, -0.22291666666666668, 105.25118764175538
2919, 2329, 0, 0, -0.375, -0.22083333333333333, 105.5
2922, 2332, 0.1, 0.012323201803823451, -0.37135416666666665, -0.21736111111111112, 106.25029411723997
2925, 2335, 0.1, 0.033508486659766565, -0.36770833333333336, -0.22013888888888888, 105.25118764175538
2928, 2338, 0.1, 0.00341317924365967, -0.3609375, -0.20694444444444443, 105.50029620811497
2931, 2341, 0.1, 0.018088500920131877, -0.35625, -0.18263888888888888, 105.75
2934, 2343, 0.1, 0.043832001986700675, -0.3541666666666667, -0.1673611111111111, 104.25
2937, 2345, 0.1, -1, 0, 0, 0
2940, 2348, 0.1, 0.05356047613628988, -0.35104166666666664, -0.1673611111111111, 104.25119903387203
2943, 2351, 0.1, 0.005420882821946122, -0.3515625, -0.15416666666666667, 103.50030193192674
2946, 2354, 0.1, 0.29711084198488263, -0.33958333333333335, -0.12708333333333333, 103.16037272131193
2949, 2356, 0.1, 0.2971789387240486, -0.3302083333333333, -0.11458333333333333, 103.27299985959544
2952, 2358, 0.1, 0.2673882138286271, -0.34791666666666665, -0.11805555555555555, 103.3211014265721
2955, 2361, 0.1, 0.3124921280715174, -0.359375, -0.1125, 102.14940038982118
2959, 2363, 0.1, 0.18908583387390054, -0.365625, -0.12013888888888889, 101.34995066599687
2961, 2364, 0.1, 0.1779630456648755, -0.36666666666666664, -0.12430555555555556, 100.76984916134388
2964, 2367, 0.1, 0.12982502648549799, -0.3651041666666667, -0.12291666666666666, 101.26512232748253
2967, 2370, 0.1, 0.08027283381452349, -0.3645833333333333, -0.12152777777777778, 100.75
2970, 2373, 0.1, 0.022306108972358345, -0.365625, -0.11666666666666667, 99.06184936694852
2973, 2376, 0.1, -0.03270866099248991, -0.3671875, -0.1284722222222222, 99.25283371269558
2977, 2379, 0.1, -0.05418936222317001, -0.3671875, -0.13541666666666666, 99.75031328271606
2979, 2381, 0.1, -0.14877547629741655, -0.3671875, -0.13819444444444445, 100.75031017321982
2982, 2383, 0.1, 1, -0.36875, -0.14652777777777778, 100.75
2985, 2383, 0, 0, 0, 0, 0
2988, 2383, 0.1, -1, 0, 0, 0
2991, 2383, 0.1, -1, 0, 0, 0
2994, 2383, 0.1, -1, 0, 0, 0
2997, 2383, 0.1, -1, 0, 0, 0
3001, 2383, 0, 0, 0, 0, 0
3003, 2383, 0, 0, 0, 0, 0
3006, 2386, 0.1, 0.2814086877032295, -0.30416666666666664, -0.17916666666666667, 99.5
3009, 2389, 0.1, 0.25312050644062256, -0.2630208333333333, -0.18055555555555555, 102.0003063720889
3012, 2391, 0.1, 0.2827085104321577, -0.2265625, -0.18263888888888888, 100.75031017321982
3015, 2392, 0.1, 0.35637777829045547, -0.29791666666666666, -0.24166666666666667, 100.0
3018, 2394, 0.1, 0.30094330767606353, -0.35104166666666664, -0.26805555555555555, 99.5113058903359
3021, 2397, 0.1, 0.29633532780247634, -0.38125, -0.2902777777777778, 99.58036955143318
3024, 2400, 0.1, 0.2482615629118189, -0.39791666666666664, -0.31527777777777777, 97.82765457681177
3027, 2402, 0.1, 0.1871969003868, -0.409375, -0.3388888888888889, 98.56089488230107
3030, 2403, 0, 0, 0, 0, 0
3033, 2406, 0.1, 0.04726449299572323, -0.4348958333333333, -0.34444444444444444, 98.9599034963151
3037, 2409, 0.1, -0.038034676553201904, -0.45729166666666665, -0.35347222222222224, 98.4089045767709
3039, 2410, 0.1, -1, 0, 0, 0
3042, 2412, 0.1, 0.00989180956036563, -0.4265625, -0.28888888888888886, 96.64399877902405
3045, 2414, 0, 0, -0.43854166666666666, -0.3111111111111111, 97.7663029882996
3048, 2417, 0.1, -0.039785921970446905, -0.46041666666666664, -0.33194444444444443, 98.23059604827816
3051, 2420, 0.1, 0.03625524720522577, -0.440625, -0.28888888888888886, 97.86342524150685
3054, 2423, 0.1, 0.005386783495584666, -0.45729166666666665, -0.29930555555555555, 97.86629910239786
3057, 2426, 0.1, -0.004135493215609643, -0.4859375, -0.32222222222222224, 98.55994368910729
3061, 2429, 0.1, -1, 0, 0, 0
3064, 2431, 0.1, -1, 0, 0, 0
3067, 2433, 0.1, -1, 0, 0, 0
3069, 2435, 0.1, -0.17148137556890133, -0.5, -0.3125, 100.55471147589256
3073, 2438, 0.1, 0.05932885908421667, -0.43645833333333334, -0.22708333333333333, 98.95864035040094
3076, 2441, 0.1, 0.08921693052883001, -0.41875, -0.20972222222222223, 100.19106746611696
3078, 2443, 0.1, 0.09518631979474976, -0.42916666666666664, -0.23541666666666666, 99.30791760982605
3082, 2446, 0.1, 0.07613883569118685, -0.47239583333333335, -0.2916666666666667, 100.54134721595887
3085, 2449, 0.1, -0.011872304279292223, -0.484375, -0.2916666666666667, 100.41538726709169
3087, 2450, 0.1, -1, 0, 0, 0
3090, 2452, 0.1, -0.054461055595039054, -0.4828125, -0.3, 101.089378769483
3094, 2456, 0.1, -0.05554857615980183, -0.4864583333333333, -0.29930555555555555, 100.02655897310474
3096, 2457, 0.1, -0.07977691711330635, -0.45260416666666664, -0.2569444444444444, 101.91325968685331
3099, 2460, 0.1, -0.024458351271516392, -0.41875, -0.22430555555555556, 100.63082281289367
3102, 2462, 0.1, -0.0293964620053913, -0.43802083333333336, -0.2465277777777778, 101.46982310026956
3105, 2465, 0.1, -0.05060034537642224, -0.4609375, -0.2375, 101.2413576558513
3108, 2467, 0.1, -1, 0, 0, 0
3111, 2469, 0.1, -1, 0, 0, 0
3114, 2472, 0.1, -0.12425399340546137, -0.4505208333333333, -0.20208333333333334, 101.35149234224427
3117, 2475, 0.1, -0.08857283813023571, -0.4322916666666667, -0.19305555555555556, 101.91417958262727
3120, 2477, 0.1, -0.05379641068382455, -0.3963541666666667, -0.15625, 101.56340384213203
3124, 2481, 0.1, -0.014567956709773285, -0.38958333333333334, -0.13472222222222222, 101.91785908269463
3126, 2483, 0.1, -0.03384913237437502, -0.40260416666666665, -0.1375, 101.19937005732793
3129, 2485, 0, 0, -0.41822916666666665, -0.1388888888888889, 101.74262872562316
3132, 2485, 0.1, -1, 0, 0, 0
3135, 2486, 0, 0, -0.4317708333333333, -0.17152777777777778, 101.82890061274354
3138, 2487, 0.1, -0.09752116907614777, -0.4244791666666667, -0.1375, 102.70741209864067
3141, 2488, 0, 0, -0.425, -0.13472222222222222, 102.18243488975979
3144, 2491, 0.1, -0.03393133866070542, -0.3859375, -0.09097222222222222, 102.53596929858321
3147, 2494, 0.1, -0.035724347733608684, -0.39895833333333336, -0.10555555555555556, 102.19222083896602
3150, 2496, 0.1, -0.042566157344864165, -0.4125, -0.13958333333333334, 101.40543624480888
3153, 2498, 0.1, -1, 0, 0, 0
3156, 2501, 0.1, -0.07434209108669194, -0.4046875, -0.12569444444444444, 102.42131125893673
3159, 2504, 0.1, -0.06422262519390642, -0.39739583333333334, -0.12777777777777777, 101.98559947365118
3162, 2506, 0.1, -1, 0, 0, 0
3165, 2509, 0.1, -0.024022580835412838, -0.36302083333333335, -0.1423611111111111, 102.02266904957936
3168, 2511, 0, 0, -0.36875, -0.15138888888888888, 102.92351529169609
3171, 2513, 0.1, -0.036906935205260255, -0.3885416666666667, -0.17430555555555555, 102.67576393677332
3174, 2515, 0.1, 0.10434791847905302, -0.3770833333333333, -0.16944444444444445, 102.82509421342633
3177, 2517, 0.1, -0.03536735120373123, -0.3854166666666667, -0.18958333333333333, 103.04398332750922
3181, 2519, 0, 0, -0.38958333333333334, -0.2076388888888889, 103.59084177667445
3184, 2520, 0.1, -0.07634161945764845, -0.4010416666666667, -0.2111111111111111, 103.35013304297193
3186, 2521, 0.1, 0.006353982698261689, -0.40677083333333336, -0.21458333333333332, 103.57666242933298
3189, 2522, 0.1, -1, 0, 0, 0
3192, 2523, 0.1, -0.1096286157076159, -0.4109375, -0.2298611111111111, 103.05399070390239
3195, 2524, 0, 0, 0, 0, 0
3199, 2528, 0.1, 0.0010030857579053532, -0.3765625, -0.2076388888888889, 102.82813330990697
3201, 2529, 0.1, -1, 0, 0, 0
3204, 2531, 0.1, -1, 0, 0, 0
3207, 2534, 0.1, 0.0209274410035934, -0.3489583333333333, -0.22013888888888888, 102.4295489592725
3210, 2537, 0.1, 0.0727889106620725, -0.34322916666666664, -0.20902777777777778, 101.78961145421472
3213, 2539, 0.1, 0.12480743312349034, -0.34322916666666664, -0.22361111111111112, 103.11552986820172
3216, 2541, 0.1, 0.1333925411929397, -0.353125, -0.2326388888888889, 103.38429522901436
3219, 2543, 0.1, -1, 0, 0, 0
3222, 2545, 0.1, -1, 0, 0, 0
3225, 2548, 0.1, 0.048645148577848546, -0.40208333333333335, -0.26875, 103.26452682310611
3229, 2552, 0.1, 0.13488869845173498, -0.3796875, -0.22291666666666668, 102.37492368739524
3231, 2554, 0.1, 0.1814906769714034, -0.3645833333333333, -0.20277777777777778, 101.76934705499491
3234, 2557, 0.1, 0.24002015548741468, -0.36302083333333335, -0.19236111111111112, 100.64852209545852
3237, 2559, 0, 0, -0.3776041666666667, -0.20625, 101.17373671067013
3241, 2562, 0.1, 0.14306638286265894, -0.4109375, -0.22361111111111112, 100.96688813665597
3244, 2564, 0.1, 0.1387827213216545, -0.41302083333333334, -0.21041666666666667, 100.4521030143222
3246, 2566, 0.1, 0.08589295644017142, -0.4125, -0.20277777777777778, 99.72462083156798
3249, 2569, 0.1, 0.06793030692309174, -0.4119791666666667, -0.19305555555555556, 100.1913793696843
3252, 2571, 0.1, 0.06098780673206619, -0.415625, -0.18611111111111112, 99.8060619401447
3256, 2574, 0, 0, -0.41458333333333336, -0.1798611111111111, 98.97000808325723
3258, 2575, 0.1, 0.0271703511606691, -0.4125, -0.18055555555555555, 99.20181449953424
3261, 2577, 0.1, 0.05334951343210378, -0.4078125, -0.175, 98.8006199373263
3264, 2578, 0, 0, -0.40520833333333334, -0.17569444444444443, 99.0318761813589
3267, 2580, 0.1, -1, 0, 0, 0
3270, 2582, 0.1, -1, 0, 0, 0
3273, 2585, 0.1, -0.045961285353895674, -0.3927083333333333, -0.15347222222222223, 98.21055187707684
3276, 2587, 0.1, 0.01424202357905358, -0.365625, -0.14722222222222223, 98.16440291673963
3279, 2590, 0.1, 0.09237971408605035, -0.3333333333333333, -0.12361111111111112, 97.5820167858812
3283, 2594, 0.1, 0.2400670815912713, -0.32864583333333336, -0.09861111111111111, 98.35808304354045
3285, 2596, 0.1, 0.36107942500842855, -0.33125, -0.09652777777777778, 97.92375860841943
3288, 2599, 0.1, 0.14662980537284512, -0.3296875, -0.09930555555555555, 97.69659666539054
3292, 2603, 0.1, 0.1965253004316358, -0.3177083333333333, -0.09097222222222222, 96.75129198103765
3294, 2605, 0.1, 0.2740234637763092, -0.30885416666666665, -0.08333333333333333, 96.54306034096909
3297, 2608, 0.1, 0.14278428446465, -0.3026041666666667, -0.08263888888888889, 96.2269452908072
3300, 2611, 0.1, 0.1898249466571707, -0.3015625, -0.11458333333333333, 95.86774744407005
3303, 2614, 0.1, 0.10862243034796819, -0.2984375, -0.10416666666666667, 95.26705883987393
3306, 2616, 0.1, -1, 0, 0, 0
3309, 2619, 0.1, -0.014452530637521761, -0.29583333333333334, -0.13958333333333334, 94.4540232070609
3312, 2622, 0.1, 0.043243920034312565, -0.29322916666666665, -0.13055555555555556, 93.95510896167382
3315, 2625, 0.1, 0.019036465067131872, -0.28229166666666666, -0.13055555555555556, 94.26690829766297
3318, 2627, 0.1, 0.03052906459671618, -0.278125, -0.12361111111111112, 93.88556864609171
3321, 2629, 0.1, 0.09227458360938073, -0.28229166666666666, -0.14722222222222223, 93.76166594083107
3325, 2632, 0.1, -0.04341045887109942, -0.2921875, -0.14027777777777778, 94.26193558377634
3327, 2634, 0.1, 0.004429560038830687, -0.2916666666666667, -0.1388888888888889, 94.08506789071261
3330, 2637, 0.1, 0.4016952977152903, -0.2875, -0.13055555555555556, 93.40770846134703
3333, 2640, 0.1, 0.35387769910904154, -0.2828125, -0.14027777777777778, 93.23257209795298
3336, 2643, 0.1, 0.3594463031826209, -0.28177083333333336, -0.13819444444444445, 92.18256342714712
3339, 2644, 0.1, 0.3443534147145664, -0.2838541666666667, -0.1451388888888889, 92.02241574746883
3342, 2647, 0.1, 0.3024784431590956, -0.28802083333333334, -0.14722222222222223, 91.33215479774908
3345, 2650, 0.1, 0.237117008298807, -0.28177083333333336, -0.15694444444444444, 90.9000137513741
3348, 2651, 0.1, -1, 0, 0, 0
3351, 2651, 0.1, -1, 0, 0, 0
3354, 2653, 0.1, 0.13285497904009475, -0.275, -0.1673611111111111, 89.55759320124676
3357, 2655, 0.1, 0.10090855647373928, -0.2625, -0.16180555555555556, 89.872479102337
3360, 2658, 0.1, 0.1677111831407933, -0.246875, -0.14375, 89.28220707397415
3364, 2661, 0.1, 0.16466907069578868, -0.24479166666666666, -0.13819444444444445, 90.5500552180947
3366, 2663, 0.1, 0.1373140652562722, -0.25885416666666666, -0.1388888888888889, 90.05310932999483
3370, 2666, 0.1, 0.2619153063590733, -0.2708333333333333, -0.15069444444444444, 90.52934607076315
3373, 2669, 0.1, 0.27133340564344083, -0.27291666666666664, -0.15555555555555556, 90.95603333479313
3376, 2670, 0, 0, 0, 0, 0
3379, 2673, 0.1, 0.020770312652445853, -0.26979166666666665, -0.13680555555555557, 89.79316510737328
3381, 2674, 0, 0, -0.271875, -0.13125, 90.3344480251028
3384, 2676, 0.1, 0.08851365912984903, -0.2526041666666667, -0.10972222222222222, 89.27660667834547
3387, 2677, 0, 0, -0.24427083333333333, -0.09583333333333334, 89.18975557764468
3390, 2678, 0.1, 0.2142822424043078, -0.25, -0.10625, 89.35358134960232
3393, 2681, 0.1, 0.1411925462646306, -0.2625, -0.11597222222222223, 88.7922434675462
3396, 2682, 0.1, 0.09841190638231752, -0.26510416666666664, -0.12083333333333333, 89.27660667834547
3399, 2685, 0.1, 0.0337821826071081, -0.2625, -0.12361111111111112, 89.6172416446746
3402, 2687, 0.1, 0.0337821826071081, -0.2625, -0.12083333333333333, 89.6172416446746
3406, 2689, 0.1, 0.058683356000268534, -0.2630208333333333, -0.1076388888888889, 89.3147524208627
3408, 2689, 0.1, -1, 0, 0, 0
3411, 2692, 0.1, 9.320323527219899e-05, -0.2640625, -0.12222222222222222, 89.55759320124676
3414, 2695, 0.1, -0.07549201502158241, -0.26145833333333335, -0.10833333333333334, 89.85683056952321
3417, 2698, 0.1, -0.030339119811575586, -0.24947916666666667, -0.09236111111111112, 90.22541216309294
3420, 2701, 0.1, -0.02721042672633928, -0.2453125, -0.09444444444444444, 90.20012472275191
3423, 2703, 0.1, -1, 0, 0, 0
3427, 2705, 0.1, -0.04940436821308623, -0.2635416666666667, -0.09375, 92.67854390310629
3429, 2707, 0.1, -0.12289940304285522, -0.2635416666666667, -0.08680555555555555, 92.5003378372209
3432, 2710, 0.1, -0.06682416042147991, -0.24375, -0.07569444444444444, 92.00033967328599
3435, 2713, 0.1, -0.05933730234704569, -0.23854166666666668, -0.06458333333333334, 93.50033422400158
3438, 2715, 0.1, -0.04541437994833302, -0.24947916666666667, -0.07569444444444444, 93.75033333274074
3441, 2718, 0.1, -0.025824224719970347, -0.2604166666666667, -0.0625, 94.00132977782815
3444, 2721, 0.1, -0.023202258467548233, -0.25833333333333336, -0.06041666666666667, 95.00032894679892
3447, 2724, 0.1, 0.0018771777245899558, -0.25625, -0.06944444444444445, 94.0
3450, 2727, 0.1, -0.04284082491314223, -0.25416666666666665, -0.06041666666666667, 94.00033244622064
3453, 2729, 0.1, -1, 0, 0, 0
3456, 2732, 0.1, 0.027974400035181476, -0.25, -0.04791666666666667, 95.00032894679892
3459, 2735, 0.1, 0.012478407845964625, -0.24739583333333334, -0.04583333333333333, 94.75131925202942
3463, 2738, 0.1, 0.09253337331906834, -0.23177083333333334, -0.052083333333333336, 94.25033156440352
3465, 2740, 0.1, 0.04371850331419268, -0.22916666666666666, -0.05277777777777778, 94.0
3468, 2743, 0.1, 0.19059539196527853, -0.23229166666666667, -0.04791666666666667, 94.50033068725209
3472, 2745, 0.1, -1, 0, 0, 0
3475, 2747, 0.1, -1, 0, 0, 0
3477, 2749, 0.1, 0.09964082431307049, -0.24166666666666667, -0.03125, 94.31894030363149
3480, 2751, 0.1, 0.10481987016969754, -0.22916666666666666, -0.03125, 95.17385407768249
3483, 2754, 0.1, 0.13276199885552528, -0.2140625, -0.034722222222222224, 94.2301040007916
3486, 2757, 0.1, 0.12749008539687226, -0.215625, -0.03263888888888889, 94.57966219013473
3489, 2760, 0.1, 0.16503663005595315, -0.221875, -0.044444444444444446, 94.54231856687248
3493, 2762, 0.1, 0.09216694532841842, -0.22604166666666667, -0.07361111111111111, 94.14085191881365
3495, 2764, 0.1, 0.0677887747205088, -0.225, -0.06805555555555555, 94.82220204150502
3498, 2767, 0.1, 0.03759949047536395, -0.2265625, -0.06805555555555555, 94.77770043633681
3501, 2769, 0.1, 0.03868688069867431, -0.22395833333333334, -0.06736111111111111, 93.60722461434267
3504, 2771, 0.1, -1, 0, 0, 0
3508, 2775, 0.1, -0.08492415700071604, -0.21770833333333334, -0.058333333333333334, 95.40047169694708
3511, 2778, 0.1, -0.09436758323218072, -0.21458333333333332, -0.07222222222222222, 95.2102935611481
3514, 2781, 0.1, -0.08155263355570469, -0.20104166666666667, -0.07361111111111111, 96.77034669773587
3516, 2782, 0.1, -0.1055088169375577, -0.19791666666666666, -0.07222222222222222, 97.40636529508737
3519, 2783, 0.1, -1, 0, 0, 0
3522, 2786, 0.1, -0.11094164144363192, -0.21197916666666666, -0.075, 97.84713843541874
3525, 2788, 0.1, -0.14935354099387924, -0.21458333333333332, -0.06875, 97.7909121544533
3528, 2791, 0.1, -0.13011342183232757, -0.20833333333333334, -0.06388888888888888, 98.48857801796105
3531, 2792, 0.1, -0.0940184673451202, -0.196875, -0.06111111111111111, 99.35416448242117
3534, 2795, 0.1, -0.14115835043104255, -0.19479166666666667, -0.05416666666666667, 100.4116527102308
3538, 2799, 0.1, -0.17269785048604092, -0.20364583333333333, -0.04583333333333333, 100.26122131711742
3540, 2801, 0.1, -0.09725822878902733, -0.20260416666666667, -0.05138888888888889, 100.17890246953198
3543, 2804, 0.1, -0.14543461041938827, -0.20052083333333334, -0.04652777777777778, 100.57894908975734
3547, 2807, 0.1, -0.1798331358802079, -0.19270833333333334, -0.03194444444444444, 100.16236818286596
3549, 2809, 0.1, -0.1850479224635214, -0.1890625, -0.03194444444444444, 100.88514509084081
3552, 2811, 0.1, 1, 0.16875, -0.4638888888888889, 4.0
3555, 2814, 0.1, -0.19352158007602213, -0.17916666666666667, -0.04027777777777778, 100.97153064106733
3558, 2816, 0.1, -1, 0, 0, 0
3561, 2819, 0.1, -0.2471143729294073, -0.1625, -0.07430555555555556, 101.65413174091843
3564, 2821, 0.1, -0.32622941776328757, -0.15, -0.15694444444444444, 102.1236995021234
3567, 2824, 0.1, -0.35691982846180564, -0.14791666666666667, -0.10069444444444445, 103.25484250145365
3570, 2825, 0.1, -1, 0, 0, 0
3573, 2827, 0.1, -0.28775197761078175, -0.15052083333333333, -0.014583333333333334, 103.74548182933077
3576, 2830, 0.1, -0.3051660279334109, -0.15104166666666666, -0.013194444444444444, 104.89429202773618
3579, 2832, 0.1, -0.3243126376369918, -0.14895833333333333, -0.006944444444444444, 106.25676449054902
3582, 2833, 0.1, -1, 0, 0, 0
3585, 2836, 0.1, -0.28029229824147506, -0.14166666666666666, 0.03194444444444444, 107.22523023990203
3589, 2840, 0.1, -0.2727336961835667, -0.14947916666666666, 0.058333333333333334, 108.01186277441937
3591, 2841, 0.1, -0.23092029248468238, -0.14739583333333334, 0.05486111111111111, 107.83610248891603
3594, 2844, 0.1, -0.21507426294384488, -0.140625, 0.05347222222222222, 109.43177098082622
3598, 2847, 0.1, -1, 0, 0, 0
3600, 2849, 0.1, -0.15771511793309118, -0.13854166666666667, 0.06388888888888888, 108.70717547613864
3603, 2851, 0.1, -0.17381402921642605, -0.13385416666666666, 0.06736111111111111, 108.92944964517172
3606, 2853, 0.1, -0.12434416433400827, -0.128125, 0.06458333333333334, 108.44727981835229
3610, 2856, 0.1, -0.1086720151418396, -0.11822916666666666, 0.06041666666666667, 109.28460550324552
3612, 2858, 0.1, -0.09091464199811895, -0.11979166666666667, 0.0625, 108.50115206761632
3616, 2861, 0, 0, -0.12083333333333333, 0.06875, 108.02343495742024
3618, 2863, 0.1, -0.10494502081802097, -0.11875, 0.06319444444444444, 109.08282403751747
3621, 2866, 0.1, -0.12264077221157209, -0.11302083333333333, 0.05486111111111111, 108.09775668347609
3625, 2867, 0, 0, 0, 0, 0
3627, 2869, 0.1, -0.16264971333436165, -0.1078125, 0.0798611111111111, 108.41183053523264
3631, 2873, 0.1, -0.17011338257316908, -0.09895833333333333, 0.08680555555555555, 108.00839087774617
3633, 2874, 0.1, -0.18339006278729217, -0.09322916666666667, 0.08402777777777778, 108.99827980294
3637, 2877, 0, 0, -0.08697916666666666, 0.07361111111111111, 108.00144674956906
3639, 2879, 0.1, -0.1615030675041456, -0.08697916666666666, 0.06944444444444445, 108.78217914713788
3642, 2882, 0.1, -0.1980547273371181, -0.08385416666666666, 0.07916666666666666, 108.79941406092222
3645, 2885, 0.1, -0.18803376868710275, -0.09010416666666667, 0.0763888888888889, 109.68733974347268
3648, 2887, 0.1, -0.16847887941301623, -0.08541666666666667, 0.075, 109.12836478203089
3651, 2890, 0.1, -0.2132398440667089, -0.08541666666666667, 0.07847222222222222, 109.79099462159908
3655, 2893, 0, 0, -0.07864583333333333, 0.0798611111111111, 109.25715079572595
3657, 2894, 0.1, -0.20602905088162998, -0.07135416666666666, 0.08472222222222223, 108.49337537379874
3661, 2898, 0.1, -0.2127131768198501, -0.065625, 0.08888888888888889, 108.2693400737254
3664, 2900, 0.1, -0.22197755807843492, -0.065625, 0.0875, 109.11690978029024
3666, 2902, 0.1, -0.20007320763458636, -0.06458333333333334, 0.08888888888888889, 109.38464243210744
3669, 2904, 0.1, -1, 0, 0, 0
3672, 2907, 0.1, -0.18831140058623816, -0.06614583333333333, 0.08888888888888889, 109.11261384459635
3676, 2909, 0.1, -0.20872320664854413, -0.06302083333333333, 0.08472222222222223, 108.40808318571084
3678, 2911, 0.1, -0.1813795508953959, -0.06354166666666666, 0.0875, 109.14439976471537
3681, 2914, 0.1, -0.15137708743418388, -0.0625, 0.08402777777777778, 109.4420508762514
3685, 2918, 0.1, -0.12063425291474801, -0.058854166666666666, 0.08611111111111111, 109.96164103904597
3687, 2919, 0, 0, -0.05520833333333333, 0.09166666666666666, 109.91473968490304
3690, 2922, 0.1, -0.09132369824610265, -0.04791666666666667, 0.08611111111111111, 109.20164833920778
3693, 2925, 0.1, -0.055480438416491897, -0.04010416666666667, 0.0875, 110.2851417916303
3696, 2928, 0.1, -0.0376791295567142, -0.035416666666666666, 0.0875, 109.25772283916592
3700, 2931, 0.1, -0.05423904890406362, -0.03177083333333333, 0.07708333333333334, 109.60212132983558
3703, 2934, 0.1, -0.10215001652427447, -0.0265625, 0.07152777777777777, 109.08081866212775
3705, 2936, 0.1, -0.18761072886309166, -0.022395833333333334, 0.07152777777777777, 109.54508204387817
3709, 2940, 0.1, -0.10935073534117777, -0.01875, 0.06736111111111111, 107.7337574764753
