2951, 2220, 0.1, 0.13376112634372903, -0.21875, -0.07013888888888889, 106.25
2954, 2221, 0.1, -1, 0, 0, 0
2957, 2223, 0.1, 0.14649062523781567, -0.23958333333333334, -0.04722222222222222, 106.0
2959, 2224, 0.1, 0.15274828758986161, -0.2484375, -0.03819444444444445, 105.75029550786135
2963, 2228, 0.1, 0.2356499505670695, -0.23645833333333333, -0.05763888888888889, 104.75119331062534
2966, 2231, 0.1, 0.2543766587381694, -0.22395833333333334, -0.06111111111111111, 105.00119046944182
2968, 2231, 0.1, -1, 0, 0, 0
2971, 2233, 0.1, 0.2804011017079662, -0.2390625, -0.021527777777777778, 102.75030413580292
2974, 2235, 0.1, 0.22294170680481415, -0.24322916666666666, -0.005555555555555556, 102.06891054576805
2977, 2237, 0.1, 0.1792690915487745, -0.2328125, -0.04027777777777778, 102.17784740343672
2980, 2239, 0.1, 0.2866057847400975, -0.22604166666666667, -0.027777777777777776, 101.2780825252927
2983, 2239, 0.1, -1, 0, 0, 0
2986, 2241, 0.1, 0.4967997483726029, -0.23541666666666666, -0.011805555555555555, 97.57849404453832
2989, 2244, 0.1, 0.431447262143293, -0.2390625, -0.035416666666666666, 98.84141338528097
2992, 2245, 0.1, 0.6146003597903804, -0.23125, -0.04027777777777778, 96.3807553404724
2995, 2247, 0.1, 0.49082068690284986, -0.22552083333333334, -0.029166666666666667, 95.61805530337877
2999, 2249, 0.1, 0.4129658886207429, -0.2359375, -0.00625, 95.25032808342446
3001, 2250, 0.1, -1, 0, 0, 0
3005, 2252, 0.1, 0.3485590495269926, -0.24635416666666668, 0.0020833333333333333, 92.25033875276556
3007, 2253, 0.1, 0.3795977248745544, -0.24583333333333332, -0.009027777777777777, 90.25
3010, 2256, 0.1, 0.39351021686086396, -0.2375, 0.001388888888888889, 90.5
3013, 2257, 0, 0, 0, 0, 0
3016, 2259, 0.1, 0.38061531219896266, -0.23333333333333334, 0.004166666666666667, 89.5
3019, 2262, 0.1, 0.3750628250828029, -0.24947916666666667, 0.0006944444444444445, 89.75034818873964
3022, 2263, 0.1, -1, 0, 0, 0
3025, 2266, 0.1, 0.3284082126912321, -0.2421875, -0.007638888888888889, 88.75035211197756
3028, 2269, 0.1, 0.33258547566013447, -0.24791666666666667, 0.01875, 88.25
3031, 2272, 0.1, 0.31668933980199654, -0.24479166666666666, 0.022222222222222223, 89.00140448330015
3034, 2275, 0.1, 0.35421186274999256, -0.24791666666666667, 0.044444444444444446, 88.0
3037, 2278, 0.1, 0.35309743143552796, -0.26145833333333335, 0.05486111111111111, 87.28580927046504
3040, 2280, 0.1, 0.26440954972097186, -0.26875, 0.07361111111111111, 88.59034936154163
3044, 2282, 0.1, 0.1153130955492398, -0.2760416666666667, 0.07291666666666667, 87.26862265442259
3046, 2284, 0.1, 0.06362369465166381, -0.275, 0.07847222222222222, 87.4446253351228
3049, 2286, 0.1, 0.022602081926699782, -0.2713541666666667, 0.08194444444444444, 86.37310055798622
3052, 2289, 0.1, -0.05951043010530412, -0.26666666666666666, 0.059027777777777776, 88.0372790356449
3055, 2291, 0.1, -0.1052386548320402, -0.2677083333333333, 0.059722222222222225, 88.25247871873061
3058, 2294, 0.1, -0.13494500211059318, -0.26927083333333335, 0.06319444444444444, 88.59528768506821
3061, 2297, 0.1, -0.24068336016023523, -0.2713541666666667, 0.04097222222222222, 90.83019872267153
3065, 2301, 0.1, -0.3026911183392471, -0.271875, 0.050694444444444445, 92.26219431598189
3067, 2303, 0.1, -0.28300679032915244, -0.27239583333333334, 0.058333333333333334, 91.6273021538886
3070, 2306, 0.1, -0.35307733223100657, -0.2713541666666667, 0.04097222222222222, 93.95810236483068
3073, 2308, 0.1, -0.26271792288304086, -0.26979166666666665, 0.027777777777777776, 94.52116165176982
3076, 2310, 0, 0, -0.2635416666666667, 0.035416666666666666, 95.50032722457028
3079, 2311, 0.1, -1, 0, 0, 0
3083, 2314, 0.1, -1, 0, 0, 0
3085, 2315, 0.1, -0.3335983706669299, -0.2520833333333333, 0.027777777777777776, 97.94386147176351
3088, 2317, 0.1, -1, 0, 0, 0
3091, 2319, 0.1, -0.29846961020361873, -0.21927083333333333, 0.03333333333333333, 100.29986291117251
3094, 2320, 0, 0, 0, 0, 0
3097, 2322, 0.1, -0.21216294554823747, -0.203125, 0.03958333333333333, 101.24382697231471
3101, 2325, 0.1, -0.24508524846671179, -0.20729166666666668, 0.04791666666666667, 103.82828371884031
3104, 2326, 0.1, -1, 0, 0, 0
3106, 2328, 0.1, -0.1957940541717457, -0.20208333333333334, 0.05555555555555555, 102.62553288534
3109, 2330, 0, 0, -0.20572916666666666, 0.05763888888888889, 103.79848264786918
3112, 2332, 0.1, -1, 0, 0, 0
3116, 2335, 0.1, -0.22589191695262117, -0.20208333333333334, 0.049305555555555554, 105.61989632640244
3118, 2336, 0.1, -0.2016803955952551, -0.20364583333333333, 0.059027777777777776, 105.86134799821887
3122, 2338, 0.1, -1, 0, 0, 0
3125, 2341, 0.1, -0.19881072186385496, -0.21666666666666667, 0.08194444444444444, 106.6782545788972
3127, 2342, 0.1, -0.17256634046009964, -0.22083333333333333, 0.09513888888888888, 106.03095067007557
3130, 2345, 0.1, -0.19548937999102037, -0.225, 0.09930555555555555, 107.69894382026223
3133, 2348, 0.1, -0.1455090699094555, -0.22395833333333334, 0.11388888888888889, 107.83900036628678
3136, 2350, 0.1, -0.14188642657794504, -0.228125, 0.11180555555555556, 106.95705914057285
3139, 2352, 0, 0, -0.23489583333333333, 0.11597222222222223, 107.50872057651881
3142, 2354, 0.1, -0.16664794286154433, -0.24322916666666666, 0.1284722222222222, 108.02140991488677
3145, 2356, 0.1, -0.18057575021079686, -0.24895833333333334, 0.13541666666666666, 107.84392657910783
3148, 2359, 0.1, -0.20037538227201254, -0.24791666666666667, 0.13680555555555557, 107.46191185717849
3152, 2362, 0.1, -0.21026375485395335, -0.24791666666666667, 0.14166666666666666, 108.40664186294121
3154, 2363, 0, 0, -0.2484375, 0.14583333333333334, 108.50259213493473
3157, 2366, 0.1, -0.23451797195737073, -0.2484375, 0.15625, 108.52937390402656
3160, 2367, 0.1, -0.22099003432918438, -0.2520833333333333, 0.1527777777777778, 108.16653826391968
3163, 2370, 0.1, -0.25856505923734885, -0.246875, 0.14166666666666666, 108.87263200639543
3167, 2373, 0.1, -1, 0, 0, 0
3169, 2374, 0.1, -0.21268415265070617, -0.24010416666666667, 0.14375, 108.57082941564
3172, 2376, 0.1, -0.27250592554025926, -0.234375, 0.15208333333333332, 109.46603354465714
3175, 2378, 0.1, -0.22958611020978253, -0.21822916666666667, 0.12430555555555556, 110.05055656379027
3178, 2381, 0.1, -0.22480426795943287, -0.209375, 0.10416666666666667, 109.85672487381007
3181, 2384, 0.1, -0.22035300280957273, -0.21458333333333332, 0.09930555555555555, 111.02280171208075
3185, 2388, 0.1, -0.24845448100629455, -0.21197916666666666, 0.09930555555555555, 110.85858108419032
3187, 2389, 0.1, -0.21902858853311075, -0.20729166666666668, 0.08819444444444445, 110.21711527707483
3191, 2392, 0.1, -0.2609955274969778, -0.1984375, 0.08125, 111.00056306163496
3194, 2395, 0.1, -0.2284095042938725, -0.19270833333333334, 0.08125, 110.67661225389942
3196, 2396, 0.1, -1, 0, 0, 0
3199, 2399, 0.1, -0.12801758987201312, -0.1953125, 0.08333333333333333, 110.69806908885087
3202, 2402, 0.1, -0.14608500050903048, -0.1859375, 0.06319444444444444, 110.40437038450969
3205, 2405, 0.1, -0.15396905237523897, -0.17447916666666666, 0.06319444444444444, 110.03919756159621
3208, 2407, 0.1, -1, 0, 0, 0
3211, 2410, 0.1, -0.08726952997054241, -0.17395833333333333, 0.06736111111111111, 111.2331447905704
3214, 2412, 0, 0, -0.17708333333333334, 0.08680555555555555, 110.30214186497015
3217, 2414, 0.1, -0.07301458590128618, -0.17708333333333334, 0.11041666666666666, 110.75902897732537
3220, 2416, 0.1, -0.02458227264701037, -0.16927083333333334, 0.12083333333333333, 110.15358596069399
3223, 2417, 0.1, -1, 0, 0, 0
3227, 2419, 0, 0, -0.1703125, 0.12291666666666666, 110.55371997359474
3230, 2420, 0.1, -1, 0, 0, 0
3232, 2420, 0.1, -1, 0, 0, 0
3236, 2423, 0.1, -1, 0, 0, 0
3238, 2425, 0.1, 0.16934273457580928, -0.14270833333333333, 0.12986111111111112, 108.59932090027083
3241, 2427, 0.1, -1, 0, 0, 0
3245, 2431, 0.1, 0.37757461224012856, -0.14375, 0.16597222222222222, 108.54520947513069
3247, 2433, 0.1, 0.3365535305171997, -0.14270833333333333, 0.16527777777777777, 107.48255672433551
3250, 2435, 0.1, 0.3784227399253706, -0.14427083333333332, 0.1736111111111111, 107.76276026531615
3253, 2437, 0.1, -1, 0, 0, 0
3257, 2438, 0.1, 0.47422628092243074, -0.14114583333333333, 0.21458333333333332, 104.118322114794
3259, 2438, 0, 0, -0.14114583333333333, 0.21458333333333332, 104.118322114794
3263, 2440, 0.1, 0.41394827616414887, -0.14114583333333333, 0.21597222222222223, 102.7746320839924
3265, 2441, 0.1, 0.4389879060074259, -0.13697916666666668, 0.21180555555555555, 100.81976492731968
3268, 2443, 0.1, 0.5188883313507079, -0.1359375, 0.23402777777777778, 101.18856160653733
3271, 2445, 0.1, 0.474322445524341, -0.140625, 0.24861111111111112, 100.70997964452182
3274, 2446, 0.1, 0.3786989764584402, -0.140625, 0.25, 99.5
3278, 2448, 0, 0, 0, 0, 0
3281, 2448, 0.1, -1, 0, 0, 0
3283, 2448, 0.1, -1, 0, 0, 0
3286, 2448, 0.1, -1, 0, 0, 0
3289, 2449, 0.1, -1, 0, 0, 0
3293, 2452, 0.1, 0.6336379090535387, -0.1265625, 0.1763888888888889, 94.57966219013473
3295, 2452, 0.1, -1, 0, 0, 0
3299, 2454, 0.1, 0.7734912744902357, -0.12916666666666668, 0.18819444444444444, 93.28216603402818
3301, 2455, 0.1, 0.796030736160785, -0.12604166666666666, 0.18888888888888888, 92.93680648698879
3304, 2455, 0.1, -1, 0, 0, 0
3307, 2457, 0.1, 0.850278177926257, -0.115625, 0.16319444444444445, 89.60085100042298
3311, 2461, 0.1, 0.8017321743812257, -0.11875, 0.18680555555555556, 88.00035511291986
3313, 2462, 0.1, -1, 0, 0, 0
3317, 2465, 0.1, 0.8510334218330223, -0.11666666666666667, 0.17916666666666667, 85.00147057551416
3320, 2468, 0.1, 0.8001818359214298, -0.11822916666666666, 0.20902777777777778, 84.75036873076128
3322, 2469, 0.1, 0.8412576760374827, -0.1171875, 0.18888888888888888, 83.25
3325, 2470, 0.1, -1, 0, 0, 0
3329, 2472, 0.1, -1, 0, 0, 0
3331, 2472, 0.1, -1, 0, 0, 0
3334, 2474, 0.1, 0.7978248286684192, -0.11458333333333333, 0.2263888888888889, 78.00160254764
3337, 2476, 0.1, -1, 0, 0, 0
3340, 2478, 0, 0, -0.10989583333333333, 0.21597222222222223, 76.49591492360882
3343, 2480, 0.1, 1, -0.10677083333333333, 0.225, 74.394640263933
3346, 2481, 0.1, -1, 0, 0, 0
3349, 2483, 0.1, -1, 0, 0, 0
3352, 2485, 0.1, 1, -0.11145833333333334, 0.27361111111111114, 70.14627573863064
3356, 2488, 0.1, 1, -0.10625, 0.2569444444444444, 68.222063879657
3358, 2489, 0.1, 1, -0.10625, 0.24861111111111112, 68.1487343976394
3361, 2492, 0.1, 1, -0.10520833333333333, 0.2423611111111111, 67.6040864149498
3364, 2494, 0.1, -1, 0, 0, 0
3367, 2496, 0.1, 1, -0.10364583333333334, 0.31805555555555554, 63.79508209885775
3370, 2498, 0.1, -1, 0, 0, 0
3374, 2501, 0.1, 1, -0.09427083333333333, 0.2375, 59.353285502994694
3377, 2504, 0.1, 1, -0.09166666666666666, 0.2625, 59.7599364122821
3379, 2506, 0.1, 1, -0.08958333333333333, 0.23333333333333334, 57.87054518492115
3382, 2506, 0.1, -1, 0, 0, 0
3385, 2509, 0.1, 1, -0.096875, 0.275, 55.5
3388, 2511, 0.1, 1, -0.0953125, 0.30625, 53.750581392204495
3392, 2513, 0.1, -1, 0, 0, 0
3394, 2514, 0.1, 1, -0.0859375, 0.2361111111111111, 52.33605353864581
3397, 2515, 0.1, 1, -0.08541666666666667, 0.24375, 51.2695084821378
3401, 2518, 0.1, 1, -0.08385416666666666, 0.21666666666666667, 51.25
3403, 2519, 0.1, -1, 0, 0, 0
3407, 2522, 0.1, 0.9913752923743477, -0.084375, 0.2263888888888889, 49.502525188115406
3410, 2524, 0.1, -1, 0, 0, 0
3413, 2525, 0.1, 0.9194720745679001, -0.084375, 0.22013888888888888, 49.50063130910554
3416, 2527, 0.1, 0.9101858559182547, -0.08333333333333333, 0.2048611111111111, 49.000637750951775
3419, 2529, 0, 0, -0.08645833333333333, 0.2, 49.5
3422, 2531, 0.1, -1, 0, 0, 0
3425, 2533, 0.1, 0.8297969131912812, -0.09270833333333334, 0.2326388888888889, 48.50064432561695
3428, 2536, 0.1, 0.8117023964490281, -0.0921875, 0.23333333333333334, 48.25
3431, 2536, 0.1, -1, 0, 0, 0
3433, 2536, 0, 0, 0, 0, 0
3437, 2538, 0.1, 0.7323157573593508, -0.0984375, 0.19305555555555556, 49.31341095483053
3440, 2541, 0.1, 0.707362057976894, -0.1, 0.17847222222222223, 50.18029991939068
3442, 2542, 0.1, 0.709232479874247, -0.10104166666666667, 0.15694444444444444, 50.70009861923347
3445, 2545, 0.1, 0.6535955992867035, -0.10208333333333333, 0.1423611111111111, 50.38911092686593
3449, 2547, 0.1, -1, 0, 0, 0
3451, 2547, 0.1, -1, 0, 0, 0
3454, 2550, 0.1, 0.3323998060292341, -0.10677083333333333, 0.1763888888888889, 52.52439909223141
3457, 2553, 0.1, 0.4000624912341722, -0.109375, 0.17222222222222222, 53.73313688963264
3460, 2556, 0.1, 0.23827680962247513, -0.11197916666666667, 0.1486111111111111, 55.2703582401996
3463, 2559, 0.1, 0.19454055211531923, -0.11197916666666667, 0.14305555555555555, 57.47880043981433
3466, 2562, 0.1, 0.19903255217150986, -0.11614583333333334, 0.14375, 58.89503374648834
3470, 2565, 0.1, 0.1767333337340854, -0.1265625, 0.17430555555555555, 59.859209817704745
3472, 2567, 0.1, 0.10701255728893429, -0.12604166666666666, 0.175, 60.92002954693965
3476, 2570, 0, 0, -0.12864583333333332, 0.15694444444444444, 62.2238901066142
3479, 2573, 0.1, -0.13659996772516195, -0.1328125, 0.16944444444444445, 64.38992545421993
3481, 2574, 0.1, 1, 0.14947916666666666, 0.125, 5.153882032022076
3484, 2577, 0.1, -0.26493887944909406, -0.13958333333333334, 0.1763888888888889, 66.91225597751132
3487, 2579, 0.1, -0.30278200824750146, -0.14010416666666667, 0.16875, 68.09276760420302
3491, 2580, 0.1, -1, 0, 0, 0
3493, 2582, 0.1, -0.4116342686236877, -0.1359375, 0.14930555555555555, 70.32869257991364
3496, 2584, 0, 0, -0.1375, 0.1486111111111111, 71.77917525299382
3499, 2586, 0.1, -0.4942949185547278, -0.14583333333333334, 0.14722222222222223, 75.17978451685
3502, 2588, 0.1, -0.5208556668626051, -0.14375, 0.11527777777777778, 77.27386362800814
3506, 2591, 0.1, -0.5410550164474813, -0.14947916666666666, 0.11041666666666666, 79.9194907391182
3508, 2592, 0.1, -0.5764527448805933, -0.15364583333333334, 0.12777777777777777, 80.5640273323026
3512, 2595, 0.1, -1, 0, 0, 0
3514, 2597, 0.1, -0.5059851295193201, -0.16302083333333334, 0.125, 83.4269890383202
3517, 2600, 0.1, -0.5284785090498716, -0.16458333333333333, 0.14166666666666666, 85.98255637046388
3520, 2602, 0.1, -0.5482338171689816, -0.16145833333333334, 0.14027777777777778, 88.92974755389784
3523, 2604, 0.1, -0.4565281861480571, -0.15989583333333332, 0.12291666666666666, 90.15611460128481
3526, 2606, 0.1, -0.4968767029694922, -0.15989583333333332, 0.1423611111111111, 93.36286735099775
3529, 2607, 0.1, -1, 0, 0, 0
3532, 2609, 0.1, -0.48136462201789243, -0.16770833333333332, 0.1625, 95.07102608050468
3535, 2611, 0.1, -1, 0, 0, 0
3538, 2612, 0.1, -0.5222033264143684, -0.15833333333333333, 0.16597222222222222, 99.59449030945437
3541, 2614, 0.1, -0.4817544511829738, -0.14791666666666667, 0.15625, 102.76216473002114
3544, 2614, 0.1, -1, 0, 0, 0
3547, 2616, 0.1, -0.4304112292707282, -0.13802083333333334, 0.15138888888888888, 104.47876578520632
3551, 2619, 0.1, -1, 0, 0, 0
3554, 2622, 0.1, -0.3704482681526045, -0.13020833333333334, 0.17430555555555555, 106.44394064482957
3556, 2623, 0.1, -0.3962387923377338, -0.12708333333333333, 0.1701388888888889, 106.5953211918797
3559, 2626, 0.1, -0.32192210684853195, -0.12604166666666666, 0.18055555555555555, 107.61621625015442
3562, 2627, 0.1, -0.29918075056504506, -0.11927083333333334, 0.1625, 108.95555286445936
3565, 2628, 0, 0, 0.071875, -0.49583333333333335, 6.519202405202649
3568, 2628, 0, 0, 0, 0, 0
3572, 2630, 0.1, 1, 0.18125, -0.44305555555555554, 4.5
3575, 2633, 0.1, -0.24638524313046758, -0.109375, 0.11458333333333333, 108.39193927594431
3577, 2634, 0.1, 1, 0.1734375, -0.12708333333333333, 5.303300858899107
3580, 2635, 0, 0, 0, 0, 0
3583, 2638, 0.1, -0.3294457211106328, -0.09270833333333334, 0.06111111111111111, 108.49078301865094
3586, 2638, 0.1, -1, 0, 0, 0
3589, 2639, 0, 0, 0, 0, 0
3593, 2640, 0.1, -1, 0, 0, 0
3595, 2641, 0, 0, -0.090625, 0.175, 109.82372239184028
3598, 2643, 0.1, -0.48234181422822303, -0.08958333333333333, 0.17777777777777778, 112.25417586887359
3602, 2645, 0.1, -0.4652558919305321, -0.09479166666666666, 0.19236111111111112, 112.26670254354137
3604, 2645, 0.1, -1, 0, 0, 0
3607, 2646, 0.1, -1, 0, 0, 0
3610, 2647, 0.1, -1, 0, 0, 0
3613, 2650, 0.1, -0.4662509646226113, -0.10364583333333334, 0.26805555555555555, 116.06167541441059
3616, 2652, 0.1, -0.3482038816585615, -0.10104166666666667, 0.24027777777777778, 115.59628021696892
3620, 2656, 0.1, -0.31391406609827216, -0.1, 0.225, 117.98728745080972
3622, 2657, 0.1, -0.2864401688434029, -0.09739583333333333, 0.23472222222222222, 118.66470621039771
3625, 2658, 0.1, -0.3156538922491157, -0.09322916666666667, 0.2791666666666667, 119.3704842077806
3628, 2659, 0.1, -1, 0, 0, 0
3631, 2660, 0.1, -1, 0, 0, 0
3634, 2663, 0.1, -0.2329527443002229, -0.08489583333333334, 0.29583333333333334, 117.58321521373703
3637, 2665, 0.1, -0.19216289508102422, -0.07760416666666667, 0.2423611111111111, 117.00694423836562
3641, 2667, 0.1, -0.029459721566257712, -0.07083333333333333, 0.20625, 118.13154743759179
3643, 2668, 0, 0, -0.06822916666666666, 0.2125, 118.89622576011402
3647, 2670, 0.1, -1, 0, 0, 0
3649, 2671, 0, 0, -0.06041666666666667, 0.28194444444444444, 117.05233872076201
3652, 2673, 0.1, 0.03089042726575741, -0.06041666666666667, 0.2763888888888889, 115.35271995059328
3656, 2674, 0.1, -1, 0, 0, 0
3659, 2675, 0.1, -1, 0, 0, 0
3661, 2676, 0.1, -1, 0, 0, 0
3665, 2678, 0.1, 0.16922999034435748, -0.0515625, 0.2076388888888889, 112.9518702811069
3667, 2680, 0.1, 0.15763020104094635, -0.052083333333333336, 0.18680555555555556, 113.28972813101812
3670, 2682, 0.1, -1, 0, 0, 0
3673, 2684, 0.1, -1, 0, 0, 0
3676, 2687, 0.1, 0.4926447470002357, -0.0484375, 0.1736111111111111, 110.07639392712682
3679, 2688, 0.1, -1, 0, 0, 0
3683, 2691, 0.1, 0.6035712506284507, -0.0421875, 0.14166666666666666, 106.04981140954472
3686, 2692, 0.1, 0.6297658902969197, -0.0421875, 0.13125, 105.27404713413463
3689, 2695, 0.1, 0.6881709131215582, -0.042708333333333334, 0.10486111111111111, 102.7512165378104
3692, 2695, 0, 0, 0, 0, 0
3694, 2697, 0.1, 0.6775065668920436, -0.04583333333333333, 0.11666666666666667, 101.0
3697, 2699, 0.1, 0.7108717252633616, -0.04114583333333333, 0.13055555555555556, 98.00031887703223
3700, 2701, 0.1, 0.6808022751754707, -0.03854166666666667, 0.12152777777777778, 96.75129198103765
3703, 2702, 0, 0, -0.04114583333333333, 0.12083333333333333, 96.50032383365354
3706, 2704, 0.1, 0.6413010235415598, -0.04375, 0.11805555555555555, 94.5
3709, 2705, 0.1, 0.6282995074650356, -0.044270833333333336, 0.12222222222222222, 93.00033602089833
3713, 2709, 0.1, 0.5929962026416448, -0.03958333333333333, 0.11875, 91.75
3715, 2709, 0.1, -1, 0, 0, 0
3718, 2710, 0.1, -1, 0, 0, 0
3721, 2713, 0.1, 0.4599608196943544, -0.03697916666666667, 0.08333333333333333, 90.00034722155243
3725, 2715, 0.1, 0.5111256129612523, -0.03229166666666667, 0.043055555555555555, 88.50141241810776
3727, 2717, 0.1, 0.7538710302144753, -0.0328125, 0.04027777777777778, 89.08878997943569
3730, 2720, 0.1, 0.8119277493186854, -0.030729166666666665, 0.04861111111111111, 87.92219571871485
3733, 2722, 0.1, 0.787268459110808, -0.027083333333333334, 0.03958333333333333, 86.3919122371996
3737, 2725, 0.1, -1, 0, 0, 0
3739, 2727, 0.1, 0.6400026521164398, -0.022916666666666665, 0.03819444444444445, 85.22653636045524
3742, 2729, 0.1, -1, 0, 0, 0
3745, 2731, 0.1, -1, 0, 0, 0
3749, 2733, 0.1, 0.47337573460477556, -0.01875, 0.049305555555555554, 82.75
3751, 2733, 0, 0, -0.01875, 0.049305555555555554, 82.75
3754, 2734, 0.1, -1, 0, 0, 0
3757, 2736, 0.1, 0.6056337219834782, -0.019270833333333334, 0.10208333333333333, 83.75037313349715
3760, 2737, 0.1, -1, 0, 0, 0
3763, 2740, 0.1, 0.6758690844941165, -0.017708333333333333, 0.10833333333333334, 82.00152437607487
3766, 2741, 0.1, -1, 0, 0, 0
3770, 2743, 0.1, -1, 0, 0, 0
3772, 2744, 0.1, 0.7286989764584402, 0.0, 0.06388888888888888, 82.0
3775, 2745, 0.1, -1, 0, 0, 0
3779, 2748, 0.1, 0.8983613158297573, 0.009375, 0.041666666666666664, 80.00156248474151
3781, 2748, 0.1, -1, 0, 0, 0
3784, 2749, 0.1, -1, 0, 0, 0
3787, 2751, 0.1, -1, 0, 0, 0
3790, 2752, 0.1, 1, 0.021875, 0.027777777777777776, 76.00164471904539
3794, 2755, 0.1, -1, 0, 0, 0
3796, 2755, 0, 0, 0, 0, 0
3799, 2757, 0.1, -1, 0, 0, 0
3802, 2759, 0.1, -1, 0, 0, 0
3805, 2759, 0.1, -1, 0, 0, 0
3809, 2760, 0.1, -1, 0, 0, 0
3811, 2761, 0.1, 1, 0.030729166666666665, 0.018055555555555554, 66.54556709503646
3814, 2762, 0, 0, 0.034375, 0.020833333333333332, 64.91918052471088
3817, 2763, 0.1, -1, 0, 0, 0
3821, 2766, 0, 0, 0.04479166666666667, 0.014583333333333334, 61.24387724499486
3824, 2767, 0.1, 1, 0.04479166666666667, 0.020833333333333332, 60.10407640085654
3827, 2770, 0.1, 1, 0.04739583333333333, 0.008333333333333333, 59.055588219913616
3829, 2771, 0.1, -1, 0, 0, 0
3832, 2773, 0.1, -1, 0, 0, 0
3836, 2776, 0.1, -1, 0, 0, 0
3838, 2777, 0.1, 1, 0.030208333333333334, 0.041666666666666664, 54.42655601817921
3842, 2779, 0.1, -1, 0, 0, 0
3844, 2779, 0.1, -1, 0, 0, 0
3847, 2781, 0.1, 1, 0.03697916666666667, -0.020833333333333332, 50.2176512792066
3850, 2783, 0.1, 1, 0.03958333333333333, -0.044444444444444446, 48.82622246293481
3853, 2785, 0.1, 1, 0.0421875, -0.04583333333333333, 47.75261772929312
3856, 2786, 0.1, -1, 0, 0, 0
3860, 2787, 0.1, -1, 0, 0, 0
3862, 2789, 0.1, 1, 0.04583333333333333, -0.09166666666666666, 44.553338819890925
3865, 2789, 0.1, -1, 0, 0, 0
3868, 2792, 0.1, 1, 0.051041666666666666, -0.12013888888888889, 44.668920963014095
3871, 2794, 0.1, -1, 0, 0, 0
3874, 2796, 0.1, 1, 0.06770833333333333, -0.12777777777777777, 44.84696199298231
3878, 2797, 0.1, -1, 0, 0, 0
3881, 2799, 0.1, 1, 0.08385416666666666, -0.1388888888888889, 48.80125510681052
3883, 2801, 0.1, 0.9944965243278518, 0.084375, -0.13958333333333334, 48.83966113723559
3887, 2803, 0.1, -1, 0, 0, 0
3890, 2804, 0.1, 0.9820092765677693, 0.08645833333333333, -0.15347222222222223, 50.2176512792066
3893, 2806, 0, 0, 0.08854166666666667, -0.1798611111111111, 48.06571023089121
3895, 2807, 0.1, -1, 0, 0, 0
3898, 2809, 0.1, -1, 0, 0, 0
3902, 2810, 0.1, 0.7184048544524996, 0.08802083333333334, -0.20972222222222223, 47.58479273885723
3905, 2811, 0.1, 0.5594295658739716, 0.0859375, -0.19375, 49.326716898654425
3908, 2812, 0, 0, 0.08697916666666666, -0.17916666666666667, 53.280507692776354
3910, 2814, 0.1, 0.44444946605281915, 0.0875, -0.18888888888888888, 53.23532661682466
3914, 2816, 0.1, 0.5696990159966003, 0.08541666666666667, -0.22569444444444445, 50.941755957171324
3917, 2818, 0.1, 0.5558200788391477, 0.08489583333333334, -0.24097222222222223, 50.79493084944599
3920, 2819, 0.1, -1, 0, 0, 0
3922, 2819, 0.1, -1, 0, 0, 0
3925, 2820, 0, 0, 0, 0, 0
3928, 2821, 0.1, 0.20392272004454795, 0.08125, -0.25, 56.142675390472796
3931, 2824, 0.1, 0.4894972436463229, 0.07708333333333334, -0.20902777777777778, 56.69270235224283
3934, 2825, 0.1, 0.32974758606944987, 0.07239583333333334, -0.1798611111111111, 57.98814534023312
3937, 2826, 0, 0, 0.071875, -0.17291666666666666, 58.161950620659205
3940, 2828, 0.1, 0.1663000744281392, 0.06979166666666667, -0.21805555555555556, 59.50210080324896
3943, 2830, 0.1, -1, 0, 0, 0
3946, 2831, 0.1, -1, 0, 0, 0
3949, 2834, 0.1, 0.07128867436574182, 0.08125, -0.23958333333333334, 61.004610481503775
3952, 2834, 0.1, -1, 0, 0, 0
3955, 2835, 0.1, -1, 0, 0, 0
3958, 2835, 0.1, -1, 0, 0, 0
3961, 2837, 0.1, 0.17910873492211152, 0.07864583333333333, -0.18333333333333332, 67.75
3964, 2838, 0.1, -1, 0, 0, 0
3968, 2842, 0.1, 0.3696172437934473, 0.0796875, -0.18611111111111112, 70.31402776118006
3970, 2842, 0.1, -1, 0, 0, 0
3974, 2845, 0.1, 0.401721104606344, 0.07291666666666667, -0.1986111111111111, 73.00171230868493
3976, 2847, 0.1, 0.41196383252487523, 0.07135416666666666, -0.20694444444444443, 72.25173008309213
3980, 2849, 0, 0, 0.0640625, -0.19583333333333333, 72.75171819276848
3982, 2851, 0.1, 0.4930380883875776, 0.06197916666666667, -0.2013888888888889, 72.75171819276848
3985, 2853, 0.1, 0.44983481936653735, 0.0546875, -0.22361111111111112, 73.25170646476435
3988, 2854, 0.1, -1, 0, 0, 0
3992, 2856, 0, 0, 0, 0, 0
3995, 2857, 0.1, -1, 0, 0, 0
3997, 2859, 0.1, 0.40662426539522417, 0.0484375, -0.25833333333333336, 73.25
4000, 2861, 0.1, 0.43728075450220727, 0.04895833333333333, -0.2298611111111111, 73.5004251688383
4003, 2863, 0.1, 0.4220258929000892, 0.046875, -0.21666666666666667, 74.5
4006, 2865, 0.1, 0.43478066068245597, 0.0421875, -0.21041666666666667, 73.27090145480673
4009, 2868, 0.1, 0.3838550789533772, 0.035416666666666666, -0.24722222222222223, 73.24616030891995
4013, 2871, 0.1, -1, 0, 0, 0
