3257, 1909, 0.1, 1, -0.15729166666666666, -0.08888888888888889, 117.0694238475615
3260, 1910, 0.1, 1, -0.15677083333333333, -0.08541666666666667, 117.08170224249389
3264, 1913, 0.1, 0.0007568013598657331, -0.15677083333333333, -0.07847222222222222, 116.1728238444775
3266, 1913, 0.1, -1, 0, 0, 0
3269, 1915, 0.1, 0.09629698948871522, -0.15625, -0.05694444444444444, 115.04890264578798
3272, 1917, 0.1, 0.1503663765272381, -0.15625, -0.041666666666666664, 115.10430052782563
3276, 1919, 0.1, -1, 0, 0, 0
3278, 1920, 0.1, 0.21868219298204394, -0.15416666666666667, -0.020833333333333332, 113.31923931972011
3281, 1921, 0.1, 1, 0.1046875, 0.56875, 4.756574397610112
3284, 1924, 0.1, 0.2844533120849157, -0.15677083333333333, -0.015277777777777777, 112.624653162618
3288, 1926, 0.1, 0.4113551751939457, -0.1515625, -0.004861111111111111, 109.85956945118618
3290, 1927, 0.1, -1, 0, 0, 0
3293, 1930, 0.1, 0.46604954930911535, -0.14895833333333333, 0.13402777777777777, 110.10137374256509
3296, 1932, 0.1, 0.5433217538640226, -0.14895833333333333, 0.10972222222222222, 107.52906583803284
3299, 1934, 0.1, 0.6015352665982477, -0.15260416666666668, 0.03263888888888889, 106.1113801625443
3302, 1936, 0.1, 0.6612188250231992, -0.14479166666666668, 0.009722222222222222, 106.3508345054236
3305, 1939, 0.1, 0.7506969137501617, -0.14739583333333334, 0.04375, 104.16153320684177
3309, 1941, 0, 0, -0.15416666666666667, 0.05555555555555555, 103.32473082471591
3311, 1943, 0.1, 0.8765644944435803, -0.1546875, 0.03125, 101.13172103746678
3314, 1946, 0.1, 1, -0.15729166666666666, 0.034722222222222224, 99.0176751898367
3318, 1949, 0.1, -1, 0, 0, 0
3321, 1952, 0.1, 1, -0.1453125, 0.05694444444444444, 94.95689811698779
3323, 1954, 0.1, 1, -0.14166666666666666, 0.059027777777777776, 94.58891319811218
3326, 1955, 0.1, 1, -0.1328125, 0.04236111111111111, 93.08128168434295
3329, 1956, 0.1, 1, -0.11875, 0.06527777777777778, 91.62559686026607
3332, 1958, 0.1, -1, 0, 0, 0
3335, 1959, 0.1, -1, 0, 0, 0
3338, 1962, 0.1, 1, -0.11302083333333333, 0.08402777777777778, 86.58593996717943
3341, 1963, 0.1, -1, 0, 0, 0
3344, 1965, 0.1, 1, -0.1015625, 0.04722222222222222, 81.20075430684126
3348, 1969, 0.1, 1, -0.09322916666666667, 0.07777777777777778, 79.00356004636753
3350, 1971, 0.1, 1, -0.0890625, 0.08472222222222223, 77.90579246756944
3354, 1973, 0.1, 1, -0.08489583333333334, 0.11527777777777778, 74.71822066939228
3356, 1975, 0.1, 1, -0.0796875, 0.10069444444444445, 73.87574026701864
3360, 1979, 0.1, 1, -0.07395833333333333, 0.11388888888888889, 71.20568797504873
3362, 1981, 0.1, 1, -0.06822916666666666, 0.11458333333333333, 69.86504848634974
3365, 1982, 0.1, -1, 0, 0, 0
3369, 1985, 0.1, 1, -0.05416666666666667, 0.18194444444444444, 64.92495668077107
3371, 1987, 0.1, 1, -0.050520833333333334, 0.1638888888888889, 62.88928764106014
3374, 1990, 0.1, 1, -0.042708333333333334, 0.1527777777777778, 61.44306307468728
3377, 1992, 0.1, 1, -0.05, 0.15069444444444444, 65.06967419620295
3380, 1995, 0.1, 1, -0.06197916666666667, 0.21180555555555555, 71.48863546047022
3383, 1996, 0.1, 1, -0.06354166666666666, 0.1875, 77.86205751198719
3386, 1996, 0.1, -1, 0, 0, 0
3390, 1998, 0.1, -1, 0, 0, 0
3392, 1998, 0.1, -1, 0, 0, 0
3395, 1999, 0.1, -1, 0, 0, 0
3399, 2001, 0.1, -1, 0, 0, 0
3402, 2002, 0.1, -1, 0, 0, 0
3404, 2003, 0.1, 1, -0.084375, -0.018055555555555554, 96.87362902255701
3408, 2006, 0.1, -1, 0, 0, 0
3410, 2006, 0.1, -1, 0, 0, 0
3413, 2007, 0.1, 1, -0.10520833333333333, -0.12569444444444444, 98.81959572878246
3416, 2008, 0.1, -1, 0, 0, 0
3419, 2009, 0.1, -1, 0, 0, 0
3423, 2012, 0.1, 1, -0.08541666666666667, -0.06527777777777778, 99.36422897602537
3425, 2014, 0.1, 1, -0.08697916666666666, -0.06458333333333334, 99.7327679351175
3428, 2016, 0.1, 1, -0.08645833333333333, -0.034722222222222224, 101.12615883143194
3432, 2018, 0.1, 1, -0.08489583333333334, -0.05416666666666667, 100.64200166928319
3434, 2020, 0.1, 1, -0.08541666666666667, -0.06111111111111111, 101.17806086301516
3437, 2021, 0.1, -1, 0, 0, 0
3440, 2024, 0.1, 1, -0.08020833333333334, -0.043055555555555555, 100.47138896223143
3443, 2026, 0.1, 1, -0.07760416666666667, -0.0375, 99.6233531858871
3447, 2027, 0.1, 1, -0.08020833333333334, -0.022222222222222223, 99.42459454279911
3449, 2029, 0.1, 1, -0.08020833333333334, -0.030555555555555555, 97.94003267305969
3452, 2031, 0.1, 1, -0.08385416666666666, -0.034722222222222224, 98.15708074306204
3455, 2033, 0.1, 1, -0.08645833333333333, -0.017361111111111112, 98.8752370414352
3458, 2036, 0.1, 1, -0.0890625, -0.009027777777777777, 99.04607513677662
3461, 2037, 0.1, -1, 0, 0, 0
3463, 2038, 0.1, 1, -0.08645833333333333, -0.024305555555555556, 100.71649566977597
3467, 2039, 0.1, 1, -0.08020833333333334, -0.034722222222222224, 100.47138896223143
3470, 2041, 0, 0, -0.07916666666666666, -0.015277777777777777, 100.19605780668219
3473, 2042, 0.1, -1, 0, 0, 0
3476, 2044, 0.1, 1, -0.08958333333333333, -0.019444444444444445, 99.03534722511958
3479, 2046, 0.1, 1, -0.09322916666666667, -0.0020833333333333333, 97.93684189313029
3482, 2046, 0.1, -1, 0, 0, 0
3485, 2048, 0.1, 1, -0.08958333333333333, -0.009722222222222222, 97.93492737527302
3489, 2051, 0.1, 1, -0.08385416666666666, -0.011805555555555555, 99.35856782381678
3491, 2052, 0.1, -1, 0, 0, 0
3495, 2056, 0.1, 1, -0.08645833333333333, -0.024305555555555556, 98.4647779665399
3497, 2056, 0, 0, 0, 0, 0
3500, 2058, 0.1, 1, -0.08854166666666667, 0.017361111111111112, 99.87898928203069
3504, 2060, 0, 0, -0.08645833333333333, 0.022222222222222223, 99.34913185327791
3506, 2061, 0, 0, -0.0890625, 0.007638888888888889, 98.99558070944379
3509, 2064, 0.1, 1, -0.08385416666666666, -0.034722222222222224, 98.11122514778826
3512, 2067, 0.1, 1, -0.0875, -0.0020833333333333333, 99.5266923995769
3515, 2068, 0.1, -1, 0, 0, 0
3519, 2070, 0.1, 1, -0.0859375, 0.004861111111111111, 98.6439303758726
3522, 2073, 0.1, 1, -0.08645833333333333, -0.019444444444444445, 98.64202958171532
3525, 2076, 0.1, 1, -0.08177083333333333, -0.025, 99.17188361627503
3528, 2079, 0.1, 1, -0.08541666666666667, -0.013888888888888888, 99.70456358662827
3531, 2080, 0.1, -1, 0, 0, 0
3533, 2081, 0.1, -1, 0, 0, 0
3537, 2083, 0.1, -1, 0, 0, 0
3540, 2084, 0.1, -1, 0, 0, 0
3543, 2085, 0.1, -1, 0, 0, 0
3545, 2086, 0.1, -1, 0, 0, 0
3548, 2086, 0.1, -1, 0, 0, 0
3551, 2089, 0.1, 0.9788018831965958, -0.0734375, -0.022916666666666665, 101.47228685705275
3555, 2093, 0.1, 1, -0.06666666666666667, -0.04513888888888889, 101.42269223403606
3558, 2095, 0.1, 0.9348437995777752, -0.06979166666666667, -0.05277777777777778, 101.64767582192916
3561, 2097, 0.1, 0.8822499285763644, -0.059895833333333336, -0.035416666666666666, 100.88421581198914
3564, 2100, 0.1, 0.8468193530950628, -0.05260416666666667, -0.017361111111111112, 98.76550511185573
3566, 2102, 0.1, 0.7630019268890422, -0.06145833333333333, -0.02361111111111111, 97.60379090998464
3570, 2104, 0.1, -1, 0, 0, 0
3572, 2106, 0.1, 0.6435552714596854, -0.07135416666666666, -0.043055555555555555, 94.57966219013473
3575, 2108, 0, 0, -0.07552083333333333, -0.027083333333333334, 93.33876472291671
3579, 2111, 0.1, 0.5709216717502534, -0.07604166666666666, -0.004861111111111111, 92.16188203373453
3582, 2114, 0.1, 0.5876389886071953, -0.07708333333333334, -0.009722222222222222, 90.35623940824452
3584, 2115, 0.1, -1, 0, 0, 0
3587, 2117, 0.1, 1, -0.08489583333333334, 0.004861111111111111, 90.75860840713679
3591, 2120, 0.1, 1, -0.0875, -0.010416666666666666, 90.11416370360433
3594, 2122, 0.1, 1, -0.090625, 0.01597222222222222, 90.1904235492882
3597, 2124, 0, 0, -0.09166666666666666, 0.009027777777777777, 89.25560206508048
3599, 2126, 0.1, 0.4010684044903326, -0.09166666666666666, 0.004861111111111111, 88.37738681359616
3602, 2127, 0.1, -1, 0, 0, 0
3605, 2130, 0.1, 0.21367667756039596, -0.09166666666666666, 0.004166666666666667, 86.81157756889343
3608, 2132, 0.1, 0.17506827761241767, -0.090625, 0.013888888888888888, 86.67900553190489
3612, 2135, 0.1, 0.1457103951896684, -0.08854166666666667, 0.022222222222222223, 86.70784278253035
3614, 2137, 0.1, 0.14270226415151285, -0.09322916666666667, 0.029861111111111113, 87.3792023309895
3618, 2141, 0.1, 0.09428514576756157, -0.0984375, 0.022916666666666665, 86.93172608432435
3620, 2143, 0.1, 0.058552613343072435, -0.0984375, 0.0125, 87.69157599222402
3623, 2145, 0, 0, -0.1, 0.029166666666666667, 87.8877124517415
3626, 2147, 0.1, -0.03246323564652556, -0.10677083333333333, 0.04375, 88.057509617295
3629, 2150, 0.1, 1, -0.11197916666666667, 0.05138888888888889, 89.4584400713538
3632, 2151, 0, 0, 0, 0, 0
3635, 2152, 0.1, -1, 0, 0, 0
3638, 2155, 0.1, -0.18308267102813205, -0.11041666666666666, 0.06319444444444444, 89.97812234093352
3641, 2158, 0.1, -0.24486461520172667, -0.10833333333333334, 0.06875, 89.62456415514666
3644, 2161, 0.1, -0.22679313287903966, -0.10572916666666667, 0.07361111111111111, 90.7679045698423
3647, 2163, 0.1, -0.2946623579812626, -0.1, 0.07777777777777778, 92.35799911215054
3651, 2166, 0.1, -0.2970056366742199, -0.10729166666666666, 0.07222222222222222, 92.52702307974681
3654, 2169, 0.1, -0.3451764992926681, -0.109375, 0.07847222222222222, 93.13062063575009
3656, 2170, 0.1, -1, 0, 0, 0
3659, 2173, 0.1, -0.33535537037794966, -0.115625, 0.06944444444444445, 94.59519015256537
3662, 2176, 0.1, -0.23425715758251187, -0.1171875, 0.0798611111111111, 95.8390578000431
3665, 2177, 0.1, -1, 0, 0, 0
3668, 2180, 0.1, -0.22939301473758178, -0.115625, 0.09722222222222222, 97.32034730723068
3671, 2182, 0.1, -0.347588476222289, -0.1171875, 0.10972222222222222, 98.6398119422376
3675, 2186, 0.1, -0.23368281992811463, -0.121875, 0.10902777777777778, 99.37963825653624
3678, 2189, 0.1, -0.22124181607024299, -0.12291666666666666, 0.1, 100.22474744293447
3681, 2191, 0.1, -0.1990565111488448, -0.125, 0.125, 100.43903623591775
3683, 2193, 0.1, -0.20150064271712326, -0.12708333333333333, 0.13958333333333334, 101.36105021160742
3687, 2197, 0.1, -0.24033989821570545, -0.12760416666666666, 0.1423611111111111, 101.32928994126033
3690, 2199, 0.1, -0.2616901857005098, -0.13177083333333334, 0.15416666666666667, 102.01868701370353
3692, 2201, 0.1, -0.26605253816922414, -0.13125, 0.16597222222222222, 102.73296695803154
3695, 2204, 0.1, -0.2771639861568036, -0.12916666666666668, 0.16944444444444445, 102.39628899525607
3698, 2207, 0.1, -0.2588974365228552, -0.128125, 0.16944444444444445, 102.8943633052851
3701, 2210, 0.1, -0.23521192504194205, -0.12760416666666666, 0.1951388888888889, 103.47040639719165
3704, 2213, 0.1, -0.28971425265569734, -0.125, 0.20277777777777778, 104.04326023342406
3707, 2216, 0.1, -0.26718850961725027, -0.1265625, 0.20625, 103.76475798651487
3711, 2220, 0.1, -0.2821835439059393, -0.12552083333333333, 0.21805555555555556, 105.25118764175538
3713, 2222, 0.1, -0.28360701545091954, -0.12239583333333333, 0.22291666666666668, 104.75029832893078
3716, 2225, 0.1, 1, 0.2390625, 0.49722222222222223, 5.006246098625197
3719, 2227, 0.1, -0.2108016241074253, -0.11510416666666666, 0.2222222222222222, 105.25
3723, 2229, 0.1, -0.2279644244467994, -0.10677083333333333, 0.21458333333333332, 106.25029411723997
3726, 2231, 0.1, -0.07304779468010822, -0.096875, 0.25277777777777777, 105.5
3728, 2233, 0.1, -0.19916406109140838, -0.0859375, 0.2659722222222222, 105.25029691169522
3732, 2235, 0.1, -1, 0, 0, 0
3734, 2237, 0.1, -0.19472789598117687, -0.09270833333333334, 0.20555555555555555, 105.5
3738, 2239, 0.1, -1, 0, 0, 0
3741, 2240, 0.1, 0.042920312717670585, -0.09635416666666667, 0.1486111111111111, 105.25118764175538
3744, 2243, 0.1, 0.07011766028487301, -0.0953125, 0.11180555555555556, 104.75029832893078
3747, 2245, 0.1, -1, 0, 0, 0
3749, 2246, 0.1, -1, 0, 0, 0
3753, 2248, 0.1, 0.22548221993508522, -0.0859375, 0.06388888888888888, 104.25
3755, 2249, 0.1, -1, 0, 0, 0
3759, 2251, 0.1, 0.3489547265421069, -0.07916666666666666, 0.019444444444444445, 104.0
3761, 2252, 0.1, 0.387649360227677, -0.07864583333333333, 0.009722222222222222, 104.75119331062534
3764, 2253, 0.1, -1, 0, 0, 0
3767, 2254, 0.1, 0.4563010235415598, -0.0765625, 0.041666666666666664, 103.75
3770, 2256, 0.1, 0.4968937021785422, -0.07708333333333334, 0.02638888888888889, 102.00122548283427
3773, 2257, 0.1, -1, 0, 0, 0
3776, 2258, 0.1, -1, 0, 0, 0
3780, 2259, 0, 0, 0, 0, 0
3782, 2261, 0.1, 0.5660151153201274, -0.07291666666666667, 0.09722222222222222, 100.0
3785, 2263, 0, 0, -0.06875, 0.11875, 98.38984957809419
3789, 2266, 0.1, -1, 0, 0, 0
3792, 2267, 0, 0, -0.06354166666666666, 0.13472222222222222, 96.96648905678704
3795, 2269, 0, 0, -0.0609375, 0.13472222222222222, 96.62459573007278
3798, 2271, 0.1, 0.8821267455331221, -0.057291666666666664, 0.14166666666666666, 96.68634857103665
3801, 2273, 0.1, 0.9389606963236378, -0.05677083333333333, 0.15486111111111112, 96.45270861930213
3804, 2275, 0, 0, -0.05677083333333333, 0.1625, 95.54481932580123
3807, 2277, 0, 0, -0.0515625, 0.1451388888888889, 95.86774744407005
3810, 2279, 0.1, -1, 0, 0, 0
3812, 2281, 0.1, 0.8337315175459186, -0.051041666666666666, 0.17708333333333334, 93.59654106856728
3816, 2283, 0.1, -1, 0, 0, 0
3818, 2285, 0.1, 0.877243155470861, -0.04739583333333333, 0.1597222222222222, 92.85910025409464
3821, 2288, 0.1, 0.8350729235840756, -0.041666666666666664, 0.14791666666666667, 92.01664251644917
3824, 2290, 0.1, 0.8469254290536599, -0.040625, 0.13819444444444445, 91.50034152941726
3828, 2293, 0.1, 0.9023848614238565, -0.03229166666666667, 0.11944444444444445, 87.5
3830, 2295, 0.1, 0.887604728991857, -0.0328125, 0.1375, 86.75144091022351
3833, 2296, 0.1, -1, 0, 0, 0
3837, 2300, 0.1, 0.7668623735487836, -0.0296875, 0.1486111111111111, 83.25150148796116
3840, 2301, 0, 0, -0.030729166666666665, 0.14722222222222223, 82.75
3843, 2304, 0.1, 0.703976252591043, -0.030208333333333334, 0.14097222222222222, 82.50037878700921
3846, 2306, 0.1, -1, 0, 0, 0
3849, 2308, 0.1, -1, 0, 0, 0
3852, 2309, 0, 0, -0.027604166666666666, 0.15347222222222223, 80.2503894071549
3854, 2310, 0.1, 0.7013838789500028, -0.0265625, 0.16944444444444445, 80.75
3858, 2311, 0.1, -1, 0, 0, 0
3861, 2313, 0.1, 0.8624602620454462, -0.0265625, 0.14375, 79.75039184856712
3863, 2314, 0.1, 0.8687712375657841, -0.0234375, 0.16805555555555557, 79.25157727137044
3867, 2316, 0.1, -1, 0, 0, 0
3870, 2318, 0.1, 0.8507502205084362, -0.015625, 0.18055555555555555, 78.5
3873, 2320, 0.1, 0.7233177136643741, -0.014583333333333334, 0.18194444444444444, 77.36439749652291
3876, 2321, 0, 0, -0.009375, 0.17569444444444443, 76.50040849564138
3879, 2322, 0.1, -1, 0, 0, 0
3881, 2323, 0.1, -1, 0, 0, 0
3884, 2325, 0.1, -1, 0, 0, 0
3887, 2327, 0, 0, -0.009895833333333333, 0.18472222222222223, 73.95480038510009
3890, 2328, 0.1, -1, 0, 0, 0
3894, 2330, 0.1, -1, 0, 0, 0
3897, 2332, 0.1, 0.9452332227476288, -0.009375, 0.2, 73.9340922714278
3900, 2335, 0.1, 1, -0.008333333333333333, 0.19722222222222222, 74.0
3903, 2336, 0.1, 1, -0.0036458333333333334, 0.20277777777777778, 73.75677934942658
3906, 2338, 0.1, 1, -0.0020833333333333333, 0.19027777777777777, 72.0850192481073
3909, 2339, 0.1, -1, 0, 0, 0
3912, 2341, 0.1, 1, 0.0078125, 0.25, 68.84084906507182
3915, 2343, 0.1, 0.9126949961974893, 0.009375, 0.25069444444444444, 68.27380537219234
3918, 2345, 0.1, 0.8751595773127212, 0.007291666666666667, 0.22013888888888888, 67.80717144963356
3920, 2345, 0.1, -1, 0, 0, 0
3923, 2346, 0.1, -1, 0, 0, 0
3927, 2350, 0.1, 0.7440661195060202, 0.019270833333333334, 0.27569444444444446, 65.89859634316956
3930, 2352, 0.1, 0.7259822318597463, 0.015104166666666667, 0.24513888888888888, 66.52161302915016
3932, 2354, 0.1, 0.6265778018014475, 0.011979166666666667, 0.21666666666666667, 66.96687614037256
3935, 2356, 0.1, 0.7231230297760419, 0.009375, 0.21805555555555556, 66.42665127793211
3939, 2360, 0.1, 0.6800558777848764, 0.017708333333333333, 0.2638888888888889, 66.25896165802781
3941, 2361, 0.1, -1, 0, 0, 0
3944, 2362, 0.1, 0.547899493292544, 0.0203125, 0.2916666666666667, 66.36311098795775
3947, 2364, 0.1, 0.44406335365492283, 0.026041666666666668, 0.23472222222222222, 66.20045317065436
3950, 2366, 0.1, 0.48499518809620923, 0.030729166666666665, 0.17569444444444443, 65.87583016554706
3954, 2366, 0.1, -1, 0, 0, 0
3957, 2367, 0.1, 0.2782043461608063, 0.03333333333333333, 0.20625, 66.7649795925978
3960, 2369, 0.1, 0.21724820554937993, 0.0328125, 0.19930555555555557, 68.99003551238395
3963, 2370, 0.1, 0.17960591159989947, 0.030729166666666665, 0.17291666666666666, 68.94291116568839
3966, 2370, 0.1, -1, 0, 0, 0
3968, 2371, 0.1, 0.122382441999832, 0.03125, 0.14652777777777778, 69.75358413730437
3972, 2373, 0.1, 0.00851359677259552, 0.0296875, 0.1736111111111111, 69.96650984578265
3975, 2373, 0.1, -1, 0, 0, 0
3977, 2374, 0.1, 0.1359982234472494, 0.028125, 0.15416666666666667, 72.37748268626092
3981, 2375, 0.1, -1, 0, 0, 0
3984, 2378, 0.1, 0.09660676469421503, 0.03125, 0.18125, 75.30313738483942
3987, 2378, 0.1, -1, 0, 0, 0
3989, 2380, 0.1, 0.10933048568153765, 0.03333333333333333, 0.17777777777777778, 76.84399781375251
3993, 2384, 0.1, 0.09699623122694646, 0.034895833333333334, 0.15833333333333333, 78.00040063999671
3996, 2385, 0.1, -1, 0, 0, 0
3999, 2388, 0.1, 0.04947311484299718, 0.03958333333333333, 0.15416666666666667, 79.83263743607623
4001, 2388, 0.1, -1, 0, 0, 0
4005, 2390, 0.1, -1, 0, 0, 0
4007, 2392, 0.1, 0.05350706680741837, 0.046875, 0.18611111111111112, 80.9830229122129
4010, 2393, 0.1, -1, 0, 0, 0
4014, 2395, 0.1, -1, 0, 0, 0
4016, 2397, 0.1, 0.07525894810002967, 0.05364583333333333, 0.19722222222222222, 84.38935063146297
4020, 2398, 0.1, -1, 0, 0, 0
4022, 2399, 0.1, 1, 0.29270833333333335, 0.027777777777777776, 4.031128874149275
4025, 2401, 0.1, 0.13790482374330368, 0.0578125, 0.19722222222222222, 84.66441105919299
4028, 2402, 0.1, -1, 0, 0, 0
4031, 2404, 0.1, 1, 0.065625, 0.20833333333333334, 85.90838143045183
4034, 2404, 0.1, -1, 0, 0, 0
4038, 2404, 0.1, -1, 0, 0, 0
4040, 2406, 0.1, 0.03363368984597429, 0.0765625, 0.19444444444444445, 86.73847185649514
4044, 2410, 0.1, 0.04123056080373118, 0.07447916666666667, 0.21180555555555555, 87.29619121130085
4047, 2412, 0.1, 0.051578506160100235, 0.07552083333333333, 0.19305555555555556, 88.50882724338855
4049, 2414, 0.1, 0.06630262385048014, 0.08020833333333334, 0.19027777777777777, 88.79470704946326
4052, 2416, 0.1, 0.05224054634364308, 0.08229166666666667, 0.22777777777777777, 88.77640452282351
4056, 2419, 0.1, 0.04092341773635497, 0.08802083333333334, 0.22847222222222222, 88.68553997129408
4059, 2421, 0, 0, 0.09166666666666666, 0.23055555555555557, 88.63972021616495
4062, 2422, 0, 0, 0.09427083333333333, 0.24791666666666667, 90.6014624606027
4064, 2424, 0.1, -0.07947889619733048, 0.09791666666666667, 0.2652777777777778, 89.78446413494932
4067, 2424, 0.1, -1, 0, 0, 0
4070, 2427, 0.1, -0.1050180006142341, 0.09895833333333333, 0.26805555555555555, 90.53452380169678
4074, 2431, 0.1, -0.09386970990982889, 0.10364583333333334, 0.24722222222222223, 89.28080700800145
4077, 2434, 0.1, 1, 0.28125, -0.03888888888888889, 6.0
4079, 2435, 0.1, -0.0554800568843973, 0.10208333333333333, 0.19722222222222222, 90.75791976461338
4083, 2439, 0.1, -0.14810506038651028, 0.11458333333333333, 0.20833333333333334, 92.44457799135652
4085, 2441, 0.1, -0.13326959922665055, 0.12083333333333333, 0.1986111111111111, 91.00137361600648
4089, 2443, 0.1, -0.2012382710414275, 0.13229166666666667, 0.15763888888888888, 92.06960682005761
4092, 2446, 0.1, -0.26145025907075337, 0.13072916666666667, 0.1597222222222222, 93.19502400879566
4095, 2449, 0.1, -0.3403032275419963, 0.12760416666666666, 0.1597222222222222, 94.1876451558271
4098, 2452, 0.1, -0.34703964687586253, 0.12864583333333332, 0.17847222222222223, 95.81557806536472
4100, 2453, 0.1, -1, 0, 0, 0
4104, 2457, 0.1, -0.3700853823945593, 0.13802083333333334, 0.1423611111111111, 97.22718241315029
4106, 2458, 0.1, -0.3100978822424855, 0.13854166666666667, 0.14166666666666666, 96.94457179233915
4109, 2461, 0.1, -0.321691809905615, 0.13489583333333333, 0.1486111111111111, 98.146892462268
4112, 2463, 0.1, -0.28512964481019054, 0.13020833333333334, 0.10902777777777778, 97.62075855062795
4116, 2466, 0, 0, 0.1296875, 0.10277777777777777, 99.22984682039976
4118, 2467, 0.1, -0.3257624556792172, 0.1375, 0.10833333333333334, 100.12492197250393
4121, 2470, 0.1, -0.2876430257917963, 0.1390625, 0.11666666666666667, 101.05227607530668
4125, 2474, 0.1, -0.2807506524835273, 0.13645833333333332, 0.09861111111111111, 100.53108971855423
4128, 2475, 0, 0, 0, 0, 0
4131, 2478, 0.1, 1, 0.2630208333333333, -0.18680555555555556, 5.755432216610669
4133, 2479, 0, 0, 0.14427083333333332, 0.10069444444444445, 102.25030562301514
4137, 2483, 0.1, 1, 0.25104166666666666, -0.19375, 6.269968101992227
4140, 2485, 0.1, -0.32138042875197953, 0.140625, 0.06041666666666667, 101.7512284938123
4143, 2488, 0.1, -0.35424252147245655, 0.146875, 0.05138888888888889, 102.50121950494052
4145, 2489, 0.1, -0.38919699678602715, 0.14947916666666666, 0.05486111111111111, 101.7503071248436
4148, 2492, 0.1, -0.41952477486784434, 0.15052083333333333, 0.04027777777777778, 101.50030788130645
4152, 2494, 0.1, 1, 0.275, -0.4875, 4.031128874149275
4154, 2496, 0.1, -0.3913838789500031, 0.13958333333333334, 0.05763888888888889, 103.75
4157, 2498, 0.1, -0.34578454371971246, 0.13489583333333333, 0.07083333333333333, 104.50029904263432
4160, 2500, 0.1, -0.4084432263747735, 0.1375, 0.04722222222222222, 105.0
4163, 2502, 0.1, -0.437188349204219, 0.153125, -0.04097222222222222, 105.25118764175538
4166, 2504, 0.1, -1, 0, 0, 0
4169, 2506, 0.1, -0.43572486935852967, 0.14375, 0.06319444444444444, 107.75
4173, 2508, 0.1, -0.3899397240027733, 0.13854166666666667, 0.09375, 107.77899841805916
4175, 2510, 0.1, -0.35840498082608063, 0.13697916666666668, 0.09375, 107.78508709464404
4178, 2513, 0.1, -0.34137524211679277, 0.13645833333333332, 0.09861111111111111, 108.63931148529983
4181, 2516, 0.1, -0.24869108336266635, 0.1375, 0.10555555555555556, 110.00454536063498
4184, 2517, 0.1, -0.2506286169671145, 0.14010416666666667, 0.11180555555555556, 109.33263465223912
4188, 2520, 0.1, -1, 0, 0, 0
4190, 2521, 0.1, -1, 0, 0, 0
4194, 2524, 0.1, -0.1382973036749675, 0.14583333333333334, 0.12638888888888888, 110.26898929436145
4196, 2524, 0.1, -1, 0, 0, 0
4200, 2526, 0.1, -0.14633645088078254, 0.13802083333333334, 0.1111111111111111, 111.67167277335824
4203, 2529, 0.1, -0.11892612709229695, 0.14270833333333333, 0.10555555555555556, 111.89392298065164
4205, 2530, 0.1, -1, 0, 0, 0
4208, 2533, 0.1, 0.021653033307711952, 0.15260416666666668, 0.09444444444444444, 110.51724978481866
4212, 2533, 0.1, -1, 0, 0, 0
4214, 2534, 0.1, -1, 0, 0, 0
4218, 2537, 0.1, 0.35056536166554625, 0.16197916666666667, 0.09652777777777778, 108.75028735594219
4220, 2538, 0.1, 0.3642092402016482, 0.16354166666666667, 0.1, 109.0011467829582
4223, 2540, 0.1, 0.34130102354155983, 0.1625, 0.10694444444444444, 109.5
4226, 2542, 0.1, 0.4480370559996601, 0.1703125, 0.09027777777777778, 106.50029342682582
4229, 2544, 0.1, -1, 0, 0, 0
4233, 2545, 0.1, 1, 0.18020833333333333, -0.18611111111111112, 6.020797289396148
4236, 2547, 0.1, 0.5645308807251372, 0.19166666666666668, 0.10208333333333333, 105.75
4238, 2549, 0.1, 0.6026390705481564, 0.18854166666666666, 0.09791666666666667, 105.25118764175538
4242, 2552, 0.1, 0.666479665048247, 0.17552083333333332, 0.08541666666666667, 104.75029832893078
4244, 2554, 0.1, 0.7040603870150649, 0.178125, 0.06527777777777778, 100.60069582264329
4247, 2557, 0.1, 0.8292151464301636, 0.1875, 0.06458333333333334, 100.25
4250, 2559, 0, 0, 0.19375, 0.07152777777777777, 101.75
4253, 2559, 0, 0, 0, 0, 0
4257, 2562, 0.1, 0.8962701077843639, 0.1984375, 0.04583333333333333, 96.94231532205119
4260, 2564, 0.1, 0.9651968616127959, 0.19427083333333334, 0.049305555555555554, 96.10476054806026
4263, 2566, 0.1, 1, 0.1796875, 0.04861111111111111, 92.78368660491994
4266, 2568, 0.1, -1, 0, 0, 0
4269, 2570, 0.1, 1, 0.1875, 0.05694444444444444, 91.05080999090563
4272, 2573, 0.1, 1, 0.18854166666666666, 0.04513888888888889, 89.13087287803256
4275, 2576, 0.1, 1, 0.17760416666666667, 0.03680555555555556, 89.096155921566
4278, 2578, 0.1, 1, 0.17552083333333332, 0.03819444444444445, 87.75605392222236
4281, 2580, 0.1, 1, 0.18229166666666666, 0.019444444444444445, 86.40167822444191
4284, 2582, 0.1, 1, 0.18645833333333334, 0.010416666666666666, 84.1891471628024
4287, 2585, 0.1, 1, 0.18489583333333334, 0.004861111111111111, 82.46893354469913
4290, 2585, 0, 0, 0, 0, 0
4293, 2587, 0, 0, 0.18854166666666666, -0.0006944444444444445, 80.67101400131277
4296, 2589, 0.1, 1, 0.18229166666666666, -0.006944444444444444, 75.79247983804198
4298, 2591, 0.1, 1, 0.1734375, -0.015277777777777777, 74.5909679518908
