3006, 2257, 0.1, 0.5739140039328623, 0.26197916666666665, 0.043055555555555555, 98.50031725837232
3008, 2259, 0.1, 0.5524712957232722, 0.26666666666666666, 0.044444444444444446, 97.0
3012, 2263, 0.1, 0.48555225149172176, 0.27291666666666664, 0.05486111111111111, 93.83529453249454
3014, 2265, 0.1, 0.4436944417864865, 0.2760416666666667, 0.07152777777777777, 93.81531058414718
3018, 2268, 0.1, 0.25972712565322154, 0.278125, 0.05486111111111111, 93.72733059252248
3020, 2269, 0.1, -1, 0, 0, 0
3024, 2271, 0.1, -1, 0, 0, 0
3027, 2272, 0.1, 0.2540025090216287, 0.2890625, 0.02638888888888889, 92.74595678518821
3029, 2273, 0.1, 0.3057971732725605, 0.2864583333333333, 0.030555555555555555, 91.30854286429063
3033, 2276, 0.1, 0.3270639902591199, 0.2875, 0.01597222222222222, 92.53141358479292
3035, 2277, 0.1, 0.32838248963057454, 0.28854166666666664, 0.011805555555555555, 94.0840714467651
3038, 2280, 0.1, 0.3233473005207009, 0.29322916666666665, 0.017361111111111112, 92.43443622373644
3041, 2282, 0.1, 0.2960179514776206, 0.3015625, 0.020833333333333332, 92.22425114903346
3044, 2285, 0.1, 0.2001174312967214, 0.3026041666666667, 0.01875, 93.2047477331493
3047, 2288, 0.1, 0.16097139964788254, 0.303125, 0.025, 91.80005446621477
3050, 2289, 0.1, 0.1819736531948044, 0.3020833333333333, 0.024305555555555556, 90.71418025865637
3053, 2292, 0.1, 1, 0.21145833333333333, -0.38472222222222224, 4.527692569068709
3056, 2295, 0.1, 0.044007712658633694, 0.3104166666666667, 0.021527777777777778, 91.80992593396424
3060, 2297, 0.1, -0.001520634921866133, 0.31666666666666665, 0.013194444444444444, 90.52106108525243
3063, 2300, 0.1, 1, 0.221875, -0.2361111111111111, 5.024937810560445
3066, 2302, 0.1, -0.21034200622755891, 0.32083333333333336, -0.013888888888888888, 93.40770846134703
3068, 2304, 0.1, -0.23310550597386367, 0.32395833333333335, -0.022222222222222223, 93.03897032964197
3071, 2307, 0.1, -0.21329815187533796, 0.3255208333333333, -0.011111111111111112, 92.01935937616605
3074, 2309, 0.1, -1, 0, 0, 0
3078, 2313, 0.1, -0.46659153461720393, 0.31875, 0.001388888888888889, 95.25885785584457
3081, 2315, 0, 0, 0.32135416666666666, 0.004166666666666667, 95.36934780106237
3084, 2318, 0.1, 1, 0.17291666666666666, -0.5513888888888889, 6.5
3086, 2320, 0.1, 1, 0.06979166666666667, -0.5458333333333333, 5.522680508593631
3090, 2324, 0.1, -0.34348912893747835, 0.31979166666666664, -0.001388888888888889, 98.79524280045067
3092, 2326, 0.1, -0.3309492856063562, 0.3223958333333333, -0.017361111111111112, 96.90523721657154
3095, 2328, 0.1, -0.46488603873645307, 0.315625, -0.07013888888888889, 98.51554445872996
3098, 2330, 0.1, -1, 0, 0, 0
3101, 2333, 0.1, -0.5605270953985589, 0.3203125, -0.04861111111111111, 102.69037199270436
3104, 2334, 0.1, -1, 0, 0, 0
3107, 2337, 0.1, -0.5052605897944031, 0.32760416666666664, -0.01597222222222222, 102.68945905008945
3110, 2337, 0, 0, 0, 0, 0
3113, 2340, 0.1, -0.4719461716854585, 0.32395833333333335, -0.0020833333333333333, 106.30057619787392
3116, 2342, 0.1, -0.420761551866255, 0.32395833333333335, 0.004166666666666667, 106.12492638395562
3119, 2344, 0.1, -1, 0, 0, 0
3122, 2345, 0, 0, 0.32447916666666665, 0.002777777777777778, 107.77551901985905
3125, 2348, 0.1, -0.4042989893137141, 0.3338541666666667, 0.016666666666666666, 108.73850513962384
3128, 2349, 0.1, -1, 0, 0, 0
3132, 2353, 0.1, -0.37002386622773203, 0.3380208333333333, 0.009722222222222222, 111.82939014409405
3134, 2354, 0.1, -1, 0, 0, 0
3137, 2357, 0.1, -0.349725319751891, 0.3421875, -0.003472222222222222, 111.11086805528971
3140, 2359, 0.1, -0.2805120807514788, 0.34270833333333334, -0.014583333333333334, 110.50933218511457
3143, 2361, 0.1, -0.2260005028627745, 0.3463541666666667, -0.013888888888888888, 111.89978775672455
3147, 2362, 0, 0, 0, 0, 0
3149, 2363, 0.1, -1, 0, 0, 0
3152, 2365, 0.1, -0.15473422207491666, 0.3697916666666667, -0.018055555555555554, 111.83246398072431
3155, 2367, 0.1, -0.13661310743178887, 0.36770833333333336, -0.011805555555555555, 112.74002173141533
3158, 2369, 0.1, -1, 0, 0, 0
3161, 2370, 0.1, -1, 0, 0, 0
3164, 2373, 0.1, -0.07659570856574562, 0.3567708333333333, -0.020833333333333332, 113.4407885198265
3167, 2375, 0.1, -0.033190742779812016, 0.35885416666666664, -0.022222222222222223, 112.6413001522976
3170, 2377, 0.1, 0.019748045070803927, 0.3541666666666667, -0.03958333333333333, 112.65017754091646
3173, 2380, 0.1, 0.06429758565983888, 0.3541666666666667, -0.05, 112.4144118874444
3177, 2382, 0.1, -1, 0, 0, 0
3179, 2384, 0.1, 0.06975807668886433, 0.36822916666666666, -0.06666666666666667, 110.47426170832733
3182, 2387, 0.1, 0.028353721027734195, 0.375, -0.05694444444444444, 110.11017210049215
3185, 2388, 0.1, -1, 0, 0, 0
3188, 2390, 0.1, 1, 0.109375, -0.5645833333333333, 5.273755777432247
3191, 2393, 0.1, 0.060905634900786085, 0.3619791666666667, -0.09444444444444444, 107.6943011491323
3195, 2397, 0.1, 0.1429638171085901, 0.35572916666666665, -0.08472222222222223, 107.84160838934108
3197, 2399, 0.1, 0.10103720318053974, 0.3458333333333333, -0.09236111111111112, 107.23834435499272
3200, 2402, 0.1, 0.0742748526074152, 0.3421875, -0.13125, 107.00058411055521
3203, 2404, 0.1, 0.04294483966504629, 0.3453125, -0.12708333333333333, 105.48044842528876
3206, 2407, 0.1, -0.02685801706666922, 0.3494791666666667, -0.10416666666666667, 105.67313991738865
3209, 2408, 0.1, -1, 0, 0, 0
3212, 2410, 0.1, -0.03973278006324591, 0.35572916666666665, -0.125, 106.00029481091079
3215, 2412, 0.1, -0.077032376804693, 0.35520833333333335, -0.1284722222222222, 105.48607728036909
3218, 2415, 0.1, 1, 0.11145833333333334, -0.225, 5.024937810560445
3221, 2418, 0.1, -0.012004035835870753, 0.3421875, -0.14305555555555555, 104.75119331062534
3224, 2420, 0.1, -1, 0, 0, 0
3227, 2422, 0.1, -0.06442804761999611, 0.34427083333333336, -0.1388888888888889, 104.36025344928979
3230, 2423, 0, 0, 0.3416666666666667, -0.14444444444444443, 103.84603988597736
3233, 2426, 0.1, -0.14402019662485033, 0.3260416666666667, -0.14722222222222223, 104.53348745736938
3237, 2429, 0, 0, 0.3223958333333333, -0.14652777777777778, 104.5998326958509
3239, 2431, 0.1, -0.12613672825698785, 0.3255208333333333, -0.13541666666666666, 105.62019219827239
3242, 2433, 0.1, -0.1533724675590085, 0.33229166666666665, -0.14305555555555555, 105.1594028130628
3245, 2436, 0.1, -0.1689517697156097, 0.3390625, -0.14722222222222223, 105.85396780470725
3248, 2439, 0.1, -0.14803883382058786, 0.3380208333333333, -0.13680555555555557, 105.51599404829582
3252, 2443, 0.1, -0.1307963906400866, 0.33489583333333334, -0.14375, 106.32321007193114
3255, 2445, 0.1, -0.08862795727911844, 0.34010416666666665, -0.16180555555555556, 107.38307594774886
3258, 2446, 0.1, -1, 0, 0, 0
3261, 2448, 0.1, -0.10953701814940217, 0.33697916666666666, -0.1798611111111111, 108.06537373275494
3264, 2451, 0.1, -0.1825753473681371, 0.3296875, -0.18263888888888888, 108.62838026961462
3266, 2453, 0.1, -0.14044823872775936, 0.3151041666666667, -0.18194444444444444, 108.36425840654289
3270, 2456, 0.1, -0.060080386795012826, 0.30104166666666665, -0.17152777777777778, 107.09254175711771
3272, 2458, 0.1, -0.06575710843773493, 0.2984375, -0.16597222222222222, 106.95384518566875
3275, 2461, 0.1, 0.0539989129437663, 0.29270833333333335, -0.1763888888888889, 107.01635389042181
3278, 2464, 0.1, -0.1212335059995874, 0.28229166666666666, -0.17291666666666666, 106.60587460360709
3281, 2466, 0, 0, 0.284375, -0.18263888888888888, 107.5072671962226
3284, 2469, 0.1, -0.0682726645347617, 0.2838541666666667, -0.1875, 108.2511547282522
3287, 2471, 0.1, -1, 0, 0, 0
3291, 2474, 0, 0, 0.28125, -0.18888888888888888, 107.0420478129973
3294, 2476, 0, 0, 0.2828125, -0.19305555555555556, 105.75118202649084
3296, 2478, 0.1, 0.036016925077369706, 0.28072916666666664, -0.1986111111111111, 106.75117095376518
3300, 2480, 0.1, 0.12127772157302587, 0.2713541666666667, -0.18611111111111112, 106.29234450326138
3303, 2481, 0, 0, 0, 0, 0
3305, 2482, 0.1, 0.09079532955742081, 0.2552083333333333, -0.18472222222222223, 106.50117370245269
3308, 2485, 0.1, 1, 0.2546875, -0.20347222222222222, 106.25029411723997
3312, 2488, 0.1, 0.05969874969815976, 0.24479166666666666, -0.18125, 106.50029342682582
3314, 2489, 0.1, 0.06815124656948342, 0.24114583333333334, -0.1701388888888889, 105.75029550786135
3317, 2492, 0.1, 0.022310425731447765, 0.23697916666666666, -0.17569444444444443, 105.75029550786135
3320, 2495, 0.1, -0.12475010787130345, 0.2296875, -0.17430555555555555, 105.25029691169522
3323, 2497, 0.1, -0.05959568405599612, 0.23072916666666668, -0.18888888888888888, 105.75
3326, 2500, 0.1, -0.09, 0.228125, -0.19444444444444445, 104.5
3330, 2504, 0.1, -0.15787646339632092, 0.23645833333333333, -0.21805555555555556, 105.50118482747007
3333, 2507, 0.1, -0.02919901236439131, 0.23958333333333334, -0.21805555555555556, 105.00119046944182
3335, 2509, 0.1, 0.0016045245649016237, 0.24010416666666667, -0.22708333333333333, 105.25029691169522
3338, 2511, 0.1, 0.4039287404413904, -0.37083333333333335, 0.23194444444444445, 169.80356297793048
3341, 2514, 0.1, -0.01745265031774295, 0.2328125, -0.23958333333333334, 105.75029550786135
3344, 2517, 0.1, -0.10273431766988694, 0.23125, -0.23958333333333334, 105.00029761862582
3347, 2519, 0.1, -0.00540404608818136, 0.22760416666666666, -0.2326388888888889, 105.25029691169522
3350, 2522, 0.1, 0.00027283381452349433, 0.21822916666666667, -0.2222222222222222, 104.75
3354, 2526, 0.1, -0.055781277316725095, 0.22239583333333332, -0.2388888888888889, 105.75
3356, 2528, 0.1, -0.18613744744032232, 0.23020833333333332, -0.26180555555555557, 105.10381772323971
3360, 2532, 0.1, -0.11154634073228607, 0.23697916666666666, -0.2722222222222222, 105.22624434997194
3363, 2534, 0.1, -0.047135909716699016, 0.23854166666666668, -0.26875, 106.56600067563762
3366, 2537, 0.1, -0.14297340758588234, 0.2375, -0.2763888888888889, 105.52369402176934
3368, 2538, 0.1, -1, 0, 0, 0
3371, 2541, 0.1, -0.10331964954701278, 0.2390625, -0.2923611111111111, 106.34672068286827
3374, 2543, 0.1, -0.1780300680435076, 0.23385416666666667, -0.29097222222222224, 106.14435924720635
3377, 2546, 0.1, -0.09681078898249582, 0.22604166666666667, -0.26458333333333334, 106.45803163688497
3380, 2549, 0.1, -0.1574833227268431, 0.22083333333333333, -0.2465277777777778, 106.841295855114
3383, 2550, 0.1, -1, 0, 0, 0
3386, 2553, 0.1, -0.07686698501724322, 0.22135416666666666, -0.23055555555555557, 107.76392021451335
3390, 2556, 0.1, -1, 0, 0, 0
3392, 2557, 0.1, 0.1817206647959921, 0.22291666666666668, -0.21458333333333332, 107.00029205567618
3396, 2560, 0, 0, 0.21927083333333333, -0.1909722222222222, 107.25029137489557
3399, 2562, 0.1, -1, 0, 0, 0
3401, 2564, 0.1, 1, 0.21770833333333334, -0.18333333333333332, 106.5
3404, 2566, 0.1, 0.3507309555705868, 0.2234375, -0.20416666666666666, 106.25117646407497
3407, 2569, 0.1, 0.3541908539180523, 0.22708333333333333, -0.18819444444444444, 106.00029481091079
3410, 2572, 0.1, 0.3933062136414225, 0.22395833333333334, -0.18958333333333333, 105.50029620811497
3414, 2575, 0.1, -1, 0, 0, 0
3416, 2577, 0.1, 0.3858877655458457, 0.2296875, -0.22291666666666668, 104.25029975976088
3420, 2579, 0.1, -1, 0, 0, 0
3422, 2580, 0, 0, 0.23958333333333334, -0.23472222222222222, 104.00120191613172
3425, 2581, 0.1, 0.42389113250331095, 0.24166666666666667, -0.22916666666666666, 101.00123761617974
3428, 2583, 0.1, -1, 0, 0, 0
3431, 2586, 0.1, 0.5031565395107939, 0.24375, -0.22013888888888888, 100.00031249951172
3435, 2589, 0.1, -1, 0, 0, 0
3437, 2591, 0.1, 0.49887188402707383, 0.246875, -0.22152777777777777, 100.5003109447926
3441, 2595, 0.1, 0.4109111194810504, 0.24270833333333333, -0.2111111111111111, 100.90218035305283
3443, 2596, 0.1, 0.5481515087563682, 0.2375, -0.21666666666666667, 100.0
3446, 2597, 0.1, 0.5067268814204647, 0.23177083333333334, -0.20972222222222223, 98.53584373211608
3450, 2601, 0.1, 0.5763010235415598, 0.23697916666666666, -0.20833333333333334, 97.75
3452, 2603, 0.1, 0.563067745062923, 0.24166666666666667, -0.21180555555555555, 97.00032216441345
3456, 2605, 0.1, 0.5093680976173488, 0.2453125, -0.20347222222222222, 95.75815892131594
3459, 2606, 0.1, 0.39015053987471193, 0.24322916666666666, -0.21180555555555555, 95.10849068300895
3461, 2608, 0.1, 0.3427794881474523, 0.24947916666666667, -0.19930555555555557, 93.49130975657577
3464, 2610, 0.1, 1, 0.2557291666666667, -0.2111111111111111, 94.51487978091069
3467, 2613, 0.1, 0.26811472656071117, 0.2609375, -0.20208333333333334, 93.659623104089
3470, 2614, 0, 0, 0, 0, 0
3473, 2616, 0, 0, 0.26197916666666665, -0.22708333333333333, 93.26105832554121
3477, 2619, 0.1, -0.011839334442001359, 0.2640625, -0.20625, 93.31465586926846
3479, 2620, 0, 0, 0.2609375, -0.2048611111111111, 92.49662155992509
3482, 2623, 0.1, -0.1093129927505845, 0.2546875, -0.18333333333333332, 91.83715206821257
3485, 2625, 0, 0, 0.2546875, -0.19583333333333333, 92.10218509894322
3488, 2628, 0.1, 0.05223483300489562, 0.26510416666666664, -0.18194444444444444, 93.3826134780988
3492, 2632, 0.1, 0.010237579069993216, 0.26979166666666665, -0.16805555555555557, 93.78965827851171
3494, 2634, 0.1, 0.04271484807962366, 0.27239583333333334, -0.1597222222222222, 94.33616750748358
3497, 2637, 0.1, -0.19940030298492162, 0.2791666666666667, -0.13680555555555557, 93.992353412392
3500, 2640, 0.1, -0.07716498657824246, 0.2828125, -0.15069444444444444, 95.38147094692972
3503, 2643, 0.1, -0.25355150735652104, 0.284375, -0.15347222222222223, 95.13838604895503
3506, 2646, 0.1, -0.21939497260245788, 0.2911458333333333, -0.1527777777777778, 97.02609185162515
3509, 2648, 0.1, -0.0466754607577559, 0.29583333333333334, -0.1375, 97.7663029882996
3512, 2651, 0.1, -0.06021025255301453, 0.2989583333333333, -0.12569444444444444, 97.4208011668966
3515, 2654, 0.1, -0.13215143796652343, 0.30416666666666664, -0.1111111111111111, 97.51410154434076
3518, 2656, 0.1, -0.23743370553813634, 0.30833333333333335, -0.12916666666666668, 98.51522724939531
3521, 2658, 0, 0, 0.309375, -0.11944444444444445, 99.1526600752597
3524, 2661, 0.1, -0.2027527408920534, 0.31927083333333334, -0.08333333333333333, 101.20060523534431
3527, 2663, 0.1, -0.19834875212741254, 0.32083333333333336, -0.07361111111111111, 100.43032410581975
3530, 2665, 0.1, -0.21605130276598886, 0.3234375, -0.10416666666666667, 101.92061862057157
3534, 2669, 0.1, 1, 0.11041666666666666, 0.35208333333333336, 5.75
3536, 2671, 0.1, -0.24810083213770953, 0.3265625, -0.07152777777777777, 102.4676778306213
3539, 2672, 0, 0, 0.3302083333333333, -0.07361111111111111, 103.76174632300673
3542, 2675, 0.1, -0.2771368038793716, 0.33229166666666665, -0.0798611111111111, 103.62100414491263
3545, 2677, 0.1, -1, 0, 0, 0
3548, 2680, 0.1, -0.46584439620149054, 0.34010416666666665, -0.0625, 105.13235705528531
3551, 2683, 0.1, -0.33283041595074025, 0.3453125, -0.09513888888888888, 104.25749373546249
3554, 2683, 0, 0, 0, 0, 0
3557, 2686, 0.1, -0.3265746128088503, 0.34479166666666666, -0.09861111111111111, 105.78515963971506
3560, 2688, 0.1, -0.318386056195248, 0.3515625, -0.07777777777777778, 107.55957651459957
3563, 2690, 0.1, -0.45056394917121967, 0.3541666666666667, -0.08333333333333333, 109.60383204979651
3567, 2693, 0.1, -0.32663618912093767, 0.3572916666666667, -0.07708333333333334, 110.08093613337415
3569, 2694, 0.1, -0.3672273102818454, 0.36302083333333335, -0.075, 109.98891989650593
3572, 2697, 0.1, -0.35177947690864725, 0.37916666666666665, -0.05763888888888889, 111.51933688827243
3575, 2699, 0.1, -1, 0, 0, 0
3579, 2703, 0.1, -0.32701698016625785, 0.3927083333333333, -0.034722222222222224, 113.050873503923
3581, 2705, 0.1, -0.3196882826418548, 0.3958333333333333, -0.05555555555555555, 112.05802068571441
3585, 2708, 0.1, -0.32716982310130704, 0.39114583333333336, -0.04027777777777778, 112.97261836392038
3588, 2709, 0.1, -1, 0, 0, 0
3590, 2709, 0, 0, 0, 0, 0
3593, 2712, 0.1, -0.3407972168208261, 0.4036458333333333, -0.04791666666666667, 114.15395306339593
3596, 2714, 0.1, -1, 0, 0, 0
3599, 2717, 0.1, -0.3471515716572, 0.39479166666666665, -0.07569444444444444, 114.11315655961849
3602, 2720, 0.1, -0.34536059326353097, 0.39427083333333335, -0.04027777777777778, 114.72930096535933
3605, 2722, 0.1, -0.3599462012838785, 0.3927083333333333, -0.06041666666666667, 115.64087728826688
3608, 2723, 0.1, -1, 0, 0, 0
3611, 2725, 0.1, -0.32121208267281903, 0.39947916666666666, -0.06111111111111111, 115.09805602181125
3614, 2726, 0.1, -1, 0, 0, 0
3618, 2730, 0.1, -0.2819795190479493, 0.39739583333333334, -0.05277777777777778, 115.82772768210555
3620, 2732, 0.1, -0.2909003808582193, 0.39114583333333336, -0.06319444444444444, 116.49302554230447
3623, 2734, 0.1, -0.2852401412508087, 0.3854166666666667, -0.05625, 117.77972024079527
3627, 2738, 0.1, -0.255858878604584, 0.3932291666666667, -0.02013888888888889, 115.65303714127009
3630, 2741, 0.1, -0.24247002116339103, 0.403125, -0.035416666666666666, 116.00565718963881
3633, 2743, 0.1, -1, 0, 0, 0
3635, 2744, 0, 0, 0.4171875, -0.006944444444444444, 116.28977814064312
3639, 2747, 0.1, -0.1666769289839678, 0.41770833333333335, 0.015277777777777777, 114.902132269162
3642, 2749, 0.1, -0.17041389026193854, 0.40572916666666664, -0.0, 115.28903894126276
3644, 2751, 0.1, -0.1642946793247384, 0.4010416666666667, -0.0006944444444444445, 114.77505173163722
3648, 2755, 0.1, -0.10387933174175715, 0.40729166666666666, -0.027083333333333334, 114.06056505208099
3651, 2757, 0.1, -0.1351334370466418, 0.41302083333333334, -0.011111111111111112, 114.41618111089008
3653, 2758, 0.1, -0.0904663084117911, 0.4161458333333333, 0.004861111111111111, 113.81838603670323
3656, 2759, 0.1, -0.07648736608623978, 0.41510416666666666, 0.001388888888888889, 113.57514032568923
3659, 2760, 0, 0, 0, 0, 0
3662, 2763, 0.1, -0.01793143371546961, 0.40625, -0.019444444444444445, 113.25193155085701
3666, 2766, 0.1, -0.024336225632623325, 0.403125, -0.001388888888888889, 112.92696754982842
3668, 2768, 0.1, -0.0003871690002924311, 0.39375, -0.003472222222222222, 112.02706146284477
3671, 2771, 0.1, 1, 0.38333333333333336, -0.014583333333333334, 111.62688968165332
3674, 2774, 0.1, 0.028033034002409637, 0.3859375, -0.018055555555555554, 111.12971024887989
3677, 2777, 0.1, 0.029198960092026313, 0.3927083333333333, 0.009722222222222222, 110.42871003502667
3681, 2781, 0.1, 0.0664053928214966, 0.3963541666666667, 0.027083333333333334, 110.25708594008822
3683, 2783, 0.1, 0.08165258424734105, 0.39427083333333335, 0.0375, 110.11953732194846
3686, 2784, 0.1, 0.11961210250362854, 0.38958333333333334, 0.05347222222222222, 109.55164307302744
3689, 2787, 0.1, 0.08442061645503685, 0.3859375, 0.06111111111111111, 108.86488184901502
3692, 2789, 0.1, 0.27184842425512956, 0.3890625, 0.052083333333333336, 107.99363407164331
3696, 2792, 0, 0, 0.3890625, 0.059722222222222225, 109.21681418170006
3698, 2794, 0.1, 0.26057805784560883, 0.3859375, 0.07847222222222222, 108.07000046266309
3701, 2796, 0.1, -1, 0, 0, 0
3704, 2799, 0.1, 0.36632172475482977, 0.3729166666666667, 0.09791666666666667, 105.74763590738092
3707, 2802, 0.1, 0.36689584197333913, 0.36770833333333336, 0.09930555555555555, 106.11697555056872
3710, 2804, 0.1, 0.3736848366177887, 0.35104166666666664, 0.11597222222222223, 105.87876321529261
3713, 2805, 0, 0, 0.3463541666666667, 0.12430555555555556, 104.52093091816586
3716, 2807, 0.1, 0.45932741857465387, 0.34791666666666665, 0.14791666666666667, 103.98828058968952
3719, 2810, 0.1, 0.5018943911715964, 0.35052083333333334, 0.1486111111111111, 102.23655168284971
3722, 2813, 0.1, 0.48249933542225154, 0.34427083333333336, 0.16111111111111112, 102.61852902863109
3725, 2814, 0.1, 0.5418535816498091, 0.3375, 0.16111111111111112, 101.49384217774002
3728, 2816, 0.1, 0.5571098971076794, 0.32916666666666666, 0.16319444444444445, 99.49654516615138
3732, 2819, 0, 0, 0.3234375, 0.15763888888888888, 98.39016719164573
3734, 2820, 0, 0, 0.31927083333333334, 0.15138888888888888, 98.55360216653676
3737, 2822, 0.1, 0.6181515087563682, 0.30416666666666664, 0.16805555555555557, 96.5
3740, 2824, 0, 0, 0.3, 0.18263888888888888, 97.25
3743, 2827, 0.1, 0.6894742406652726, 0.29322916666666665, 0.17916666666666667, 96.50032383365354
3746, 2830, 0.1, 0.7421144390086599, 0.28541666666666665, 0.17847222222222223, 95.75
3749, 2833, 0.1, 0.7881114787591708, 0.2755208333333333, 0.1763888888888889, 95.50032722457028
3752, 2836, 0.1, 0.8563486448184877, 0.27395833333333336, 0.20347222222222222, 94.75131925202942
3755, 2838, 0.1, 0.9373497076972307, 0.26875, 0.18472222222222223, 91.5
3758, 2840, 0.1, -1, 0, 0, 0
3761, 2841, 0.1, -1, 0, 0, 0
3764, 2843, 0, 0, 0.24947916666666667, 0.17291666666666666, 87.75035612463348
3767, 2845, 0.1, 1, 0.23541666666666666, 0.15763888888888888, 86.25
3770, 2848, 0.1, 1, 0.22760416666666666, 0.15902777777777777, 83.75037313349715
3773, 2850, 0, 0, 0.22604166666666667, 0.16527777777777777, 83.50149699256895
3777, 2853, 0.1, 1, 0.22291666666666668, 0.17569444444444443, 79.77507442804425
3780, 2855, 0.1, 1, 0.22760416666666666, 0.19583333333333333, 78.5195039464718
3783, 2857, 0.1, -1, 0, 0, 0
3786, 2859, 0.1, 1, 0.22395833333333334, 0.20694444444444443, 75.58108228915486
3788, 2861, 0.1, 1, 0.22291666666666668, 0.21041666666666667, 74.92037439842382
3791, 2864, 0.1, 1, 0.21979166666666666, 0.22708333333333333, 71.88054326450239
3795, 2867, 0.1, 1, 0.21875, 0.23472222222222222, 69.52877102322462
3797, 2869, 0.1, 1, 0.21979166666666666, 0.22777777777777777, 69.79434074479104
3800, 2872, 0.1, 1, 0.22239583333333332, 0.25, 67.03776920512794
3803, 2875, 0.1, 1, 0.221875, 0.2798611111111111, 64.68626206544941
3807, 2879, 0.1, 1, 0.21458333333333332, 0.2902777777777778, 62.69968101992226
3809, 2881, 0.1, 1, 0.209375, 0.2861111111111111, 65.84261537940303
3812, 2882, 0.1, -1, 0, 0, 0
3816, 2885, 0.1, 1, 0.19791666666666666, 0.29305555555555557, 70.12310603502956
3819, 2887, 0.1, 1, 0.2, 0.2881944444444444, 74.00042229609234
3821, 2889, 0.1, 1, 0.19791666666666666, 0.24930555555555556, 74.22642723450994
3824, 2892, 0.1, 1, 0.315625, 0.7013888888888888, 4.527692569068709
3827, 2894, 0.1, 1, 0.10364583333333334, 0.3958333333333333, 24.572596525397962
3830, 2897, 0.1, 0.860222182362219, 0.22135416666666666, 0.23125, 78.95964158986538
3834, 2901, 0.1, 0.9015597974817684, 0.2296875, 0.2965277777777778, 79.45832240866906
3836, 2903, 0.1, 0.8129228128882784, 0.22708333333333333, 0.3090277777777778, 78.8293251271378
3840, 2907, 0.1, 0.8645426970659205, 0.21770833333333334, 0.29097222222222224, 79.6040985125766
3842, 2909, 0.1, 0.8244181801844656, 0.2171875, 0.26180555555555557, 81.03162962695492
3845, 2912, 0.1, 0.7256208269899307, 0.21927083333333333, 0.26458333333333334, 79.77546615344845
3848, 2914, 0.1, 0.7878720467838395, 0.21927083333333333, 0.2638888888888889, 80.37451399542022
3851, 2916, 0.1, 0.7774719840185802, 0.22291666666666668, 0.25069444444444444, 81.1453171785039
3855, 2920, 0.1, 0.795905001122409, 0.2265625, 0.22777777777777777, 80.32784386500113
3857, 2922, 0.1, 0.824907840865644, 0.22708333333333333, 0.2298611111111111, 78.65788263104976
3860, 2922, 0, 0, 0, 0, 0
3863, 2924, 0.1, 0.7905545183878604, 0.21875, 0.2076388888888889, 80.0097650290263
3867, 2926, 0.1, 0.8326771727231383, 0.21510416666666668, 0.18472222222222223, 78.98615384989954
3869, 2927, 0.1, 0.7734304403729354, 0.21145833333333333, 0.18958333333333333, 79.58525303094788
3872, 2929, 0.1, 0.7463691190837107, 0.20833333333333334, 0.17569444444444443, 80.50504642567446
3875, 2932, 0.1, 0.6602355110490064, 0.20729166666666668, 0.16041666666666668, 81.73317869751548
3879, 2936, 0.1, 0.6008961483238039, 0.21145833333333333, 0.18680555555555556, 81.71176475881548
3881, 2937, 0.1, 0.6063314306364751, 0.21197916666666666, 0.17430555555555555, 82.02514858261459
3884, 2939, 0.1, 0.6559050687143317, 0.20364583333333333, 0.14722222222222223, 84.0003720229857
3887, 2941, 0.1, 0.6218146906779387, 0.196875, 0.14791666666666667, 83.75149252401417
3890, 2942, 0, 0, 0, 0, 0
3893, 2945, 0.1, 0.47068426539281943, 0.184375, 0.17708333333333334, 83.25150148796116
3896, 2948, 0.1, -0.01205470138456036, 0.18125, 0.18194444444444444, 84.00148808205721
3899, 2950, 0.1, 0.3989037245807512, 0.18125, 0.17222222222222222, 84.0
3902, 2952, 0.1, -0.10101320006332203, 0.18229166666666666, 0.18194444444444444, 84.12193530821791
3905, 2955, 0.1, 0.24565681877221465, 0.18125, 0.20208333333333334, 83.25
3908, 2958, 0.1, 0.2860696762602754, 0.1765625, 0.2, 82.0003810966754
3911, 2959, 0.1, -1, 0, 0, 0
3914, 2961, 0.1, 0.22705537885630095, 0.16979166666666667, 0.20625, 82.75151056023087
3917, 2964, 0.1, 0.19401282890952642, 0.16927083333333334, 0.21944444444444444, 83.00037650517014
3920, 2967, 0.1, 0.22846056447042487, 0.16145833333333334, 0.2111111111111111, 83.03764206671575
3923, 2969, 0.1, 0.23565681877221464, 0.15416666666666667, 0.20347222222222222, 83.75
3926, 2972, 0.1, 0.196399555283208, 0.14895833333333333, 0.20347222222222222, 83.0048944340031
3929, 2973, 0.1, -1, 0, 0, 0
3933, 2976, 0.1, -1, 0, 0, 0
3935, 2978, 0.1, 0.032447334562284026, 0.14375, 0.22916666666666666, 82.98945716173831
3938, 2980, 0.1, -0.00849338470854832, 0.1421875, 0.22013888888888888, 84.43710677184528
3942, 2984, 0.1, 0.20033328248598595, 0.13958333333333334, 0.21388888888888888, 85.0
3944, 2986, 0.1, 0.0626349774720191, 0.1375, 0.22361111111111112, 84.83660766438035
3948, 2988, 0, 0, 0.13541666666666666, 0.2326388888888889, 86.5595893012438
3950, 2990, 0.1, -0.006022034515670214, 0.12916666666666668, 0.24861111111111112, 85.63439729454514
3953, 2992, 0.1, 0.02289008484452978, 0.12083333333333333, 0.2652777777777778, 87.57425420750096
