3413, 1793, 0.1, 0.4653657786404128, 0.08958333333333333, 0.41805555555555557, 88.5
3416, 1794, 0.1, -1, 0, 0, 0
3419, 1796, 0.1, 0.5114098607819818, 0.0609375, 0.09861111111111111, 92.50844556039195
3422, 1796, 0.1, -1, 0, 0, 0
3425, 1797, 0.1, -1, 0, 0, 0
3428, 1797, 0, 0, 0, 0, 0
3432, 1799, 0.1, 0.6672723273299459, 0.05520833333333333, -0.1361111111111111, 86.17569262849008
3435, 1801, 0.1, 0.770660399896235, 0.05520833333333333, -0.17222222222222222, 86.11765208132418
3438, 1803, 0.1, 1, -0.07083333333333333, -0.22083333333333333, 77.15730684776393
3440, 1803, 0, 0, 0, 0, 0
3443, 1803, 0.1, -1, 0, 0, 0
3446, 1804, 0.1, 0.6134713066709455, 0.0546875, -0.3909722222222222, 83.87863255919233
3450, 1806, 0.1, -1, 0, 0, 0
3452, 1808, 0.1, 0.5143002615882637, 0.057291666666666664, -0.27291666666666664, 83.84397712417989
3455, 1811, 0.1, 0.5463442600995686, 0.0640625, -0.2833333333333333, 81.71023497702109
3458, 1814, 0.1, 0.5521794102273362, 0.06979166666666667, -0.32430555555555557, 82.71524950092335
3461, 1817, 0.1, 0.5876323924195163, 0.08125, -0.27569444444444446, 82.1313734208798
3465, 1820, 0.1, -1, 0, 0, 0
3468, 1821, 0.1, -1, 0, 0, 0
3470, 1822, 0.1, -1, 0, 0, 0
3473, 1825, 0.1, 0.6251899838003542, 0.09635416666666667, -0.3625, 83.5003742506583
3476, 1826, 0.1, 0.8092901955395482, 0.0953125, -0.15902777777777777, 80.75038699597668
3479, 1828, 0.1, -1, 0, 0, 0
3482, 1829, 0.1, 1, 0.0984375, -0.05555555555555555, 77.00040584308631
3485, 1831, 0.1, 0.9937095257425915, 0.1046875, -0.1798611111111111, 77.25040452968516
3488, 1831, 0.1, -1, 0, 0, 0
3492, 1832, 0.1, -1, 0, 0, 0
3494, 1834, 0.1, 0.9741746314806361, 0.109375, 0.022916666666666665, 75.25166111123394
3498, 1835, 0.1, -1, 0, 0, 0
3500, 1836, 0.1, 1, 0.10625, 0.05555555555555555, 75.0
3503, 1838, 0.1, -1, 0, 0, 0
3506, 1840, 0.1, 1, 0.10520833333333333, 0.09930555555555555, 72.79294265243026
3509, 1842, 0, 0, 0.10729166666666666, 0.10625, 74.3324458093503
3512, 1844, 0.1, 0.997075131142434, 0.10520833333333333, 0.08819444444444445, 74.03588656860941
3515, 1846, 0.1, 0.9986773343955619, 0.10520833333333333, 0.10833333333333334, 73.49319696407281
3518, 1848, 0.1, 0.9887799978573941, 0.11302083333333333, 0.15416666666666667, 71.86662994742414
3522, 1850, 0.1, -1, 0, 0, 0
3525, 1853, 0.1, 0.8463778642117614, 0.1203125, 0.16875, 71.56203602469678
3527, 1854, 0.1, 0.7658242524277844, 0.11875, 0.17916666666666667, 70.36511919978534
3530, 1857, 0.1, 0.7686663130353768, 0.109375, 0.14791666666666667, 70.19837961092834
3533, 1860, 0.1, 0.7690241137962085, 0.10364583333333334, 0.11875, 71.09236949209107
3536, 1863, 0.1, 0.6816790898721555, 0.1109375, 0.14930555555555555, 71.19076485050572
3539, 1866, 0.1, 0.5808219298173402, 0.12395833333333334, 0.18194444444444444, 69.48740893140281
3542, 1868, 0, 0, 0.1265625, 0.18472222222222223, 69.79478848739353
3546, 1871, 0.1, 0.23438760301362066, 0.12083333333333333, 0.14375, 70.64037443275623
3549, 1871, 0.1, -1, 0, 0, 0
3551, 1872, 0, 0, 0.11875, 0.14652777777777778, 71.23245397991003
3554, 1874, 0, 0, 0.11770833333333333, 0.1527777777777778, 71.00176054155277
3557, 1875, 0, 0, 0.11458333333333333, 0.12569444444444444, 69.52382685094369
3560, 1877, 0.1, -1, 0, 0, 0
3564, 1881, 0.1, 0.13832444781158246, 0.0828125, 0.05625, 71.6597864914486
3566, 1882, 0.1, 0.2905505684577534, 0.07916666666666666, 0.06388888888888888, 68.70953354520753
3569, 1885, 0.1, 0.2032907294915819, 0.06666666666666667, -0.005555555555555556, 70.9365914038728
3572, 1887, 0, 0, 0.058333333333333334, -0.04236111111111111, 72.00390614404193
3575, 1890, 0.1, 0.24033731129809213, 0.0546875, -0.06111111111111111, 71.79179967099307
3578, 1893, 0.1, 0.16546134281895009, 0.057291666666666664, -0.08819444444444445, 71.55635890680855
3581, 1896, 0.1, 0.11707313298831963, 0.05364583333333333, -0.12569444444444444, 72.58529465394489
3584, 1897, 0, 0, 0, 0, 0
3587, 1899, 0.1, -0.04202670695944704, 0.04479166666666667, -0.17569444444444443, 72.48663669946345
3591, 1902, 0.1, -0.15628499749703195, 0.040625, -0.23402777777777778, 75.20181181328013
3593, 1902, 0, 0, 0.040625, -0.23402777777777778, 75.20181181328013
3596, 1903, 0, 0, 0.03854166666666667, -0.20694444444444443, 73.24274708119569
3599, 1906, 0.1, -0.16298566401340536, 0.040625, -0.28541666666666665, 75.42090227516508
3602, 1907, 0, 0, 0, 0, 0
3606, 1909, 0, 0, -0.16458333333333333, -0.8729166666666667, 8.25
3608, 1911, 0.1, -0.15445762269698293, 0.041666666666666664, -0.40555555555555556, 78.54934754662193
3611, 1914, 0.1, -0.15395490055627392, 0.041666666666666664, -0.3909722222222222, 79.28784585294268
3614, 1916, 0.1, -0.17910571645009468, 0.036458333333333336, -0.3326388888888889, 76.202444186522
3617, 1916, 0, 0, 0, 0, 0
3620, 1918, 0.1, -0.3366265103399834, 0.019791666666666666, -0.7409722222222223, 87.30299250312099
3623, 1918, 0.1, -1, 0, 0, 0
3627, 1919, 0.1, -0.23701536365789622, 0.0578125, -0.24722222222222223, 82.78926560853164
3629, 1919, 0.1, -1, 0, 0, 0
3632, 1922, 0.1, -0.33128458119030113, 0.0640625, -0.29305555555555557, 88.26274695476002
3635, 1922, 0.1, -1, 0, 0, 0
3638, 1925, 0.1, -0.08105568843184897, 0.08854166666666667, 0.16805555555555557, 86.91662671779203
3641, 1926, 0.1, -0.08415466876967913, 0.09114583333333333, 0.2111111111111111, 88.08270261521271
3644, 1926, 0.1, -1, 0, 0, 0
3647, 1929, 0.1, -0.019224808367902427, 0.096875, 0.28541666666666665, 91.6804913817547
3650, 1932, 0.1, 0.09652715269422572, 0.10677083333333333, 0.41875, 93.57951164651374
3654, 1934, 0.1, 1, 0.1125, 0.4736111111111111, 93.74566656651389
3656, 1936, 0.1, 0.29180338663916644, 0.11458333333333333, 0.49583333333333335, 94.47883360838024
3659, 1938, 0.1, -1, 0, 0, 0
3662, 1939, 0.1, 0.33276794859147774, 0.1265625, 0.7305555555555555, 98.11504726595203
3666, 1942, 0.1, 0.4481259905940988, 0.12916666666666668, 0.7326388888888888, 98.11504726595203
3668, 1943, 0, 0, 0.1265625, 0.7326388888888888, 97.23746705874233
3672, 1945, 0.1, 0.5132227125324692, 0.11354166666666667, 0.6527777777777778, 96.62944685757029
3674, 1947, 0.1, 0.5868461742603054, 0.1171875, 0.6986111111111111, 96.18894167210699
3677, 1950, 0.1, 0.6934220931659902, 0.12083333333333333, 0.6604166666666667, 94.85284655718034
3680, 1953, 0.1, 0.7588776851965747, 0.12239583333333333, 0.61875, 93.37090017773204
3683, 1956, 0.1, 0.9300564670237731, 0.11875, 0.5784722222222223, 91.98675176350125
3686, 1957, 0.1, 1, 0.11197916666666667, 0.5354166666666667, 90.452335514347
3689, 1958, 0.1, -1, 0, 0, 0
3692, 1960, 0.1, -1, 0, 0, 0
3695, 1961, 0.1, -1, 0, 0, 0
3698, 1964, 0.1, 1, 0.057291666666666664, 0.30694444444444446, 83.0451684326066
3701, 1964, 0.1, -1, 0, 0, 0
3704, 1964, 0.1, -1, 0, 0, 0
3707, 1964, 0, 0, 0, 0, 0
3710, 1964, 0, 0, 0, 0, 0
3713, 1966, 0.1, -1, 0, 0, 0
3716, 1968, 0.1, 1, -0.0140625, -0.7131944444444445, 71.26096406869613
3719, 1969, 0, 0, 0, 0, 0
3722, 1970, 0.1, 1, -0.016666666666666666, -0.7340277777777777, 71.89271520814887
3725, 1971, 0, 0, 0, 0, 0
3728, 1971, 0, 0, 0, 0, 0
3731, 1971, 0, 0, 0, 0, 0
3734, 1971, 0, 0, 0, 0, 0
3737, 1971, 0, 0, 0, 0, 0
3740, 1972, 0.1, -1, 0, 0, 0
3743, 1973, 0.1, 1, -0.022395833333333334, -0.6680555555555555, 64.83295843936169
3746, 1974, 0.1, -1, 0, 0, 0
3749, 1975, 0.1, 1, -0.0203125, -0.5527777777777778, 64.60698491649336
3752, 1975, 0.1, -1, 0, 0, 0
3755, 1976, 0, 0, 0, 0, 0
3758, 1976, 0, 0, 0, 0, 0
3761, 1976, 0.1, -1, 0, 0, 0
3764, 1976, 0.1, -1, 0, 0, 0
3767, 1976, 0.1, -1, 0, 0, 0
3770, 1976, 0.1, -1, 0, 0, 0
3774, 1978, 0.1, -1, 0, 0, 0
3777, 1980, 0.1, 1, -0.036458333333333336, -0.3506944444444444, 62.69220445956579
3780, 1983, 0.1, 1, -0.04010416666666667, -0.34097222222222223, 62.6148943942254
3782, 1985, 0.1, 1, -0.044270833333333336, -0.3333333333333333, 62.2218811994623
3785, 1988, 0.1, 0.1745518930597659, -0.0484375, -0.36736111111111114, 62.33478162310349
3788, 1990, 0.1, 1, -0.05625, -0.5298611111111111, 62.5664646595922
3791, 1992, 0.1, -1, 0, 0, 0
3794, 1993, 0.1, 0.123931123784769, -0.06927083333333334, -0.7229166666666667, 64.55327257389821
3797, 1993, 0.1, -1, 0, 0, 0
3800, 1995, 0.1, 0.19701473074102893, -0.0671875, -0.8520833333333333, 67.15001861503838
3803, 1996, 0.1, -1, 0, 0, 0
3806, 1996, 0.1, -1, 0, 0, 0
3809, 1997, 0.1, -1, 0, 0, 0
3812, 1997, 0.1, -1, 0, 0, 0
3815, 1998, 0.1, 0.12886628835762237, -0.06197916666666667, -0.65625, 63.04462705100253
3818, 1998, 0.1, -1, 0, 0, 0
3821, 1998, 0.1, -1, 0, 0, 0
3824, 1998, 0.1, -1, 0, 0, 0
3827, 1998, 0.1, -1, 0, 0, 0
3830, 1999, 0.1, -1, 0, 0, 0
3834, 2002, 0.1, -1, 0, 0, 0
3837, 2005, 0.1, 1, -0.026041666666666668, 0.04791666666666667, 65.84308999431907
3839, 2005, 0.1, -1, 0, 0, 0
3842, 2008, 0.1, 1, -0.17447916666666666, -0.28194444444444444, 6.504805915628844
3845, 2009, 0.1, -1, 0, 0, 0
3848, 2012, 0.1, 1, -0.03958333333333333, 0.14444444444444443, 65.94694837519019
3852, 2013, 0, 0, 0, 0, 0
3855, 2016, 0.1, 1, -0.05677083333333333, 0.08819444444444445, 67.12395250579334
3857, 2018, 0.1, 1, -0.05, 0.1451388888888889, 66.86974278401256
3860, 2018, 0.1, -1, 0, 0, 0
3863, 2019, 0.1, 1, -0.04739583333333333, 0.19375, 66.62675888860271
3866, 2021, 0, 0, -0.0484375, 0.19930555555555557, 66.25047169643398
3869, 2022, 0.1, 1, -0.052083333333333336, 0.2222222222222222, 65.94694837519019
3872, 2024, 0.1, -1, 0, 0, 0
3875, 2027, 0.1, 1, -0.051041666666666666, 0.23541666666666666, 66.06294347060233
3878, 2030, 0.1, 1, -0.051041666666666666, 0.2826388888888889, 65.99100317467526
3881, 2031, 0.1, -1, 0, 0, 0
3884, 2032, 0.1, 1, -0.05, 0.1451388888888889, 64.55278847578933
3887, 2033, 0.1, 0.3032879428705465, -0.04583333333333333, 0.20347222222222222, 65.93984000587201
3890, 2036, 0.1, 1, -0.041666666666666664, 0.17777777777777778, 65.19202405202648
3893, 2039, 0.1, 1, -0.035416666666666666, 0.08194444444444444, 66.86740611089981
3896, 2042, 0.1, 1, -0.04114583333333333, 0.09861111111111111, 68.4128094730804
3899, 2044, 0.1, 0.32195864231516313, -0.041666666666666664, 0.15208333333333332, 68.41829068312069
3902, 2047, 0.1, 1, -0.036458333333333336, 0.11458333333333333, 67.74446471852885
3905, 2050, 0.1, 1, -0.0375, 0.05347222222222222, 68.11066362912639
3908, 2053, 0.1, 0.27380615786731655, -0.0390625, 0.029861111111111113, 67.28762887782568
3911, 2056, 0.1, 0.2847588418357714, -0.03854166666666667, 0.034027777777777775, 67.74446471852885
3914, 2059, 0.1, 0.24914221609075582, -0.035416666666666666, -0.0125, 67.60362416320592
3917, 2062, 0.1, 0.21849962407585224, -0.03177083333333333, -0.06180555555555556, 68.26877031264003
3920, 2063, 0.1, 1, -0.0375, -0.10833333333333334, 68.6804193347711
3923, 2066, 0.1, 1, -0.03854166666666667, -0.125, 66.97947446792935
3926, 2068, 0.1, 1, -0.0375, -0.1597222222222222, 67.03170891451299
3929, 2068, 0.1, -1, 0, 0, 0
3932, 2070, 0.1, -1, 0, 0, 0
3935, 2072, 0.1, -1, 0, 0, 0
3938, 2074, 0.1, -1, 0, 0, 0
3941, 2077, 0.1, 0.2621913668213546, -0.040625, -0.1951388888888889, 65.40498834186884
3945, 2080, 0.1, -1, 0, 0, 0
3948, 2082, 0.1, 0.2891874650457942, -0.042708333333333334, -0.15, 66.22877018335763
3950, 2084, 0.1, 0.2659030742047682, -0.042708333333333334, -0.17777777777777778, 65.48473104472522
3954, 2085, 0, 0, 0, 0, 0
3956, 2086, 0.1, -1, 0, 0, 0
3960, 2089, 0.1, -1, 0, 0, 0
3963, 2090, 0.1, -1, 0, 0, 0
3965, 2090, 0.1, -1, 0, 0, 0
3969, 2092, 0.1, -1, 0, 0, 0
3971, 2092, 0.1, -1, 0, 0, 0
3975, 2094, 0.1, 0.20395516080093218, -0.029166666666666667, -0.12638888888888888, 66.93466964137494
3977, 2095, 0.1, -1, 0, 0, 0
3981, 2096, 0.1, -1, 0, 0, 0
3983, 2098, 0.1, 0.24403813293088633, -0.0359375, -0.05763888888888889, 65.92135465841096
3987, 2100, 0.1, 0.2699336656997946, -0.015104166666666667, -0.12013888888888889, 66.17495749904188
3989, 2102, 0.1, 0.29253950629836795, -0.021354166666666667, -0.1111111111111111, 65.0043267790691
3993, 2106, 0.1, 0.28089279945084256, -0.0328125, -0.10208333333333333, 65.54483198544337
3995, 2107, 0.1, -1, 0, 0, 0
3998, 2110, 0.1, 1, -0.18333333333333332, -0.5395833333333333, 7.25
4002, 2111, 0.1, 0.13273666754916008, -0.0390625, -0.17430555555555555, 69.12036602912343
4004, 2111, 0.1, -1, 0, 0, 0
4007, 2112, 0.1, -1, 0, 0, 0
4010, 2114, 0.1, 1, -0.08697916666666666, -0.5875, 73.51742990611137
4013, 2115, 0, 0, 0, 0, 0
4016, 2116, 0.1, 1, -0.05260416666666667, -0.22916666666666666, 70.19837961092834
4020, 2118, 0.1, -1, 0, 0, 0
4022, 2119, 0.1, -1, 0, 0, 0
4025, 2119, 0, 0, 0, 0, 0
4028, 2120, 0, 0, 0, 0, 0
4031, 2121, 0.1, -1, 0, 0, 0
4034, 2123, 0.1, 1, -0.03802083333333333, -0.030555555555555555, 63.21441686830624
4038, 2125, 0.1, -1, 0, 0, 0
4040, 2126, 0, 0, -0.034375, -0.00625, 60.47985201701472
4043, 2128, 0.1, -1, 0, 0, 0
4046, 2128, 0.1, -1, 0, 0, 0
4049, 2130, 0.1, -0.13015148038438354, -0.10729166666666666, -0.15416666666666667, 16.507574019219177
4052, 2130, 0.1, -1, 0, 0, 0
4055, 2132, 0.1, 1, -0.04583333333333333, 0.044444444444444446, 59.682493245507096
4058, 2134, 0.1, -1, 0, 0, 0
4062, 2138, 0.1, 1, -0.06145833333333333, -0.005555555555555556, 60.400745028517655
4064, 2140, 0.1, 1, -0.06458333333333334, -0.005555555555555556, 58.82176467941097
4067, 2142, 0, 0, -0.06510416666666667, 0.008333333333333333, 57.223793128383235
4070, 2144, 0.1, 1, -0.0671875, -0.009027777777777777, 54.29663893833577
4074, 2148, 0.1, 1, -0.07447916666666667, -0.018055555555555554, 49.81277446599416
4077, 2151, 0.1, 0.2322964639850855, -0.08072916666666667, -0.02638888888888889, 83.2154582995251
4080, 2154, 0.1, 1, -0.08229166666666667, -0.03333333333333333, 49.681485485037584
4082, 2156, 0.1, 1, -0.0859375, -0.03888888888888889, 79.47680479234177
4085, 2159, 0.1, 1, -0.09010416666666667, -0.03958333333333333, 46.18576620561794
4089, 2161, 0.1, 1, -0.09375, -0.05347222222222222, 46.519485164820985
4091, 2161, 0, 0, 0, 0, 0
4094, 2163, 0.1, 1, -0.0984375, -0.07430555555555556, 43.72213398268662
4097, 2166, 0.1, 1, -0.10052083333333334, -0.07569444444444444, 41.828518979280155
4100, 2169, 0.1, 1, -0.096875, -0.06736111111111111, 41.07082297690174
4103, 2170, 0.1, -1, 0, 0, 0
4106, 2171, 0.1, -1, 0, 0, 0
4109, 2173, 0.1, 1, -0.090625, -0.14305555555555555, 37.476659402887016
4112, 2175, 0.1, 1, -0.08802083333333334, -0.12430555555555556, 40.35003097892243
4115, 2177, 0.1, 1, -0.18229166666666666, -0.3909722222222222, 6.768493185340442
4118, 2178, 0.1, -1, 0, 0, 0
4121, 2179, 0, 0, 0, 0, 0
4124, 2182, 0.1, 0.8765409964659879, -0.06458333333333334, -0.2326388888888889, 39.13518238107496
4127, 2185, 0.1, 0.9259671447164017, -0.0578125, -0.2375, 42.32980628351611
4131, 2188, 0.1, 0.8284291858818597, -0.03958333333333333, -0.15833333333333333, 41.30375285612676
4133, 2188, 0.1, -1, 0, 0, 0
4136, 2190, 0.1, 1, -0.03802083333333333, -0.28125, 59.04341622907672
4139, 2191, 0.1, -1, 0, 0, 0
4142, 2192, 0, 0, -0.030208333333333334, -0.3111111111111111, 59.77666768899049
4145, 2195, 0.1, 0.6131676579123004, -0.020833333333333332, -0.19027777777777777, 44.63462781294362
4149, 2198, 0.1, 1, -0.021875, -0.14305555555555555, 58.1936422644261
4152, 2200, 0.1, -1, 0, 0, 0
4155, 2202, 0.1, 0.4540869035267565, -0.029166666666666667, -0.26180555555555557, 44.00071022154074
4157, 2203, 0.1, -1, 0, 0, 0
4161, 2204, 0, 0, -0.027083333333333334, -0.20694444444444443, 46.00271731104588
4163, 2204, 0, 0, 0, 0, 0
4166, 2206, 0, 0, -0.022916666666666665, -0.1361111111111111, 47.0
4170, 2209, 0.1, 1, -0.15364583333333334, -0.2513888888888889, 6.504805915628844
4173, 2211, 0.1, 0.4514276599921155, -0.021875, -0.027083333333333334, 49.50063130910554
4176, 2214, 0.1, 0.403477358986692, -0.019791666666666666, -0.018055555555555554, 49.502525188115406
4178, 2215, 0.1, -1, 0, 0, 0
4181, 2217, 0.1, 0.3423110577945002, -0.03958333333333333, -0.11319444444444444, 52.00060095806586
4184, 2218, 0.1, 0.2961986494804043, -0.034375, -0.05277777777777778, 51.5
4187, 2220, 0.1, 0.2931435261994447, -0.024479166666666666, 0.0006944444444444445, 52.25059808270141
4191, 2220, 0.1, -1, 0, 0, 0
4194, 2221, 0.1, 0.2264652026590757, -0.021875, 0.0006944444444444445, 54.5005733914791
4196, 2223, 0.1, 0.24461300020347068, -0.019270833333333334, 0.013888888888888888, 53.75
4199, 2226, 0.1, 0.1692132810066076, -0.016145833333333335, 0.006944444444444444, 56.25222217832821
4202, 2229, 0.1, 0.19558326271996593, -0.015625, 0.00625, 57.500543475692474
4205, 2232, 0.1, 0.07622072592493893, -0.016666666666666666, 0.002777777777777778, 57.42821606144492
4208, 2235, 0.1, 0.037038064028352406, -0.009895833333333333, 0.002777777777777778, 58.4641984465707
4211, 2235, 0.1, -1, 0, 0, 0
4214, 2238, 0.1, -0.01897359745081644, -0.014583333333333334, 0.10277777777777777, 59.30430001273095
4217, 2240, 0, 0, -0.008854166666666666, 0.04722222222222222, 60.881544822712904
4220, 2242, 0.1, -0.015889488618554565, -0.009375, 0.020833333333333332, 62.74153329334565
4224, 2245, 0.1, -0.018463071163167796, 0.005729166666666666, 0.009722222222222222, 63.9868150481019
4227, 2248, 0.1, -0.08811124056696457, 0.005208333333333333, 0.0020833333333333333, 64.03368254286177
4229, 2250, 0.1, -0.10567664007756747, -0.0010416666666666667, -0.02013888888888889, 65.02547577680612
4232, 2252, 0.1, -0.16314629099643496, -0.0046875, -0.04722222222222222, 66.04212670712535
4235, 2253, 0.1, -1, 0, 0, 0
4238, 2254, 0.1, 0.02455958509012618, -0.011979166666666667, -0.07083333333333333, 68.29577219711334
4241, 2256, 0, 0, -0.009895833333333333, -0.08541666666666667, 69.32622159039103
4245, 2256, 0, 0, 0, 0, 0
4247, 2256, 0.1, -1, 0, 0, 0
4250, 2258, 0.1, 0.04512426726038712, -0.00625, -0.14375, 72.00043402646959
4253, 2260, 0.1, 0.15454334831666472, -0.0036458333333333334, -0.16944444444444445, 72.80839580707709
4257, 2263, 0.1, 0.16799426131217302, -0.0005208333333333333, -0.15347222222222223, 73.06247326774532
4259, 2265, 0.1, 0.1334529503342307, -0.0010416666666666667, -0.1638888888888889, 73.6087630652764
4262, 2266, 0.1, 0.07332691644164925, -0.0010416666666666667, -0.225, 73.5
4266, 2268, 0.1, 0.04334812637091545, 0.0015625, -0.29791666666666666, 74.75041805903162
4269, 2269, 0, 0, 0.003125, -0.3055555555555556, 75.5
4271, 2270, 0.1, -1, 0, 0, 0
4275, 2271, 0, 0, 0, 0, 0
4277, 2273, 0.1, -0.019662404153614546, 0.0020833333333333333, -0.47847222222222224, 79.00039556862991
4280, 2274, 0.1, -0.012409798045654554, 0.0, -0.42430555555555555, 79.00039556862991
4284, 2275, 0, 0, 0, 0, 0
4287, 2277, 0, 0, 0.00625, -0.25069444444444444, 80.00039062404633
4289, 2278, 0, 0, 0.004166666666666667, -0.4131944444444444, 81.00038580155035
4292, 2280, 0.1, -1, 0, 0, 0
4295, 2280, 0.1, -1, 0, 0, 0
4298, 2283, 0.1, 0.016419839483785666, 0.01875, -0.20833333333333334, 80.0
4301, 2286, 0.1, 0.024107894660257898, 0.01875, -0.2708333333333333, 80.00156248474151
4304, 2286, 0.1, -1, 0, 0, 0
4307, 2289, 0.1, 0.13463422135958694, 0.028125, 0.005555555555555556, 81.5
4311, 2291, 0.1, 0.10574283663112852, 0.028125, -0.03958333333333333, 83.5003742506583
4313, 2292, 0.1, 0.1466290599835955, 0.025520833333333333, -0.05625, 83.2503753745291
4316, 2292, 0.1, -1, 0, 0, 0
4320, 2295, 0.1, 0.1909310419661631, 0.027604166666666666, 0.11944444444444445, 84.25
4323, 2298, 0.1, 0.20160933580485704, 0.024479166666666666, 0.13680555555555557, 83.75037313349715
4326, 2301, 0.1, 0.21611142184530394, 0.025, 0.13333333333333333, 84.0
4328, 2302, 0.1, 0.2866420692420667, 0.023958333333333335, 0.12986111111111112, 85.5003654962948
4331, 2303, 0.1, -1, 0, 0, 0
4334, 2304, 0.1, 0.17852091581992965, 0.017708333333333333, 0.24166666666666667, 84.52366532516204
4337, 2304, 0, 0, 0, 0, 0
4340, 2305, 0.1, -1, 0, 0, 0
4344, 2306, 0.1, -1, 0, 0, 0
4346, 2308, 0.1, 0.23029913932399182, 0.017708333333333333, 0.20069444444444445, 85.85052416846388
4349, 2311, 0.1, 0.22413104069341983, 0.0171875, 0.1527777777777778, 85.834506464475
4353, 2315, 0.1, 0.23993873187353984, 0.017708333333333333, 0.10277777777777777, 86.48265722097119
4355, 2317, 0.1, 0.33166743304922675, 0.015625, 0.10694444444444444, 86.40891157745247
4358, 2320, 0.1, 0.29712492497353427, 0.016145833333333335, 0.1798611111111111, 86.76764950141268
4361, 2323, 0.1, 0.25494913068280284, 0.013541666666666667, 0.17430555555555555, 87.03052625372318
4364, 2326, 0.1, 0.2834205165541823, 0.009895833333333333, 0.14097222222222222, 86.48482525853885
4367, 2328, 0.1, 0.10505250436416078, 0.0109375, 0.1284722222222222, 88.48234287133225
4371, 2330, 0, 0, 0.0125, 0.12152777777777778, 88.3519241442992
4373, 2332, 0.1, 0.0024873733090026917, 0.008854166666666666, 0.10208333333333333, 86.88857807560208
4376, 2333, 0.1, -0.07144898860921416, 0.008854166666666666, 0.0798611111111111, 87.29046339663915
4379, 2334, 0, 0, 0.009375, 0.06180555555555556, 88.22308371395776
4383, 2336, 0.1, -0.24923553421757702, 0.00625, 0.0006944444444444445, 88.86541790820544
4385, 2338, 0.1, -0.1744950208272479, 0.007291666666666667, -0.022916666666666665, 88.81054273001601
4388, 2340, 0.1, -0.26691680918110167, 0.00625, -0.06388888888888888, 89.88882021697692
4392, 2343, 0.1, -0.4027617822085173, 0.005729166666666666, -0.11805555555555555, 93.02855744340015
4395, 2346, 0.1, -0.19859683777658263, 0.0046875, -0.14444444444444443, 89.55201002769284
4397, 2347, 0.1, -1, 0, 0, 0
4400, 2349, 0.1, -0.16524406060544578, 0.008333333333333333, -0.20625, 92.20391802955014
4403, 2352, 0.1, -0.1721787814113742, 0.0067708333333333336, -0.2625, 93.82330467426523
4406, 2353, 0.1, -1, 0, 0, 0
4409, 2355, 0.1, -0.009691937342634276, 0.0125, -0.2708333333333333, 92.66202026720549
4412, 2357, 0.1, -0.04909373216288685, 0.00625, -0.3701388888888889, 93.58184920164807
4415, 2357, 0.1, -1, 0, 0, 0
4418, 2359, 0.1, -0.012580807852802424, 0.003125, -0.33402777777777776, 94.47387204936611
4421, 2361, 0.1, -1, 0, 0, 0
4424, 2362, 0.1, -1, 0, 0, 0
4427, 2362, 0.1, -1, 0, 0, 0
4430, 2363, 0.1, -1, 0, 0, 0
4433, 2365, 0.1, 0.0930397425360755, 0.0026041666666666665, -0.27291666666666664, 96.60033643833752
4437, 2369, 0.1, 0.11075164277913274, 0.0067708333333333336, -0.1951388888888889, 99.7528195090244
4439, 2371, 0.1, 0.17953463132663813, 0.005729166666666666, -0.1763888888888889, 98.55360216653676
4442, 2373, 0.1, 1, -0.17708333333333334, 0.2361111111111111, 6.0
4445, 2376, 0.1, 0.34254479489402456, 0.004166666666666667, -0.2826388888888889, 96.69055021045232
4448, 2377, 0.1, 0.28486846657405324, 0.0005208333333333333, -0.31527777777777777, 95.31428277021236
4451, 2377, 0, 0, 0, 0, 0
4454, 2377, 0, 0, 0, 0, 0
4457, 2378, 0.1, -1, 0, 0, 0
4460, 2379, 0.1, -1, 0, 0, 0
4463, 2382, 0.1, 0.0965822876088322, -0.00625, -0.10277777777777777, 92.31467922275417
4466, 2384, 0.1, -1, 0, 0, 0
4469, 2385, 0.1, -1, 0, 0, 0
4473, 2387, 0.1, 0.030200928244855447, -0.005729166666666666, -0.041666666666666664, 95.20537012164807
4476, 2390, 0.1, 0.10749623789319344, -0.0067708333333333336, -0.044444444444444446, 92.6610085203048
4478, 2392, 0.1, 0.17123723787310297, -0.005729166666666666, -0.027083333333333334, 93.53141183581054
4482, 2392, 0.1, -1, 0, 0, 0
4485, 2392, 0, 0, 0, 0, 0
4487, 2394, 0.1, 0.2109768356885303, -0.017708333333333333, -0.0125, 92.63098833543772
4490, 2396, 0.1, -1, 0, 0, 0
4493, 2397, 0.1, 0.24186142274543102, -0.020833333333333332, -0.011111111111111112, 93.43446901438462
4496, 2400, 0.1, 0.22950653416623623, -0.022916666666666665, -0.010416666666666666, 93.25
4499, 2400, 0.1, -1, 0, 0, 0
4502, 2401, 0.1, 0.21029222695715333, -0.036458333333333336, 0.017361111111111112, 93.21111789910043
4505, 2403, 0.1, 0.20054663448358725, -0.044270833333333336, 0.09583333333333334, 93.3156605291952
4508, 2406, 0.1, 0.24521387418201102, -0.041666666666666664, 0.05138888888888889, 92.22391230044407
4511, 2409, 0.1, 0.24864539787572823, -0.04010416666666667, 0.02361111111111111, 92.85910025409464
4514, 2412, 0.1, 0.22954165934105647, -0.0296875, -0.001388888888888889, 92.4543806425634
4517, 2414, 0.1, -1, 0, 0, 0
4520, 2416, 0.1, -1, 0, 0, 0
4524, 2418, 0, 0, -0.052083333333333336, -0.022222222222222223, 90.97252332435328
