3665, 1698, 0.1, -0.3170633753792166, 0.4583333333333333, 0.2111111111111111, 124.78781991845197
3668, 1701, 0.1, 1, 0.38645833333333335, -0.12222222222222222, 5.024937810560445
3671, 1703, 0.1, -0.45042789461078997, 0.4578125, 0.18472222222222223, 123.09472978157919
3674, 1706, 0.1, 0.1094461486186259, 0.3385416666666667, -0.6180555555555556, 4.527692569068709
3677, 1709, 0.1, -0.580356075603273, 0.4635416666666667, 0.1736111111111111, 122.96544229985919
3680, 1712, 0.1, -0.5671509254233777, 0.46927083333333336, 0.18194444444444444, 121.37261841123804
3683, 1715, 0.1, -0.6207402170335112, 0.47291666666666665, 0.17916666666666667, 122.96849189934794
3686, 1718, 0.1, -0.6083094749580548, 0.47552083333333334, 0.16319444444444445, 124.48142431704419
3689, 1720, 0, 0, 0.4744791666666667, 0.16527777777777777, 125.83645139624687
3692, 1723, 0.1, 1, 0.3541666666666667, -0.14375, 5.25
3695, 1726, 0.1, 1, 0.34791666666666665, -0.14027777777777778, 4.5
3698, 1729, 0.1, -0.5540638215404604, 0.46875, 0.18263888888888888, 126.57433586632007
3701, 1731, 0.1, -0.612674665439298, 0.46041666666666664, 0.18194444444444444, 125.8222953216162
3704, 1734, 0.1, -0.7214213597160085, 0.45416666666666666, 0.17152777777777778, 125.8553236855716
3707, 1737, 0.1, -0.7372108742931428, 0.4552083333333333, 0.1736111111111111, 126.73791855636576
3710, 1740, 0.1, -0.7784063681171043, 0.4546875, 0.1875, 128.19053202167467
3713, 1743, 0.1, -0.7634207853374337, 0.459375, 0.2013888888888889, 130.01730654032178
3716, 1746, 0.1, -0.7052621627846238, 0.46145833333333336, 0.1909722222222222, 128.8033869896285
3719, 1748, 0.1, -1, 0, 0, 0
3722, 1751, 0.1, 1, 0.29375, -0.11666666666666667, 4.123105625617661
3725, 1754, 0.1, -0.5718085036586129, 0.4635416666666667, 0.17569444444444443, 131.58576100779294
3728, 1757, 0.1, 1, 0.24791666666666667, -0.375, 5.0
3731, 1760, 0.1, -0.548718138371677, 0.44375, 0.13472222222222222, 130.50383136138188
3734, 1762, 0.1, -1, 0, 0, 0
3737, 1765, 0.1, -0.6355296717246318, 0.45208333333333334, 0.12013888888888889, 130.05407529178007
3740, 1768, 0.1, 1, 0.253125, -0.1527777777777778, 4.031128874149275
3743, 1771, 0.1, -0.6298233587798919, 0.45364583333333336, 0.12013888888888889, 131.07679047031934
3746, 1773, 0.1, -0.6303029511072825, 0.4557291666666667, 0.12013888888888889, 133.72406290567153
3749, 1776, 0.1, 1, 0.2125, -0.3736111111111111, 4.5
3751, 1778, 0.1, 1, 0.2109375, -0.3770833333333333, 4.756574397610112
3755, 1782, 0.1, -0.6839637828020062, 0.46822916666666664, 0.10347222222222222, 132.33527496476515
3758, 1785, 0.1, -0.7081490478293944, 0.4708333333333333, 0.09861111111111111, 130.47317732009134
3761, 1788, 0.1, -0.8066721829212503, 0.46822916666666664, 0.0625, 131.6997057703623
3764, 1791, 0.1, -0.8396635037907779, 0.475, 0.049305555555555554, 132.0551494641538
3767, 1794, 0.1, -0.850969227000193, 0.484375, 0.07777777777777778, 133.3276040435738
3770, 1797, 0.1, -0.827270828807226, 0.49322916666666666, 0.09652777777777778, 134.18317703795807
3773, 1800, 0.1, -0.6984103301288047, 0.49375, 0.10347222222222222, 134.03567622092262
3776, 1802, 0.1, -0.6660157544822451, 0.4921875, 0.10555555555555556, 134.25372434312575
3779, 1804, 0.1, -0.5799335747605511, 0.49166666666666664, 0.10625, 133.3793930860386
3782, 1807, 0.1, -0.5666793690144545, 0.48854166666666665, 0.10555555555555556, 135.2044747780191
3785, 1809, 0.1, 1, 0.17760416666666667, -0.5715277777777777, 4.756574397610112
3788, 1812, 0.1, -0.44043464035791685, 0.478125, 0.0763888888888889, 133.57582116535912
3791, 1815, 0.1, -0.44402525646840246, 0.471875, 0.07430555555555556, 134.23789517122205
3794, 1816, 0.1, -0.43956956260356606, 0.46197916666666666, 0.06041666666666667, 132.58063584098548
3797, 1818, 0.1, -0.4659531042625312, 0.45416666666666666, 0.03611111111111111, 131.54847015454038
3800, 1821, 0.1, 1, 0.4505208333333333, 0.034027777777777775, 131.20451592837802
3803, 1824, 0.1, 0.08954638982812753, 0.14270833333333333, -0.3486111111111111, 5.522680508593631
3806, 1826, 0, 0, 0.4421875, 0.03125, 130.98711768719855
3809, 1829, 0.1, 1, 0.14791666666666667, -0.11944444444444445, 6.0
3812, 1832, 0.1, 1, 0.09166666666666666, -0.5951388888888889, 5.25
3815, 1834, 0.1, -1, -0.8739583333333333, 0.6527777777777778, 485.74092889111165
3818, 1837, 0.1, -0.5381770677233391, 0.4041666666666667, -0.001388888888888889, 127.83289873893966
3821, 1840, 0.1, -0.6405908008768265, 0.3953125, -0.017361111111111112, 126.90793907396022
3824, 1842, 0.1, 1, 0.3734375, -0.020833333333333332, 125.65553111582474
3827, 1845, 0.1, 1, 0.027083333333333334, -0.525, 6.0
3830, 1848, 0.1, -0.6107081673210673, 0.384375, 0.025, 127.6058384244232
3833, 1850, 0.1, -0.6390268429439675, 0.40208333333333335, 0.011111111111111112, 126.92123541787639
3836, 1853, 0.1, 1, 0.4078125, -0.017361111111111112, 126.5133392176493
3839, 1856, 0.1, -0.7837107787735133, 0.40729166666666666, -0.06527777777777778, 128.2283120063584
3842, 1858, 0, 0, 0.4083333333333333, -0.07569444444444444, 127.2853585452781
3845, 1860, 0.1, 1, 0.07708333333333334, -0.5909722222222222, 5.75
3848, 1863, 0.1, 0.9400631258733836, 0.425, -0.06041666666666667, 128.37664312483014
3851, 1866, 0.1, 0.8912523553813219, 0.4276041666666667, -0.05, 129.68254508606776
3854, 1869, 0.1, -0.9836086132316737, 0.4161458333333333, -0.08333333333333333, 129.98485488702136
3856, 1870, 0.1, 0.7530916845889172, 0.41510416666666666, -0.09444444444444444, 130.29605711609236
3860, 1874, 0.1, 0.6011004256207838, 0.415625, -0.06111111111111111, 130.88640112708424
3863, 1877, 0.1, -1, 0.42291666666666666, -0.04791666666666667, 131.49168224644478
3866, 1880, 0.1, -1, 0.4192708333333333, -0.03125, 132.96287075721554
3869, 1883, 0.1, -1, 0.415625, -0.027777777777777776, 134.2320751534446
3872, 1886, 0.1, -1, 0.4166666666666667, -0.04791666666666667, 136.16189812131734
3875, 1889, 0.1, -1, 0.41510416666666666, -0.04027777777777778, 138.49120008144922
3878, 1890, 0.1, -1, 0, 0, 0
3881, 1892, 0.1, -1, 0.4114583333333333, -0.059027777777777776, 141.1712169671991
3884, 1895, 0.1, -1, 0.40729166666666666, -0.05277777777777778, 142.92393081636118
3887, 1897, 0.1, -1, 0, 0, 0
3890, 1899, 0.1, -1, 0, 0, 0
3893, 1900, 0, 0, 0.011458333333333333, -0.25972222222222224, 5.522680508593631
3896, 1903, 0.1, -0.8602163412959359, 0.38125, -0.0763888888888889, 147.0008503376766
3899, 1905, 0.1, 1, -0.018229166666666668, -0.4909722222222222, 5.755432216610669
3902, 1908, 0.1, -0.6990946715400372, 0.37135416666666665, -0.09166666666666666, 147.25
3905, 1911, 0.1, -0.6410014379632889, 0.36875, -0.12638888888888888, 148.00084459218468
3908, 1914, 0.1, -1, 0.3651041666666667, -0.15833333333333333, 146.25
3911, 1917, 0.1, -0.6545660228956109, 0.365625, -0.1701388888888889, 146.5002133104249
3914, 1920, 0.1, -0.6230451678381309, 0.37083333333333335, -0.15347222222222223, 147.0002125848803
3917, 1923, 0.1, 0.1094461486186259, -0.003125, -0.2763888888888889, 4.527692569068709
3920, 1925, 0, 0, 0.3703125, -0.15694444444444444, 145.75085763040985
3923, 1928, 0.1, -0.39232030415943653, 0.36822916666666666, -0.15069444444444444, 144.81237861453695
3926, 1931, 0.1, 1, -0.15677083333333333, -0.475, 6.005206074732157
3929, 1934, 0.1, -1, 0.3453125, -0.19027777777777777, 142.89790936189374
3932, 1935, 0.1, -0.39596463359340106, 0.33958333333333335, -0.20208333333333334, 142.98448342390162
3935, 1938, 0.1, 1, -0.04583333333333333, -0.5319444444444444, 4.5
3938, 1940, 0.1, -1, 0, 0, 0
3941, 1942, 0.1, 1, 0.3177083333333333, -0.23958333333333334, 139.5700988750814
3944, 1944, 0.1, -1, 0, 0, 0
3947, 1947, 0.1, -0.2808676182223027, 0.3026041666666667, -0.2423611111111111, 137.06795759768218
3950, 1949, 0.1, -1, 0, 0, 0
3953, 1952, 0.1, -0.04947215312914238, 0.28854166666666664, -0.20416666666666666, 133.54587226867028
3956, 1954, 0.1, -0.11643994513553807, 0.2828125, -0.20416666666666666, 132.90715744458612
3959, 1957, 0.1, 0.02988606714102204, 0.2791666666666667, -0.20694444444444443, 131.9137976104092
3962, 1960, 0.1, -1, 0.27239583333333334, -0.21319444444444444, 130.4765304566304
3965, 1963, 0.1, 1, -0.06041666666666667, -0.24722222222222223, 6.0
3968, 1964, 0.1, 1, 0.2703125, -0.24861111111111112, 126.75098618945732
3971, 1966, 0.1, 0.37115257768315574, 0.2671875, -0.2513888888888889, 126.2985055335177
3974, 1969, 0.1, 0.33493289098579554, 0.2552083333333333, -0.2604166666666667, 123.26926827072512
3977, 1971, 0.1, -1, 0, 0, 0
3980, 1974, 0.1, -1, 0.23697916666666666, -0.28194444444444444, 119.30554262061759
3983, 1977, 0.1, 1, -0.090625, -0.5013888888888889, 4.527692569068709
3986, 1979, 0.1, 0.3599350197059137, 0.22239583333333332, -0.2826388888888889, 115.3500108365838
3989, 1981, 0, 0, 0.2203125, -0.28125, 116.0393252307165
3992, 1983, 0.1, -1, 0.20208333333333334, -0.29444444444444445, 112.44998888394787
3995, 1984, 0.1, 1, -0.11354166666666667, -0.5291666666666667, 5.522680508593631
3998, 1987, 0.1, 0.4586393093049753, 0.18802083333333333, -0.3111111111111111, 109.09886571362692
4001, 1989, 0.1, 0.4549805881451043, 0.18958333333333333, -0.29930555555555555, 108.20842157614166
4004, 1992, 0.1, 0.40640383125008, 0.1828125, -0.29930555555555555, 107.6342185366717
4007, 1995, 0.1, 0.42239787161562065, 0.17291666666666666, -0.30486111111111114, 104.9598137384018
4010, 1998, 0.1, 0.3785642256017542, 0.16510416666666666, -0.29305555555555557, 102.02603834316022
4013, 2001, 0.1, 0.30070612401472147, 0.16041666666666668, -0.2652777777777778, 102.06003135410062
4016, 2004, 0.1, 1, -0.11875, -0.44305555555555554, 5.5901699437494745
4019, 2006, 0.1, 0.628182184719902, 0.15260416666666668, -0.2722222222222222, 98.25
4022, 2009, 0.1, 0.1963694562061832, 0.1484375, -0.2875, 97.91226940480952
4025, 2012, 0.1, 0.5920296841232104, 0.146875, -0.2673611111111111, 96.50032383365354
4028, 2014, 0.1, -1, 0, 0, 0
4031, 2017, 0.1, 0.526397267729013, 0.1375, -0.2986111111111111, 93.0658369112963
4033, 2019, 0.1, 0.494041206966003, 0.13697916666666668, -0.28680555555555554, 92.77728709118412
4037, 2023, 0.1, 0.4718654779939919, 0.13697916666666668, -0.2520833333333333, 91.99796193394721
4040, 2026, 0.1, 0.3912439922263903, 0.13489583333333333, -0.26666666666666666, 90.99484875530042
4043, 2029, 0.1, 0.37661714524499845, 0.13125, -0.25972222222222224, 89.8735222409804
4046, 2032, 0.1, 0.4264931801109864, 0.12916666666666668, -0.2743055555555556, 89.18555095978272
4049, 2035, 0.1, 0.38037639556694414, 0.1265625, -0.2777777777777778, 87.4446253351228
4052, 2037, 0.1, 0.324012828788475, 0.12552083333333333, -0.30069444444444443, 87.85001422879793
4055, 2040, 0.1, 0.3069426924356952, 0.12552083333333333, -0.3055555555555556, 87.82119618861952
4058, 2043, 0.1, 0.2790223677770811, 0.1203125, -0.3125, 87.38313624493
4061, 2046, 0.1, 1, 0.11875, -0.3125, 86.63861725581728
4064, 2049, 0.1, 0.22948964142151254, 0.11822916666666666, -0.32083333333333336, 87.07360392219907
4067, 2052, 0.1, 0.05044830015391341, 0.12083333333333333, -0.33819444444444446, 86.79897752854005
4070, 2055, 0.1, 1, 0.11927083333333334, -0.3645833333333333, 87.26181868377486
4073, 2058, 0.1, -0.15898499978529998, 0.1203125, -0.3819444444444444, 86.96443238473991
4076, 2061, 0.1, 1, 0.12291666666666666, -0.38472222222222224, 87.41424369060228
4079, 2064, 0.1, -0.1523052389303885, 0.12395833333333334, -0.3923611111111111, 88.09831156157307
4082, 2066, 0.1, -0.2946012357394531, 0.12447916666666667, -0.41597222222222224, 89.33434389975672
4085, 2069, 0.1, 1, 0.12552083333333333, -0.4361111111111111, 89.872479102337
4088, 2072, 0.1, 1, 0.125, -0.44305555555555554, 91.08375266753121
4091, 2075, 0.1, -0.5049984273653084, 0.128125, -0.43680555555555556, 92.47060343698423
4094, 2077, 0.1, -1, 0, 0, 0
4097, 2080, 0.1, 1, 0.128125, -0.43333333333333335, 95.03288904374106
4100, 2083, 0.1, 0.9979968902648446, 0.128125, -0.4361111111111111, 96.6087470159923
4103, 2086, 0.1, -0.7956365798285953, 0.13125, -0.38958333333333334, 97.82414068112226
4106, 2089, 0.1, 0.9343755092634181, 0.13385416666666666, -0.38055555555555554, 99.60202056183398
4109, 2090, 0, 0, 0.1359375, -0.39166666666666666, 101.07701271802605
4112, 2093, 0.1, -1, 0.13541666666666666, -0.4027777777777778, 104.27847332982968
4115, 2095, 0.1, -1, 0, 0, 0
4117, 2097, 0.1, -1, 0.13645833333333332, -0.39444444444444443, 104.32760900164443
4121, 2101, 0.1, 1, 0.13802083333333334, -0.3958333333333333, 105.55952112434008
4124, 2102, 0.1, -1, 0, 0, 0
4127, 2105, 0.1, -1, 0.14010416666666667, -0.33611111111111114, 106.25
4130, 2108, 0.1, -1, 0.14114583333333333, -0.33402777777777776, 108.57082941564
4133, 2110, 0.1, -1, 0, 0, 0
4136, 2113, 0.1, 1, 0.15364583333333334, -0.33611111111111114, 112.92281656069335
4139, 2115, 0.1, -1, 0.153125, -0.35, 114.48253141855311
4142, 2116, 0.1, 0.7281318598365775, 0.1546875, -0.3458333333333333, 117.03979024246412
4145, 2119, 0.1, -1, 0.1546875, -0.33958333333333335, 119.41995226929208
4148, 2122, 0.1, -1, 0.15572916666666667, -0.37569444444444444, 120.22115038544591
4151, 2124, 0.1, -1, 0.15677083333333333, -0.39305555555555555, 121.20978714608816
4153, 2125, 0.1, 1, 0.15989583333333332, -0.40208333333333335, 124.44326016301567
4157, 2129, 0.1, -1, 0.16197916666666667, -0.41597222222222224, 125.36795842638581
4160, 2132, 0.1, -1, 0.1640625, -0.42569444444444443, 128.31260655134398
4163, 2134, 0.1, -1, 0.1640625, -0.4284722222222222, 128.9035492141314
4166, 2136, 0.1, -1, 0.16458333333333333, -0.4444444444444444, 132.23085872821065
4169, 2138, 0.1, -1, 0, 0, 0
4172, 2140, 0, 0, 0.16354166666666667, -0.4652777777777778, 134.99074042318605
4175, 2143, 0.1, -1, 0.1609375, -0.4625, 137.4965908668284
4178, 2145, 0.1, -1, 0.15729166666666666, -0.4263888888888889, 138.26243162913056
4181, 2146, 0.1, -1, 0, 0, 0
4184, 2149, 0.1, 1, -0.259375, -0.17291666666666666, 6.269968101992227
4187, 2151, 0.1, -1, 0, 0, 0
4190, 2151, 0.1, -1, 0, 0, 0
4193, 2151, 0.1, -1, 0, 0, 0
4196, 2151, 0.1, -1, 0, 0, 0
4199, 2153, 0.1, -0.8634462801654402, 0.128125, -0.34930555555555554, 143.29624035542594
4202, 2153, 0.1, -1, 0, 0, 0
4205, 2155, 0.1, -0.7006375029818114, 0.1234375, -0.3659722222222222, 144.28487446714573
4208, 2156, 0.1, -1, 0, 0, 0
4211, 2158, 0.1, -0.5772784612423447, 0.11614583333333334, -0.375, 144.7983511646455
4214, 2160, 0.1, -0.5194833018253536, 0.1125, -0.3840277777777778, 144.49416078167312
4217, 2162, 0.1, -0.4374249452393011, 0.10885416666666667, -0.38263888888888886, 144.40611136652078
4220, 2165, 0.1, -0.41354046769815145, 0.10208333333333333, -0.40208333333333335, 143.74478251400987
4223, 2168, 0.1, -0.30785880778791397, 0.09166666666666666, -0.43125, 142.06358611551377
4226, 2170, 0.1, -0.32527727643079063, 0.08645833333333333, -0.4534722222222222, 142.15770292179036
4229, 2170, 0.1, -1, 0, 0, 0
4232, 2173, 0.1, -0.20957025373943394, 0.071875, -0.46944444444444444, 138.90014398840628
4235, 2176, 0.1, -0.1638671375619032, 0.06510416666666667, -0.4708333333333333, 138.18940806009698
4238, 2179, 0.1, -0.02993378461094352, 0.0578125, -0.4486111111111111, 137.01391352705753
4241, 2181, 0.1, 0.03474913014804784, 0.051041666666666666, -0.4173611111111111, 135.0104162648201
4244, 2184, 0.1, 0.07887274193720842, 0.04895833333333333, -0.44027777777777777, 133.61324784616232
4247, 2187, 0.1, 0.12777514958525488, 0.046875, -0.4666666666666667, 132.14102315329635
4250, 2189, 0.1, 0.0988868010135299, 0.034895833333333334, -0.4673611111111111, 131.818530563802
4253, 2190, 0.1, -1, 0, 0, 0
4256, 2192, 0.1, -1, 0, 0, 0
4259, 2194, 0.1, 0.15767080590200153, 0.0125, -0.4409722222222222, 124.99624994374831
4262, 2195, 0.1, 0.17941310784789366, 0.004166666666666667, -0.38958333333333334, 124.13324494268245
4265, 2197, 0.1, 0.2378542053289185, -0.004166666666666667, -0.35, 123.5677951571525
4268, 2200, 0.1, 0.30360242456794, -0.0125, -0.32916666666666666, 121.00103305344132
4272, 2203, 0.1, 0.33540255005649827, -0.021875, -0.3347222222222222, 118.753947302816
4274, 2204, 0.1, 0.31984968235754907, -0.024479166666666666, -0.32916666666666666, 117.01201861347405
4277, 2206, 0, 0, -0.029166666666666667, -0.3236111111111111, 116.57722762186447
4280, 2208, 0.1, 0.3496091616708024, -0.03697916666666667, -0.3, 112.97372482130524
4283, 2211, 0.1, 0.25615608412458213, -0.0375, -0.3055555555555556, 112.92918134831227
4286, 2213, 0.1, 0.269965703572083, -0.0375, -0.3055555555555556, 111.68258592994702
4289, 2216, 0.1, 0.2718228064763704, -0.0421875, -0.29930555555555555, 109.85501809202891
4292, 2219, 0.1, 0.22034030482320646, -0.04583333333333333, -0.3138888888888889, 109.63576058932597
4295, 2221, 0.1, 0.14991917504057994, -0.0515625, -0.31180555555555556, 108.98222332105361
4298, 2223, 0.1, 0.12339449882649717, -0.059375, -0.2972222222222222, 108.15844858354802
4301, 2226, 0.1, 0.15886295077942264, -0.06354166666666666, -0.28680555555555554, 106.05806192836073
4304, 2229, 0.1, -0.00035874434927194446, -0.06875, -0.29791666666666666, 106.4592058020348
4307, 2232, 0.1, 1, -0.078125, -0.28680555555555554, 106.11226366447943
4310, 2234, 0.1, -0.053114561471006995, -0.08541666666666667, -0.27847222222222223, 104.7285180836624
4313, 2237, 0.1, -0.085628100808635, -0.09166666666666666, -0.2722222222222222, 105.23307464861035
4316, 2240, 0.1, -0.19334096671991205, -0.09895833333333333, -0.27291666666666664, 105.30817869472438
4319, 2243, 0.1, -0.2556950906759644, -0.10625, -0.26666666666666666, 105.00476179678711
4322, 2246, 0.1, -0.23100138001342657, -0.11145833333333334, -0.24583333333333332, 103.50120772242225
4325, 2249, 0.1, -0.2596980996243451, -0.115625, -0.2423611111111111, 104.25119903387203
4328, 2251, 0.1, -1, 0, 0, 0
4331, 2252, 0.1, -0.22484982654705618, -0.12395833333333334, -0.23402777777777778, 105.25118764175538
4334, 2254, 0.1, -1, 0, 0, 0
4337, 2257, 0.1, 1, -0.0921875, 0.55, 6.005206074732157
4340, 2257, 0.1, -1, 0, 0, 0
4343, 2259, 0.1, 0.05189464396394811, -0.14895833333333333, -0.175, 106.00117923872357
4346, 2261, 0.1, -0.019687171192374252, -0.15677083333333333, -0.16041666666666668, 106.83456837559648
4349, 2263, 0.1, -1, 0, 0, 0
4352, 2265, 0.1, -1, 0, 0, 0
4355, 2267, 0.1, 0.02134134032892206, -0.17552083333333332, -0.14930555555555555, 105.46385636795195
4358, 2269, 0.1, -1, 0, 0, 0
4361, 2270, 0, 0, -0.17760416666666667, -0.16805555555555557, 106.25823497498911
4364, 2273, 0.1, 0.1866035295555679, -0.19114583333333332, -0.17708333333333334, 105.64859203983742
4367, 2276, 0.1, 0.1867420404508192, -0.1953125, -0.1763888888888889, 105.99675702586377
4370, 2277, 0.1, -1, 0, 0, 0
4373, 2279, 0.1, 0.23645238351010647, -0.20208333333333334, -0.2361111111111111, 105.72133181151285
4376, 2280, 0, 0, -0.20885416666666667, -0.23819444444444443, 105.71482866655936
4379, 2281, 0.1, 0.21111083651932802, -0.2171875, -0.2361111111111111, 105.3236084645793
4382, 2284, 0.1, 0.27393649777174944, -0.22083333333333333, -0.23958333333333334, 104.0555740938466
4385, 2286, 0.1, 0.3238494015807615, -0.228125, -0.2423611111111111, 103.91011740923018
4388, 2287, 0.1, 0.30905779819033513, -0.234375, -0.24791666666666667, 102.74391709488206
4392, 2290, 0.1, 0.27086896498275737, -0.24114583333333334, -0.2361111111111111, 101.80895098172851
4394, 2292, 0.1, 0.2994336483070086, -0.24583333333333332, -0.21875, 99.44627946786144
4397, 2295, 0.1, 0.2613484798413373, -0.2526041666666667, -0.19444444444444445, 98.29833416696339
4400, 2298, 0.1, 0.181326484312153, -0.2546875, -0.18541666666666667, 97.9138652081512
4403, 2301, 0.1, 0.11567976963467316, -0.26145833333333335, -0.1597222222222222, 97.7164264594239
4406, 2303, 0.1, 0.1246266374979831, -0.2625, -0.15, 96.46242791885346
4409, 2306, 0.1, 0.07373564370901818, -0.2671875, -0.14097222222222222, 96.06313028420425
4412, 2308, 0.1, 0.022772027997406498, -0.2713541666666667, -0.1326388888888889, 96.25032467477708
4415, 2309, 0.1, -1, 0, 0, 0
4418, 2311, 0.1, 0.39111428407262, -0.2786458333333333, -0.10694444444444444, 94.00698112374421
4421, 2313, 0.1, 0.39243969278377167, -0.2833333333333333, -0.10555555555555556, 94.53041838477179
4424, 2315, 0.1, 0.39793759262488465, -0.2796875, -0.1, 93.67797233074593
4427, 2317, 0.1, 0.42020541656758953, -0.2796875, -0.08819444444444445, 92.70180688638168
4430, 2318, 0.1, 0.4698923519239133, -0.284375, -0.07847222222222222, 92.64077126190175
4433, 2321, 0.1, 0.43007501002425474, -0.2869791666666667, -0.06805555555555555, 92.01800095633463
4436, 2324, 0.1, 0.33089876405132485, -0.2869791666666667, -0.07916666666666666, 91.05389887313997
4439, 2327, 0.1, 0.36996689596913884, -0.2916666666666667, -0.0625, 90.94641279346867
4442, 2328, 0.1, -1, 0, 0, 0
4445, 2330, 0.1, -1, 0, 0, 0
4448, 2333, 0.1, 1, -0.29635416666666664, -0.07569444444444444, 89.34833518314709
4451, 2336, 0.1, 0.20504742644716628, -0.2916666666666667, -0.06944444444444445, 88.84255736976509
4454, 2338, 0.1, 0.23443688157903297, -0.2890625, -0.08055555555555556, 90.18903758218069
4457, 2339, 0.1, 0.1557285568143027, -0.2875, -0.09097222222222222, 89.32000055978504
4460, 2342, 0.1, 0.05318922484504696, -0.29322916666666665, -0.06805555555555555, 90.20428204913556
4463, 2344, 0.1, 0.00044604439314525733, -0.3, -0.0763888888888889, 90.00694417654674
4466, 2347, 0.1, -0.09041845805052078, -0.303125, -0.08402777777777778, 90.66593902894294
4469, 2349, 0.1, -0.07482661535506793, -0.30520833333333336, -0.08333333333333333, 90.27319646495299
4472, 2351, 0.1, 1, -0.3078125, -0.08541666666666667, 91.86471030814825
4475, 2352, 0.1, -0.13851759893457882, -0.3104166666666667, -0.0798611111111111, 91.05801721979235
4478, 2353, 0.1, -1, 0, 0, 0
4481, 2354, 0.1, -1, 0, 0, 0
4484, 2357, 0.1, -0.3820838941464524, -0.31875, -0.08819444444444445, 94.8001186708118
4487, 2358, 0.1, -1, 0, 0, 0
4490, 2359, 0.1, -1, 0, 0, 0
4493, 2361, 0.1, -1, 0, 0, 0
4496, 2363, 0.1, -1, 0, 0, 0
4499, 2366, 0.1, -0.28268443605247456, -0.3046875, -0.08055555555555556, 102.35019540772748
4502, 2368, 0.1, -0.21985308210078158, -0.30625, -0.08263888888888889, 103.20882956414145
4505, 2370, 0.1, -0.16424935161389356, -0.3104166666666667, -0.08125, 103.77650263908492
4508, 2372, 0.1, 1, -0.31354166666666666, -0.08194444444444444, 106.3508345054236
4511, 2375, 0.1, -0.1742708690085419, -0.31927083333333334, -0.07222222222222222, 105.64356345750554
4514, 2378, 0.1, -0.20085733881714787, -0.3260416666666667, -0.05, 105.00595221224367
4517, 2381, 0.1, -0.22683439910292208, -0.32916666666666666, -0.058333333333333334, 104.66135867644753
4520, 2384, 0.1, -0.29012774570896854, -0.33489583333333334, -0.06388888888888888, 105.9672708905915
4523, 2386, 0.1, -0.3491537848599927, -0.3380208333333333, -0.05694444444444444, 105.50977442872295
4526, 2389, 0.1, -0.31915465997356535, -0.34375, -0.05347222222222222, 105.41851118280887
4529, 2390, 0.1, 1, -0.3, 0.02638888888888889, 73.51360418317142
4532, 2390, 0.1, -1, 0, 0, 0
4535, 2390, 0.1, -1, 0, 0, 0
4538, 2390, 0, 0, 0, 0, 0
4541, 2392, 0.1, -0.3789730036429063, -0.33697916666666666, -0.03333333333333333, 109.3917844264367
4544, 2394, 0.1, -1, 0, 0, 0
4547, 2397, 0.1, -0.3163506871793959, -0.32708333333333334, -0.043055555555555555, 110.53166966982812
4550, 2400, 0.1, -0.30475105538364317, -0.32395833333333335, -0.03263888888888889, 110.58170056569034
4553, 2401, 0.1, -1, 0, 0, 0
4556, 2404, 0.1, -0.27686107887323547, -0.31875, -0.05555555555555555, 112.25417586887359
4559, 2406, 0.1, -0.24112888950511632, -0.32864583333333336, -0.044444444444444446, 112.03375607378341
4562, 2407, 0.1, -0.23848463237759773, -0.32708333333333334, -0.021527777777777778, 112.30121326147817
4565, 2410, 0.1, -0.20102766499607158, -0.3229166666666667, -0.030555555555555555, 112.40106761058811
4568, 2413, 0.1, -0.21086677744780588, -0.32708333333333334, -0.02847222222222222, 112.81206717368492
4572, 2415, 0.1, -0.2298271270061389, -0.33125, -0.004861111111111111, 113.13515147822095
4574, 2417, 0.1, -0.22482150255608332, -0.33489583333333334, 0.003472222222222222, 113.2281987845784
4577, 2420, 0.1, -0.22438874326329653, -0.3375, 0.02361111111111111, 113.07630167280853
4580, 2422, 0.1, -1, 0, 0, 0
4583, 2424, 0.1, -0.2738259909481752, -0.33645833333333336, 0.05555555555555555, 113.75082417283842
4586, 2426, 0.1, -1, 0, 0, 0
4589, 2429, 0.1, -0.20873348917675316, -0.31666666666666665, 0.03819444444444445, 113.40882902137734
4592, 2431, 0.1, -0.19199523144000524, -0.3109375, 0.05416666666666667, 112.77771278049578
4595, 2434, 0.1, -0.14933943819137172, -0.30625, 0.06875, 114.16243909447626
4598, 2435, 0, 0, 0, 0, 0
4601, 2437, 0.1, 0.0199514013134808, -0.3026041666666667, 0.08402777777777778, 112.50388882167584
4604, 2438, 0.1, -1, 0, 0, 0
4607, 2441, 0.1, -0.011569609650152586, -0.29270833333333335, 0.08680555555555555, 112.01701879625256
4610, 2441, 0.1, -1, 0, 0, 0
4613, 2444, 0.1, 0.08107245407737793, -0.275, 0.08472222222222223, 110.95156600967829
4616, 2446, 0.1, -0.04749652694129026, -0.2682291666666667, 0.10069444444444445, 110.81346939790306
4619, 2449, 0.1, -0.03385687953181872, -0.26197916666666665, 0.1076388888888889, 109.75028473767163
4622, 2451, 0.1, -1, 0, 0, 0
4625, 2453, 0.1, 0.0127363614939037, -0.25625, 0.12430555555555556, 108.180693748931
4628, 2455, 0, 0, -0.25625, 0.12430555555555556, 108.180693748931
4632, 2456, 0.1, -1, 0, 0, 0
4634, 2458, 0.1, -0.01565887179311517, -0.24583333333333332, 0.15138888888888888, 108.00115740120566
4637, 2460, 0.1, 0.025401729528901455, -0.24270833333333333, 0.15486111111111112, 107.50029069728137
