2904, 1949, 0.1, -0.20723716965036346, -0.13785546360555856, -0.09482964925948781, 117.50026595714581
2906, 1950, 0.1, -0.16486766005844572, -0.14540417570768172, -0.07933579517008461, 116.2502688168935
2909, 1952, 0.1, -0.20999076575880424, -0.1477996235699327, -0.11574058376886737, 118.75026315760314
2912, 1954, 0.1, -0.11900646728791457, -0.16242829327026242, -0.1296219906537753, 116.50107295643247
2915, 1954, 0, 0, 0, 0, 0
2918, 1956, 0.1, -0.06264870969584421, -0.16565192233853512, -0.07684638931366188, 116.2502688168935
2921, 1959, 0.1, -0.09327235946018107, -0.1666956125895128, -0.14134399528648886, 116.75107065890231
2924, 1961, 0.1, -1, 0, 0, 0
2927, 1963, 0.1, -0.07886235287670332, -0.14879107718670342, -0.0874531816842664, 115.50108224601188
2930, 1966, 0.1, -0.011187785755863046, -0.14885400101616011, -0.0708282931512556, 113.75
2933, 1967, 0.1, -1, 0, 0, 0
2937, 1971, 0.1, 1, -0.17494137963173914, -1, 5.5
2939, 1973, 0.1, 0.10749800376131959, -0.15389091839716157, -0.06879303972167067, 114.00027412247744
2942, 1974, 0, 0, -0.15957471843496762, -0.08112718026036571, 113.50110131624274
2945, 1974, 0.1, -1, 0, 0, 0
2948, 1976, 0.1, -1, 0, 0, 0
2951, 1978, 0.1, -0.04069147905096173, -0.180274255637452, -0.4518690231716937, 114.70233214717128
2955, 1980, 0.1, 0.09975416822854868, -0.18375167500151576, -0.26984737686270865, 112.34461491322136
2958, 1983, 0.1, 0.3275598312410354, -0.17145649787023132, -0.10979428304861541, 110.54778378601716
2961, 1986, 0.1, 0.3664015747122329, -0.16588383987101427, -0.06402728226676425, 109.84221638331958
2963, 1987, 0.1, -1, 0, 0, 0
2966, 1988, 0.1, -1, 0, 0, 0
2969, 1990, 0.1, 0.2578489987399365, -0.19880365311770862, -0.14456573101321835, 108.29387101770811
2972, 1992, 0.1, 0.32907956969325397, -0.19644779671812546, -0.1024764236365446, 107.13601168608061
2976, 1995, 0.1, 0.3890304203664246, -0.18740467605996694, 0.026705837600890805, 105.92745158833947
2978, 1997, 0.1, 0.3899175586712849, -0.1846806318507289, 0.0396535871416167, 105.38026380684383
2981, 1999, 0.1, 0.34911603991968265, -0.1791922399606088, 0.028197265656221313, 105.18465905254435
2985, 2001, 0.1, 0.33307924492624635, -0.201988549817046, 0.046719244406678274, 102.36729213962828
2987, 2002, 0.1, 0.3260264754430372, -0.20202458354106564, 0.05314456787331598, 102.23746866975922
2990, 2002, 0, 0, 0, 0, 0
2994, 2004, 0.1, 0.2274900158389727, -0.21499776394062112, 0.08883319303010563, 100.43032410581975
2997, 2007, 0.1, 1, -0.22068403076744378, 0.1329665400379274, 99.75031328271606
3000, 2009, 0.1, 0.5203378695620003, -0.20490901509099302, 0.06358585109721579, 99.0
3003, 2010, 0, 0, -0.19429748756808324, 0.09456716480513266, 98.50126902735822
3006, 2011, 0.1, 0.45175511590489126, -0.191202767318772, 0.11365343595059554, 96.75032299687686
3008, 2012, 0.1, 0.4733507615651314, -0.19472499341826519, 0.13587182402630354, 95.0013157803617
3011, 2015, 0.1, 0.43010605919228284, -0.20387597560824638, 0.13032901762424795, 96.25032467477708
3014, 2016, 0.1, -1, 0, 0, 0
3017, 2016, 0.1, -1, 0, 0, 0
3019, 2018, 0.1, 0.31196897988410427, -0.20835971173799897, 0.16446848494801106, 93.58552238460818
3024, 2022, 0.1, -1, 0, 0, 0
3027, 2023, 0, 0, -0.20950616945156328, 0.15139107044422315, 93.25033512004126
3030, 2024, 0.1, 0.3335321112933022, -0.19368910010381932, 0.10365178697950461, 93.05979260668917
3032, 2026, 0.1, 0.4875651586336812, -0.19773438055557993, 0.09875358529094821, 91.83715206821257
3036, 2027, 0.1, 0.5257978671283334, -0.18530773949030177, 0.08518994848242134, 92.42902682599228
3038, 2029, 0.1, 0.390293949234723, -0.17320159842727562, 0.06845927957071167, 92.64178322981483
3042, 2031, 0.1, 0.4196930693711451, -0.18093839753666963, 0.08995673641063096, 90.55385138137417
3045, 2034, 0.1, 0.4090363286315929, -0.1773099339572136, 0.040451707826254624, 90.33341020906938
3047, 2036, 0.1, 0.3670044382486114, -0.17802592994625294, 0.06813466453257379, 88.95504482602435
3050, 2038, 0.1, -1, 0, 0, 0
3054, 2042, 0.1, 0.23198825912286083, -0.1719297869056677, 0.06449128149468929, 88.84326085866051
3056, 2044, 0.1, 0.14330047080131778, -0.1772376905005357, 0.06264326420023644, 89.48638164547721
3059, 2047, 0.1, 0.11093220915889675, -0.1758254109037329, 0.04312980902858291, 89.49860334105779
3062, 2048, 0.1, -1, 0, 0, 0
3066, 2051, 0.1, 0.06650503894424645, -0.16478417225510394, 0.032554864012559054, 90.25138503092349
3069, 2054, 0.1, 0.04313048818620985, -0.16635489535824094, 0.01945063491932212, 90.6811033236804
3071, 2055, 0.1, -1, 0, 0, 0
3074, 2058, 0.1, 0.0745644159624183, -0.16833524648415618, 0.03813248302687502, 90.79716405262887
3078, 2061, 0.1, 0.03336731843937514, -0.16503321498058074, 0.017035900632889213, 92.66202026720549
3081, 2064, 0.1, 1, -0.18116257145493944, 0.03763566724791148, 94.16773598212924
3083, 2065, 0.1, 0.05184200931198205, -0.1821275443607155, 0.04969832836682117, 92.44728227481866
3086, 2066, 0.1, -0.08201410176142247, -0.17793670888977348, 0.0521289051525879, 94.25033156440352
3090, 2070, 0.1, -0.09312437423192875, -0.17501918677354894, 0.039940538871063566, 91.90790227178509
3093, 2073, 0.1, -0.15942159033734213, -0.19122326292093922, 0.058438136266654506, 93.2449730548516
3095, 2074, 0.1, -1, 0, 0, 0
3098, 2076, 0, 0, -0.18768209899045363, 0.04923317503230537, 94.53868255904564
3101, 2077, 0, 0, -0.18901650999316094, 0.03968445151111654, 94.60576092395219
3104, 2079, 0.1, -0.2848328012582567, -0.18503465781733347, 0.029845443402145625, 97.22428966055756
3108, 2083, 0.1, -0.2502899260727995, -0.17713943045417765, 0.03704980413309382, 98.04877612698692
3110, 2083, 0.1, -1, 0, 0, 0
3114, 2086, 0.1, -0.29033739695570804, -0.1710700145198743, 0.0046915655606526, 99.47895506085696
3116, 2088, 0.1, -0.2824428672464191, -0.17279334362447604, 0.0078018357591750805, 99.1072651221897
3119, 2091, 0.1, -0.2584724808991035, -0.18280557472431785, 0.0015221198438201133, 99.90151400254152
3122, 2094, 0.1, -0.22088093334977515, -0.16834733664313856, 0.027392262455501658, 99.30665889052959
3126, 2097, 0.1, -0.2539038929127176, -0.1585984771171479, 0.016293680272792006, 100.73790249950612
3128, 2098, 0.1, -1, 0, 0, 0
3131, 2101, 0.1, -0.2684253972269991, -0.17364785766967988, 0.03300646675912852, 102.61822450227835
3135, 2104, 0.1, -0.2781092565098783, -0.17747646722726035, 0.01761057047661935, 103.26725037493736
3137, 2105, 0.1, -0.3006185377546385, -0.17298860174069844, 0.010502270286038149, 104.30364327289819
3140, 2105, 0.1, -1, 0, 0, 0
3143, 2106, 0, 0, 0, 0, 0
3147, 2107, 0, 0, -0.16943963270080872, 0.03051651778120379, 104.86717789661358
3149, 2108, 0, 0, -0.17939672522954836, 0.023746772707617377, 106.25676449054902
3152, 2109, 0.1, -1, 0, 0, 0
3155, 2112, 0.1, -0.18875025914025942, -0.1729500484790139, 0.05455916652176107, 105.98260470473444
3158, 2115, 0.1, -0.16413855972078836, -0.16902690007776475, 0.0562864371553002, 106.5269918846862
3161, 2118, 0.1, -0.14059959944251346, -0.17566993723200003, 0.054939224198505776, 106.37727670889117
3164, 2120, 0.1, -0.1623881623939815, -0.16265865586500294, 0.04859060266826622, 107.05722768687782
3167, 2120, 0.1, -1, 0, 0, 0
3170, 2122, 0.1, -1, 0, 0, 0
3173, 2123, 0, 0, -0.18585782535895093, 0.07316744511671042, 109.01404725997472
3176, 2125, 0.1, -1, 0, 0, 0
3179, 2127, 0.1, -0.14547272762331773, -0.17688842281723094, 0.04362347437288491, 108.60248615938771
3182, 2129, 0.1, -0.09782108644980951, -0.1676989683122116, 0.03270176811387672, 108.70286334775179
3185, 2132, 0.1, -0.11092425768400233, -0.17020467077664775, 0.051135652015634754, 110.14564221974467
3188, 2133, 0.1, -1, 0, 0, 0
3191, 2135, 0.1, -0.0011747031018413169, -0.15875761793593046, 0.05196751672602634, 107.35367948980603
3194, 2138, 0.1, -0.03479237733257719, -0.1620550645086079, 0.05221533539573985, 107.00730115277182
3197, 2139, 0, 0, -0.16983571038075945, 0.0480893170044681, 108.11856917292238
3200, 2141, 0.1, -1, 0, 0, 0
3204, 2142, 0, 0, 0, 0, 0
3207, 2145, 0.1, -0.07602660177721134, -0.1791413451592518, 0.11337513949976305, 107.42439201596628
3210, 2147, 0.1, -1, 0, 0, 0
3213, 2149, 0.1, -1, 0, 0, 0
3215, 2150, 0.1, -0.0525512885919045, -0.16806882481470228, 0.10930662405061721, 108.21650752080295
3217, 2152, 0.1, -0.01742100621220203, -0.1658065655034237, 0.14187569139329967, 107.84305726378496
3221, 2155, 0, 0, -0.167112062598358, 0.158828611714752, 107.32922481784726
3224, 2158, 0.1, 0.11667998387486876, -0.1616967953779693, 0.09883336838087341, 106.17585648347745
3228, 2160, 0.1, -1, 0, 0, 0
3230, 2162, 0.1, 0.11398388858878292, -0.1600564635319543, 0.15242834715464232, 105.98348928017043
3233, 2162, 0, 0, 0, 0, 0
3236, 2165, 0.1, 0.1021853333438429, -0.1670148826399568, 0.1842283341156313, 105.01934345633666
3240, 2166, 0.1, 0.19701422307765626, -0.1603397633578818, 0.17129232134832953, 105.29274666376597
3243, 2169, 0.1, 0.14639793302797244, -0.1578510991931974, 0.15645828644986465, 104.2988494663292
3246, 2169, 0.1, -1, 0, 0, 0
3249, 2172, 0.1, 0.07492340298473067, -0.1461908051973442, 0.19215617839099472, 103.89447771657548
3251, 2174, 0.1, 0.1268533697244456, -0.15296597738016499, 0.2175416146206353, 103.51600117856177
3254, 2176, 0.1, 0.10619771297298684, -0.15394489109215448, 0.21357535998584093, 103.17218617437551
3257, 2177, 0, 0, -0.15103366820299985, 0.19501416730954957, 102.95630140987001
3260, 2179, 0, 0, -0.14927872019467459, 0.18815827738089425, 102.39140588936164
3263, 2180, 0.1, -1, 0, 0, 0
3266, 2182, 0.1, 0.261883324786042, -0.14026407948140135, 0.2492271275228727, 101.1882527766934
3269, 2182, 0.1, -1, 0, 0, 0
3272, 2184, 0.1, 0.27191091991218824, -0.14850418492752118, 0.248354464289826, 101.47967776850693
3276, 2184, 0, 0, 0, 0, 0
3278, 2185, 0.1, 0.24203184823430093, -0.13971129047542857, 0.19551359878357086, 100.45023643575958
3282, 2185, 0.1, -1, 0, 0, 0
3285, 2186, 0.1, -1, 0, 0, 0
3288, 2188, 0.1, 0.26649991215724017, -0.12730785826812102, 0.1404841280136314, 98.4647779665399
3290, 2189, 0.1, 0.3174323875277264, -0.1208301010070167, 0.149153654583288, 97.9827790991866
3293, 2191, 0.1, 0.357204811600237, -0.12127116730084844, 0.14067401701595836, 98.84141338528097
3296, 2194, 0.1, 0.3717244606085484, -0.10463785391083662, 0.10372183323312388, 98.00031887703223
3300, 2195, 0.1, 0.38382031435088065, -0.11366609863815041, 0.12306288665620543, 97.25032133623004
3302, 2196, 0.1, 0.32839069503378143, -0.11500095736859622, 0.13872235040307118, 97.50128204285316
3306, 2197, 0.1, -1, 0, 0, 0
3308, 2198, 0.1, 0.3306288302414802, -0.10753607661317716, 0.14073522774493877, 95.25131232691757
3311, 2199, 0.1, -1, 0, 0, 0
3315, 2199, 0.1, -1, 0, 0, 0
3316, 2200, 0.1, 0.2745558590237712, -0.09414715580739741, 0.1340229530211556, 94.25033156440352
3319, 2202, 0.1, 0.2873483192292258, -0.0876158264009734, 0.13187689179831372, 94.50033068725209
3324, 2206, 0.1, 0.47511183302797916, -0.08720331863289216, 0.1083522168897049, 93.50033422400158
3327, 2208, 0.1, 0.5044365817619052, -0.08503368691996538, 0.11441659627953181, 93.25134047293905
3330, 2209, 0, 0, 0, 0, 0
3332, 2209, 0.1, -1, 0, 0, 0
3335, 2210, 0.1, 0.4901718604624711, -0.08134751955668783, 0.1438419399036636, 90.75034435196376
3338, 2212, 0.1, 0.46884323404469713, -0.08324896361101503, 0.1708982839187288, 90.50138120492969
3341, 2213, 0, 0, 0, 0, 0
3344, 2214, 0.1, -1, 0, 0, 0
3347, 2216, 0.1, -1, 0, 0, 0
3350, 2217, 0.1, -1, 0, 0, 0
3354, 2219, 0.1, 0.47339781471189185, -0.0675511862438362, 0.16684013463859307, 88.79259541200494
3356, 2220, 0.1, -1, 0, 0, 0
3359, 2222, 0.1, -1, 0, 0, 0
3363, 2224, 0.1, 0.6652443914829335, -0.07168869071068239, 0.1793085420144988, 88.11498170004917
3365, 2226, 0.1, 0.6797945719655977, -0.07541764925496422, 0.17863357642961308, 87.1901657298574
3368, 2228, 0.1, 0.679249695630366, -0.06429817148288462, 0.16215158521855982, 88.14086736582526
3372, 2229, 0.1, 0.728951358418122, -0.06529181779267029, 0.18345095592051108, 87.21381771256203
3374, 2229, 0.1, -1, 0, 0, 0
3377, 2230, 0.1, -1, 0, 0, 0
3380, 2232, 0.1, -1, 0, 0, 0
3383, 2234, 0.1, 0.6622905059908584, -0.06243552863509326, 0.27084310502079517, 82.73829222312968
3386, 2236, 0.1, 0.9904093930189979, -0.05652260335084144, 0.2770794196102336, 81.54638250713516
3389, 2238, 0.1, 1, -0.054019128073140424, 0.23402255712992398, 81.00154319517623
3392, 2239, 0, 0, 0, 0, 0
3395, 2240, 0.1, -1, 0, 0, 0
3398, 2240, 0, 0, 0, 0, 0
3402, 2241, 0.1, -1, 0, 0, 0
3405, 2241, 0, 0, 0, 0, 0
3407, 2243, 0.1, 1, -0.047182318953951315, 0.24528789104789217, 74.00168916991016
3411, 2245, 0.1, -1, 0, 0, 0
3414, 2248, 0.1, 1, -0.04503757080092037, 0.23161290636672227, 73.7504237275963
3417, 2251, 0.1, 1, -0.05257717120716924, 0.21162044987758352, 72.2504325246569
3419, 2252, 0, 0, -0.04355252406106497, 0.2223797439254912, 72.25
3422, 2254, 0.1, 1, -0.05036329622579741, 0.2194342536029448, 71.0
3425, 2256, 0, 0, -0.043257773156806054, 0.21226913792981136, 70.00044642714788
3428, 2259, 0.1, 1, -0.0391043513779002, 0.2573688797206098, 69.75044802723492
3431, 2261, 0.1, 1, -0.038482475237508675, 0.27085395825068465, 68.75045454395193
3434, 2263, 0.1, 0.9645579524247632, -0.04400352707699447, 0.2978025005788688, 68.25183147725781
3437, 2263, 0.1, -1, 0, 0, 0
3440, 2265, 0.1, -1, 0, 0, 0
3443, 2266, 0.1, 0.5654081728674194, -0.030322804360393186, 0.30825999017594274, 64.77846864506755
3446, 2268, 0, 0, -0.0267620618865766, 0.3178967162217591, 65.25047892544545
3449, 2270, 0.1, -1, 0, 0, 0
3452, 2273, 0.1, 0.7627354014004837, -0.03890490539960241, 0.2393370315035463, 65.1387941245461
3455, 2274, 0.1, 0.7799619514740488, -0.03907737060334298, 0.263335054286238, 65.06919393998976
3458, 2277, 0.1, 0.7204895959643196, -0.030233788707382414, 0.29858369311796085, 65.3490627323759
3462, 2280, 0.1, 0.7401381446371715, -0.03640799985051428, 0.22663930733149543, 64.84307981581381
3464, 2282, 0.1, 0.6216774405857833, -0.03788589132584148, 0.2352705091861584, 65.63630854946064
3467, 2284, 0.1, 0.7359662368866882, -0.03636069307911536, 0.268340004029678, 64.05905478540875
3470, 2286, 0.1, 0.5911108750946307, -0.03557314245512276, 0.30743434799573527, 64.50436031773356
3473, 2289, 0.1, 0.25976706288858853, -0.038408323194786854, 0.3164323997874265, 64.46025907487497
3477, 2292, 0.1, 0.3281780035578336, -0.038081156194315784, 0.29890363182547874, 64.03368254286177
3479, 2294, 0.1, 0.2854289324427651, 0.9811220621876017, -1, 64.05563987659478
3483, 2298, 0.1, 0.0013017365031157623, -0.044254345078926054, 0.27195789422228306, 65.07783800957128
3485, 2300, 0.1, 1, -0.03744980312189692, 0.2934812639689302, 65.79181180055767
3489, 2302, 0.1, -1, 0, 0, 0
3492, 2305, 0.1, -0.0536991095316435, 0.040141750274802226, -0.1142590315348476, 67.69139531727795
3495, 2305, 0.1, -1, 0, 0, 0
3497, 2307, 0.1, -0.14472711881393735, -0.02027498835354276, 0.10402628324679074, 69.91602105383286
3500, 2309, 0.1, -0.1964955137976409, -0.060356475111862935, 0.16949104044166266, 71.0743448791475
3503, 2312, 0.1, -0.23098756183205127, -0.07922566683613935, 0.12203200139493736, 74.59390055493813
3506, 2314, 0.1, -0.2813676390134285, -0.09893833063824675, 0.15246763625764237, 76.84481114558093
3509, 2317, 0.1, -0.25996766173638663, -0.11245922818617779, 0.17637173687400942, 78.34738349172868
3512, 2319, 0.1, 1, -0.5156930761919553, 1, 5.771698190307598
3515, 2322, 0.1, -0.36302822987902117, -0.13349754260539917, 0.25094600089434177, 82.16789214772398
3518, 2325, 0.1, 1, -0.146455321256858, 0.2690294723167247, 83.48690017002667
3521, 2325, 0.1, -1, 0, 0, 0
3524, 2326, 0, 0, -0.15552790020222812, 0.3865843747861142, 86.87131287139616
3527, 2329, 0.1, 1, -0.17734767242404378, 0.5427139522030037, 86.7827747885489
3530, 2332, 0.1, 1, -0.17069579873060006, 0.5376408436648247, 87.55069959743325
3533, 2334, 0.1, 1, 0.5404579782872726, -0.8615531923061548, 88.55083285887265
3536, 2337, 0.1, -0.6905177704392281, -0.14737941136227198, 0.23601704322174022, 89.0
3539, 2339, 0.1, -0.7483095828248832, -0.15258073217191812, 0.2915824129074608, 89.89055845860565
3543, 2341, 0.1, -1, 0, 0, 0
3544, 2342, 0.1, 1, 0.029831368859187635, -0.0937897740571986, 88.99613755663782
3548, 2346, 0.1, -0.7747768503000136, -0.0923807259579226, -0.21290094630583378, 88.94696453505314
3552, 2350, 0.1, -0.7384839334241611, -0.1354709482199631, 0.08333899272432473, 88.38834764831844
3554, 2352, 0.1, -0.7823680790799745, -0.14724430283183992, 0.07251768305911971, 88.9276391230533
3557, 2354, 0.1, -1, 0, 0, 0
3561, 2358, 0.1, -0.819759102283873, -0.14371261852985043, -0.0056007360109084255, 88.91182429800887
3563, 2360, 0.1, -0.8535221502504127, -0.14623481500069502, -0.01583006041202623, 89.47066558375433
3566, 2363, 0.1, -0.8846287772267079, -0.15272856266729093, 0.014618046678873103, 89.91002446891002
3569, 2366, 0.1, -0.8909555409316207, -0.14266609108998005, 0.0435126416880043, 90.36211872239384
3572, 2369, 0.1, -0.8833309258190519, -0.13518614378603838, 0.03430381030285632, 89.71343266200441
3575, 2371, 0.1, 0.8887380124054934, -0.14137826586336222, 0.03150748532268985, 90.13600834294805
3578, 2374, 0.1, -0.9958036399110828, -0.14949358598121515, 0.05149903581121474, 91.00858475990053
3581, 2377, 0.1, -0.9641293091876185, -0.15180045878947165, 0.04889298307595198, 91.49453535594353
3584, 2380, 0.1, 0.7845347106863969, -0.15491805601093173, 0.07397841495398669, 90.12352634024037
3587, 2383, 0.1, -1, -0.1503495227454148, 0.09101660281909611, 91.92694109998439
3590, 2385, 0.1, -1, -0.14884567659326758, 0.07478358020381241, 91.57135196118927
3593, 2387, 0.1, 0.6774924848684205, -0.14534947446929516, 0.1012313767982192, 90.91376408443332
3596, 2389, 0.1, -1, -0.14940973033626537, 0.11530205175500738, 92.91831089726072
3600, 2393, 0.1, -1, -0.1465262946776467, 0.10152179269391942, 93.05912099305473
3603, 2394, 0, 0, -0.14035683273331515, 0.10756503523313442, 92.25304873010973
3605, 2395, 0.1, -1, -0.1373363325422896, 0.10491011446487668, 93.1403510837274
3608, 2398, 0.1, -1, -0.13152830725890066, 0.09541601369803694, 92.82375773475236
3611, 2401, 0.1, -1, -0.1277489181305223, 0.11395556638868312, 93.16182157944316
3614, 2403, 0.1, -1, -0.12038696895809677, 0.1120244464980545, 92.5003378372209
3618, 2407, 0.1, 1, -0.12362579490952916, 0.13244536181141486, 92.85741758201118
3620, 2408, 0, 0, -0.11534543679169301, 0.1160668503371796, 92.53242674868092
3624, 2411, 0.1, -1, -0.10632700199636383, 0.12432610752589009, 92.5003378372209
3627, 2412, 0.1, -1, 0, 0, 0
3630, 2415, 0.1, -1, -0.08945453089088673, 0.11885265772758469, 92.5003378372209
3632, 2417, 0.1, -1, -0.0864953267804253, 0.11234278728067715, 91.82354001017386
3635, 2418, 0.1, -1, -0.08271005302240748, 0.11916126669086705, 92.07944939018695
3638, 2421, 0.1, -1, -0.0725915078660328, 0.09007303788763306, 92.04414701652681
3641, 2424, 0.1, -1, -0.08358252778284707, 0.07496308806389854, 92.06010265038813
3644, 2426, 0.1, -1, -0.06456074042165678, 0.08985598684151243, 91.60308400921882
3647, 2427, 0.1, -1, 0, 0, 0
3650, 2430, 0.1, -1, -0.05356336797719476, 0.06665818387337008, 91.47267351509957
3653, 2432, 0.1, -1, -0.05809433699044772, 0.06769244907007846, 91.57135196118927
3656, 2435, 0.1, 1, -0.6947555538846779, 0.2507582192336008, 4.5
3659, 2436, 0.1, -1, 0, 0, 0
3662, 2437, 0, 0, -0.05371579321131963, 0.047576496998746665, 92.69641309133812
3665, 2439, 0.1, -1, -0.05098379265253673, 0.04964708300547984, 95.73531218939019
3669, 2441, 0.1, -1, -0.09266428659486922, 0.10102898892446303, 98.6154146165801
3671, 2443, 0.1, -1, -0.10510838178679106, 0.10681175969060623, 98.70695264265836
3675, 2447, 0.1, -1, -0.07537584460073636, 0.0860464411675333, 100.4800975317998
3677, 2448, 0.1, -1, 0, 0, 0
3680, 2449, 0, 0, -0.06748969933788151, 0.06329202943072709, 103.61255956687876
3683, 2452, 0.1, -1, -0.06773479679910738, 0.06588523987849437, 107.91344911548329
3686, 2454, 0.1, -1, 0, 0, 0
3690, 2457, 0.1, -1, -0.07392899554277184, 0.07071175402113553, 111.31318430446593
3693, 2459, 0, 0, -0.07838977838772267, 0.06657414706960424, 112.47499722160477
3695, 2461, 0.1, -1, -0.06782559524052204, 0.06458271219688279, 114.2051334222766
3698, 2463, 0.1, -1, -0.07365003151676779, 0.07716174914246199, 116.6278804574618
3701, 2464, 0.1, -1, -0.07249635559637371, 0.07866307297091188, 117.86989649609437
3704, 2467, 0.1, -1, -0.06843336930963825, 0.09543141202794019, 119.01181664019754
3708, 2471, 0.1, -1, -0.07519712245918041, 0.1057118116598797, 120.36325228241384
3710, 2472, 0.1, -1, 0, 0, 0
3713, 2473, 0.1, -1, 0.10912120982109064, -0.2623612696417557, 124.075833666351
3716, 2474, 0.1, -1, 0, 0, 0
3719, 2474, 0, 0, 0, 0, 0
3722, 2474, 0, 0, 0, 0, 0
3725, 2474, 0.1, -1, 0, 0, 0
3729, 2475, 0.1, -1, 0, 0, 0
3732, 2476, 0.1, -0.6616830858463826, -0.06440946162149416, 0.12193151196693458, 130.50383136138188
3734, 2478, 0.1, -0.6269047826851568, -0.06459095581796828, 0.13345370040347074, 129.77143368245572
3737, 2480, 0.1, -1, 0, 0, 0
3740, 2483, 0.1, 1, -0.5456538456806739, 0.9987570883512783, 4.0
3743, 2485, 0, 0, -0.06218835955516934, 0.14586348869388985, 130.8367303168342
3746, 2487, 0.1, -0.405950976707081, -0.04748316705085515, 0.1966858320962164, 131.7537950117567
3749, 2490, 0.1, -0.5060151194071719, -0.037388562737411354, 0.120578020866731, 133.226311215165
3753, 2492, 0.1, -0.4938329683021019, -0.052571237417580574, 0.26775662911077447, 132.110985538675
3756, 2494, 0.1, -0.46336376407152446, -0.0809125661478538, 0.5507980322061746, 130.62972479493325
3758, 2495, 0.1, -1, 0, 0, 0
3761, 2495, 0, 0, 0, 0, 0
3764, 2498, 0.1, -0.37923808441717655, -0.0313483239993576, 0.2063634049741691, 129.80008667177384
3767, 2501, 0.1, -0.3052195473298068, -0.017028802167184647, 0.3064548348479479, 128.8686346633656
3770, 2504, 0.1, -0.2800265629035155, -0.008558106104527351, 0.24380757312426893, 129.29931360993376
3773, 2507, 0.1, -0.2392468809398315, -0.020255578188926204, 0.1629871899021929, 128.20710783728023
3776, 2510, 0.1, -0.24661519227291137, -0.021690069812751754, 0.15502644401471524, 127.633263689369
3780, 2513, 0.1, -0.1679872774301893, -0.008579397969246559, 0.18438201704052543, 126.2363854045259
3783, 2515, 0, 0, -0.0019112826865398682, 0.22831114444080453, 125.72415241313023
3785, 2517, 0.1, -0.11215942594252766, 0.0007763339503502904, 0.1664671061729087, 124.1823256345282
3789, 2520, 0.1, -0.1384810285780165, 0.01167726443488594, 0.11260475855990015, 122.81210241665924
3791, 2522, 0.1, -0.12563308727330083, 0.015976275640180636, 0.08480444512672124, 123.37949586539897
3794, 2525, 0.1, -0.09295280594077497, 0.013396678461354594, 0.08861857639323865, 121.42719011819388
3797, 2528, 0.1, -0.06148400185960782, 0.018267636564396984, 0.09876933411253012, 120.51478125109799
3800, 2529, 0.1, -1, 0, 0, 0
3803, 2532, 0.1, -0.087563889823046, 0.030753456231185104, 0.03572492098335185, 119.80818002123227
3806, 2535, 0.1, -0.05572267502527097, 0.039208339124139596, 0.010802832697420467, 118.10085732118966
3810, 2537, 0.1, -1, 0, 0, 0
3812, 2539, 0.1, -0.0022900080456412296, 0.04759434518943066, 0.01005158093283237, 117.88977903109328
3815, 2542, 0.1, -0.005520731252351538, 0.04777352288052765, 0.007007671157010856, 116.9038066103923
3818, 2544, 0.1, -1, 0, 0, 0
3822, 2547, 0.1, 0.031119526528089525, 0.05266483093442994, 0.029944857412140844, 116.1964930623984
3825, 2549, 0.1, 0.08960228389534336, 0.06256374922215152, 0.044375091383258104, 114.08165934978331
3828, 2552, 0.1, 0.075154948820352, 0.035855053816916484, -0.08848547668746909, 115.06329779734283
3831, 2555, 0.1, 0.06952060840738768, 0.05035191810926689, -0.01607512090156504, 114.38148888696982
3833, 2557, 0.1, 0.08909634272783251, 0.06000093768945119, 0.01348835589757226, 113.38457787547652
3836, 2559, 0.1, 0.1216824159472344, 0.06430057860104542, 0.04903888397012112, 110.70794912742264
3839, 2562, 0.1, 0.06500126278882448, 0.09155799842154336, 0.03407249473391141, 112.08060715395862
3842, 2564, 0.1, 0.08133930991136594, 0.09637463244464951, 0.04308304512774321, 110.03919756159621
3846, 2568, 0.1, 0.05998794400448617, 0.08791637649691053, 0.028689936282460443, 109.04958734447371
3849, 2570, 0.1, 0.04848368554716274, 0.09385728523488739, 0.03514241968245171, 109.05875709909773
3851, 2572, 0.1, 0.032563639298712414, 0.09690595741794045, 0.03416052368001753, 108.31955040527079
3855, 2576, 0.1, -0.018045563426285015, 0.10832057101265179, 0.029289883391139814, 107.8563859954523
3857, 2577, 0, 0, 0.11113093979231652, 0.04021832457275844, 106.84597559103479
3861, 2581, 0.1, -0.042916679580004884, 0.11600725285110668, 0.06782052791195492, 106.76405059756772
3863, 2583, 0.1, -0.06501512997329228, 0.12915824088756553, 0.061485538080353015, 106.53461878657097
3866, 2586, 0.1, -0.08939829764639626, 0.1323144476650126, 0.05094594244698615, 105.87374556517777
3869, 2588, 0.1, -0.09107626890609112, 0.13309330418441825, 0.0510453760711808, 106.66126288395427
3873, 2591, 0.1, -1, 0, 0, 0
3875, 2592, 0.1, -1, 0, 0, 0
3878, 2595, 0.1, -0.11836841671515032, 0.14224704083653505, 0.08402282355181685, 105.46207849269803
3881, 2596, 0.1, -0.12397503105128295, 0.14896596675943968, 0.08765312636639709, 106.25
3884, 2599, 0.1, -0.0874354250629733, 0.14646385237298998, 0.08703844764745473, 107.14622018531499
3887, 2602, 0.1, -0.013250241679798762, 0.1450751684878163, 0.08860927638241299, 107.42090113194918
3891, 2606, 0.1, 0.009978818785695011, 0.15913140958695696, 0.09316216352449097, 106.72979902538934
3894, 2608, 0.1, 0.024599781337759908, 0.1671758720057239, 0.08644147221711264, 106.40547448322384
