2927, 1912, 0.1, 0.3226091412183581, -0.17205130943886254, -0.040353997066524205, 102.0003063720889
2930, 1913, 0.1, -1, 0, 0, 0
2933, 1915, 0, 0, -0.1684244759717941, -0.04173128353075681, 103.75210841231132
2936, 1918, 0.1, 0.35840806237038975, -0.17624116082010957, -0.029944394763943095, 101.55848068969918
2938, 1919, 0.1, 0.30758909354826697, -0.1768114668136286, -0.029188518494083025, 101.10019782374316
2942, 1922, 0.1, 0.4066426335623555, -0.16750816659128243, -0.015415959576422828, 101.11874208078342
2945, 1924, 0.1, 0.40043879689832323, -0.17207936216784403, -0.015295551439865525, 99.50659525880684
2947, 1925, 0.1, 0.33432228777852, -0.17784260284865044, -0.01804179739298708, 99.68951800465283
2951, 1927, 0.1, 0.36852386500069484, -0.17691799457444313, -0.011042927115831054, 98.45049517397055
2954, 1930, 0.1, 0.22707888177337396, -0.1810012304563778, -0.007689085567300686, 97.90460918669764
2956, 1931, 0.1, 0.2561471859427772, -0.18006505141084508, -0.004240806387033052, 97.01546268507923
2959, 1934, 0.1, 0.2600656018361406, -0.17800422435013333, -0.014430991965451686, 96.53011188225155
2963, 1938, 0.1, 0.18152044258207015, -0.17908293785199209, -0.017412808940295663, 95.11999001261512
2965, 1940, 0.1, 0.4779341670027137, -0.17956818698212368, -0.016048180488708704, 95.25032808342446
2969, 1943, 0.1, 0.5422057297838009, -0.18527839610924832, -0.00362250277122597, 93.75133332385198
2972, 1946, 0.1, 0.4457533008483989, -0.18276815442390998, -0.009758884038294044, 94.00033244622064
2975, 1949, 0.1, 0.43862834356275104, -0.18224875281693068, -0.00980057472324209, 93.0
2978, 1951, 0.1, -1, 0, 0, 0
2981, 1953, 0, 0, -0.1771007135350495, -0.013141283266382895, 90.5610981603028
2984, 1955, 0.1, 0.3305739525893387, -0.17191872065984012, -0.02903834349255417, 90.08884503644167
2987, 1957, 0.1, 0.39908125286796664, -0.1615902148754572, -0.042949745724201426, 91.0
2990, 1959, 0.1, -1, 0, 0, 0
2993, 1961, 0.1, 0.36343306491829735, -0.16046671161158027, -0.04450733146144743, 90.56765427016424
2995, 1963, 0.1, 0.3388041907774107, -0.16562222611883984, -0.04860369710695788, 90.19977827023745
2998, 1965, 0, 0, -0.16677131828640018, -0.047292700398742026, 89.73572309844057
3002, 1965, 0, 0, 0, 0, 0
3005, 1965, 0.1, -1, 0, 0, 0
3008, 1966, 0.1, -1, 0, 0, 0
3011, 1968, 0.1, 0.29629119224187433, -0.1585607571438302, -0.05287695410835592, 90.3686892679096
3014, 1971, 0.1, 0.285025331882446, -0.15230784851816168, -0.05427220702862799, 90.33963692643445
3017, 1973, 0.1, 0.36736132009569133, -0.15019162744554612, -0.04468351843831607, 90.83226299063566
3020, 1975, 0.1, -1, 0, 0, 0
3023, 1977, 0.1, 0.25411167496484466, -0.16057018487278182, -0.03748476371017798, 90.83088681720552
3026, 1978, 0.1, -1, 0, 0, 0
3029, 1980, 0.1, 0.28234837611715535, -0.16337016509484556, -0.03473038148159386, 90.45199002785954
3032, 1982, 0.1, -1, 0, 0, 0
3035, 1985, 0.1, 0.3016400171241017, -0.16070816234210084, -0.06339981521012023, 91.48121391848711
3038, 1987, 0.1, 0.3195771238032728, -0.16175902939843897, -0.057855432172930876, 90.37456777213377
3040, 1987, 0, 0, 0, 0, 0
3043, 1989, 0, 0, -0.1628309840088175, -0.0722829206822513, 91.11805529092464
3046, 1991, 0.1, 0.34011146559824085, -0.17473644519004536, -0.06840919538440682, 90.17517673949966
3050, 1993, 0.1, 0.29016839521994625, -0.17746676674093964, -0.07236131414142391, 91.12902940336849
3053, 1996, 0.1, 0.3072863333722546, -0.1759010766943466, -0.07178062655983562, 89.68347116386609
3056, 1999, 0.1, 0.24296989865206883, -0.18158095136009506, -0.06758512721421567, 90.85049532060901
3058, 2000, 0, 0, -0.1831958039968177, -0.06484869240178853, 90.22541216309294
3062, 2002, 0.1, 0.12897259214708726, -0.19308281796445126, -0.0502964836182323, 89.99027725260102
3065, 2004, 0.1, 0.12708250880051764, -0.19470865112936572, -0.04337872849525984, 88.56106650215996
3068, 2005, 0.1, -1, 0, 0, 0
3070, 2005, 0.1, -1, 0, 0, 0
3073, 2006, 0.1, -1, 0, 0, 0
3077, 2008, 0.1, 0.047428156203230286, -0.18550560131958724, -0.040447431269603554, 89.72492685981973
3079, 2010, 0.1, 0.095412394200755, -0.17979902315767968, -0.039184105504053914, 90.2801196277453
3083, 2012, 0.1, -1, 0, 0, 0
3086, 2015, 0.1, 0.18630010556072876, -0.17870470590155463, -0.02609515686045868, 90.60111754277648
3088, 2016, 0.1, 0.1427531291206185, -0.18337238027997868, -0.022516172644314516, 90.9742408597071
3091, 2018, 0.1, 0.19259034712017012, -0.18809311078270366, -0.019698271120344692, 90.9752713653551
3095, 2021, 0.1, 0.17412271773836352, -0.17776961398059105, -0.01221345181818155, 90.9220132861124
3098, 2024, 0.1, 0.12298496642275979, -0.1808528303405842, -0.007898165391049565, 91.46891548498867
3100, 2026, 0.1, 0.12078464709706709, -0.18445036150728694, -0.0017426336973973948, 89.65524245686919
3104, 2028, 0.1, 0.06207198737222484, -0.18716549401957938, 0.0017697439644318283, 91.04154271539998
3107, 2029, 0.1, -1, 0, 0, 0
3110, 2032, 0.1, -0.033689611315133164, -0.18566168550185838, 0.00459844900101364, 91.29964402997417
3113, 2034, 0.1, -0.06597685320347722, -0.18822476677590758, 0.004648678354563558, 90.89726343515518
3116, 2037, 0.1, -0.07863998170578242, -0.17790065149487108, -0.005026026413581329, 91.4511481611904
3119, 2039, 0.1, -0.04651662338812997, -0.17734432660140947, -0.007168065023670484, 91.8725339805102
3122, 2041, 0.1, -0.0801561841139872, -0.1825242790747222, -0.005833226833475966, 92.72978216301384
3125, 2043, 0.1, -0.06465329113311583, -0.18519370107209193, -0.0030600203498546024, 92.5
3128, 2046, 0.1, -0.13470108419019766, -0.1831318639042887, -0.007155717223736695, 93.81364506296512
3130, 2048, 0.1, -0.1653234037964242, -0.18422510515914953, -0.00039357157865716505, 94.437810224507
3134, 2051, 0, 0, -0.1816435846520942, -0.0022977353927222098, 94.68434400681033
3136, 2052, 0, 0, -0.18265928026746386, 0.0051642451923878145, 94.19560764706601
3140, 2052, 0, 0, -0.18265928026746386, 0.0051642451923878145, 94.19560764706601
3143, 2052, 0, 0, -0.18265928026746386, 0.0051642451923878145, 94.19560764706601
3145, 2053, 0, 0, -0.1733846342388659, 0.018436936565578543, 95.87035516779939
3149, 2055, 0.1, -0.22229723263339707, -0.1661582352638938, 0.026080575949760102, 95.55136053453137
3151, 2056, 0.1, -0.25637776697086795, -0.1645607420529169, 0.03366398378058391, 95.01611705389776
3155, 2058, 0.1, -0.28169171617204486, -0.15737150026632254, 0.029018565428113124, 95.33231351435882
3157, 2059, 0, 0, -0.15525022198898458, 0.0275555775235539, 95.19716382329885
3161, 2060, 0, 0, -0.14900733267360197, 0.03303366242058029, 95.97134989151711
3164, 2063, 0.1, -0.24037392229429003, -0.14901894040330144, 0.03399125707432534, 96.26688163641741
3167, 2065, 0.1, -0.2512682186916527, -0.13661717092209466, 0.012444606686009769, 96.59839543180829
3170, 2066, 0.1, -0.24173974118467384, -0.1287756656858048, 0.020497018310665457, 97.27056337865017
3172, 2068, 0.1, -0.26576801112198867, -0.12666497113773817, 0.02882099934219509, 97.72697938645193
3175, 2070, 0, 0, -0.12560810883964937, 0.035065365891415824, 97.16030568086948
3179, 2071, 0.1, -0.3372479475424385, -0.12095037516626689, 0.05518992621355637, 98.6927048975759
3182, 2073, 0.1, -0.35028421086720474, -0.11939789513389146, 0.06218234286077067, 99.63213587994588
3185, 2075, 0, 0, -0.11421354622059708, 0.06979427479416632, 99.40384801404822
3187, 2077, 0.1, -0.39322907968628046, -0.10898952676686272, 0.07402074129787843, 100.60131708879362
3190, 2080, 0.1, -0.3768694433694935, -0.10433325783726083, 0.08848280246458647, 101.04083332989688
3194, 2084, 0.1, -0.3787743923233549, -0.10017316253209899, 0.08447255659257336, 101.39033484509261
3197, 2086, 0, 0, -0.09810980977746522, 0.0817958815094652, 101.59232254457027
3200, 2088, 0.1, -0.3581891575957297, -0.10219038355252558, 0.10433698063063648, 102.37950234299832
3203, 2091, 0.1, -0.3929813300505384, -0.10276198339211855, 0.10873388330049233, 102.4579181908358
3205, 2093, 0.1, -0.3691836224436409, -0.10382935985392179, 0.10681963577059911, 103.17006591061188
3209, 2096, 0.1, -0.3750776078362216, -0.10232523875821227, 0.11033382586957036, 103.37341292614848
3211, 2097, 0, 0, -0.10177962175598665, 0.10555587196770597, 103.74156592224739
3215, 2101, 0.1, -0.3746029546566166, -0.1033582695049266, 0.12475504796205837, 104.65419246260515
3218, 2104, 0.1, -0.3763639499990501, -0.10697779940673853, 0.13576008881740992, 105.38174652187162
3221, 2105, 0.1, -1, 0, 0, 0
3224, 2108, 0.1, -0.37610614992156827, -0.10495162982358747, 0.13939530523497273, 105.62019219827239
3227, 2110, 0.1, -0.3526649016511271, -0.10493637043716572, 0.14290136518427857, 106.75702552993877
3229, 2112, 0.1, -0.3601198714742165, -0.10342068301929477, 0.13962813256077708, 107.241841181509
3233, 2116, 0.1, -0.35244824794775925, -0.10132300221161042, 0.12218771811615922, 107.92821688511305
3235, 2118, 0.1, -0.24985411194077586, -0.1018089085373319, 0.1241902432039517, 107.86855426860971
3239, 2122, 0.1, -0.194964394326897, -0.10092519550388325, 0.12701125719183282, 107.68066214506669
3242, 2125, 0.1, -0.18060593796828642, -0.0977546093967117, 0.12423252763107767, 107.57845973985684
3245, 2126, 0.1, -1, 0, 0, 0
3248, 2128, 0.1, -1, 0, 0, 0
3250, 2130, 0.1, -0.18457039356395682, -0.09824395075875826, 0.12074905697089404, 108.04628637764465
3253, 2131, 0.1, -0.10494965278841249, -0.09723490546779545, 0.11396696635059417, 107.62202376837188
3257, 2133, 0.1, -0.012860531806392714, -0.0910719028645503, 0.09460679746168246, 108.01157345395909
3259, 2134, 0.1, -1, 0, 0, 0
3263, 2136, 0.1, -1, 0, 0, 0
3266, 2138, 0.1, -1, 0, 0, 0
3269, 2140, 0.1, 0.06659298035697304, -0.08895486970897355, 0.10142376656816557, 107.51860304152021
3272, 2140, 0.1, -1, 0, 0, 0
3275, 2140, 0.1, -1, 0, 0, 0
3278, 2141, 0, 0, -0.08688783527720581, 0.07862923251649888, 107.50029069728137
3280, 2142, 0.1, -1, 0, 0, 0
3284, 2144, 0.1, 0.46044163186858994, -0.08636199445259586, 0.09929801920732124, 106.25029411723997
3287, 2144, 0.1, -1, 0, 0, 0
3290, 2144, 0.1, -1, 0, 0, 0
3293, 2144, 0.1, -1, 0, 0, 0
3296, 2144, 0.1, -1, 0, 0, 0
3298, 2145, 0, 0, -0.0755003631750344, 0.12924738971257674, 107.0
3302, 2145, 0, 0, 0, 0, 0
3306, 2146, 0, 0, 0, 0, 0
3308, 2146, 0.1, -1, 0, 0, 0
3311, 2149, 0.1, 0.46044163186858994, -0.06556580284054489, 0.1439352846617586, 106.25029411723997
3314, 2152, 0.1, 0.4464234243971511, -0.06717941852056819, 0.14194396938727502, 107.0011682179218
3317, 2154, 0.1, -1, 0, 0, 0
3320, 2154, 0.1, -1, 0, 0, 0
3323, 2155, 0.1, -1, 0, 0, 0
3325, 2156, 0.1, 0.4289031446147917, -0.05683061349881054, 0.16961082634291022, 107.0011682179218
3328, 2157, 0.1, -1, 0, 0, 0
3332, 2158, 0.1, -1, 0, 0, 0
3335, 2160, 0.1, 0.43246228970496875, -0.058909453008715904, 0.14947066594204245, 106.00029481091079
3338, 2163, 0.1, 0.4125540554266344, -0.05839018921669216, 0.15178237726743682, 106.75
3341, 2166, 0.1, 0.4270173937614075, -0.05626813441446227, 0.14274451935585625, 105.75029550786135
3344, 2167, 0.1, -1, 0, 0, 0
3347, 2168, 0.1, -1, 0, 0, 0
3350, 2169, 0.1, -1, 0, 0, 0
3353, 2172, 0.1, 0.33157331185100786, -0.053230211770690275, 0.1527675848220136, 106.25029411723997
3356, 2174, 0.1, 0.34291083920843307, -0.05475504652386088, 0.12980373764716363, 107.0
3359, 2175, 0.1, -1, 0, 0, 0
3362, 2177, 0.1, 0.3349703252974737, -0.05682398476331252, 0.12534851670142888, 106.00117923872357
3365, 2179, 0.1, -1, 0, 0, 0
3368, 2180, 0.1, -1, 0, 0, 0
3371, 2183, 0.1, 0.30170046275822443, -0.06208516927730104, 0.12894851523203454, 105.50029620811497
3374, 2184, 0.1, -1, 0, 0, 0
3377, 2186, 0.1, -1, 0, 0, 0
3380, 2187, 0.1, -1, 0, 0, 0
3383, 2189, 0.1, 0.2854450936409165, -0.053804974109128705, 0.11581695243285225, 106.5
3386, 2190, 0.1, 0.40463946524913924, -0.053264667447790466, 0.11787103196026415, 105.25029691169522
3389, 2191, 0.1, 0.4810920819815428, -0.052749474496931875, 0.12685014702484199, 105.0
3392, 2191, 0.1, -1, 0, 0, 0
3395, 2192, 0.1, -1, 0, 0, 0
3398, 2193, 0.1, -1, 0, 0, 0
3401, 2195, 0, 0, -0.043366887222149576, 0.14717149768097817, 101.50030788130645
3404, 2197, 0.1, 0.7005098117102082, -0.041829934170637406, 0.1305635851171908, 99.75031328271606
3407, 2199, 0.1, 0.6351908693935887, -0.04135231281418968, 0.13595029697680483, 99.25881572938496
3410, 2201, 0.1, 0.8613382989773207, -0.03819264818326922, 0.14545903705847105, 99.00031565606243
3413, 2203, 0.1, 0.8278411885572714, -0.036643594300211635, 0.16984549565782997, 98.2512722563937
3416, 2206, 0.1, 0.8373140554863848, -0.03817584594545432, 0.17561461482240534, 96.00130207450313
3419, 2208, 0.1, -1, 0, 0, 0
3422, 2210, 0.1, -1, 0, 0, 0
3425, 2212, 0.1, -1, 0, 0, 0
3427, 2213, 0.1, 0.6214504651299663, -0.031465541409449606, 0.18418877632275812, 91.8602879377155
3431, 2215, 0.1, 0.6788856665014938, -0.02675902521796868, 0.16132083896502264, 90.71555820254869
3433, 2216, 0.1, 0.7340647375658492, -0.027788691956030266, 0.16528681893737016, 90.42434683203413
3437, 2217, 0.1, -1, 0, 0, 0
3440, 2219, 0.1, -1, 0, 0, 0
3443, 2221, 0.1, 0.6079231944299608, -0.017473655698446614, 0.2306644349415041, 86.53936965335488
3446, 2223, 0.1, 0.681235273489618, -0.015852920265408396, 0.2191023477103764, 86.23550602854952
3448, 2224, 0.1, 0.744855563402939, -0.012758110728900878, 0.21139249865471607, 85.77951387132012
3451, 2227, 0.1, 0.7817525808136967, -0.013232284661383839, 0.22064660346946577, 84.96212391413012
3455, 2229, 0.1, 0.6393735686589287, -0.005533095082999422, 0.2686719788423983, 83.21095180323321
3458, 2231, 0.1, 0.8913010235415598, -0.0007859896097030109, 0.28003527343172335, 82.0
3461, 2232, 0.1, 0.5891017391659011, 0.005977544148839421, 0.279446765724655, 80.51164512044205
3464, 2235, 0.1, 0.7831073837128218, 0.007555112121979474, 0.280823799829275, 80.00039062404633
3467, 2237, 0.1, -1, 0, 0, 0
3470, 2239, 0.1, -1, 0, 0, 0
3473, 2241, 0.1, 0.6466070876686015, 0.008675075970479208, 0.2928260441858173, 77.50161288644256
3476, 2241, 0.1, -1, 0, 0, 0
3479, 2243, 0.1, 0.7913838789500028, -0.0011996211243804915, 0.21675663973528067, 76.25
3482, 2244, 0.1, -1, 0, 0, 0
3485, 2245, 0.1, 0.8400247938244946, -0.004367511651469035, 0.2247080017790627, 75.77639804055086
3488, 2247, 0.1, 0.8961209043916694, -0.008521009766693196, 0.21101122066874595, 75.75
3491, 2250, 0.1, 0.9103320596965719, -0.009081227255405727, 0.1875604365233799, 75.00166664814856
3493, 2251, 0.1, -1, 0, 0, 0
3496, 2254, 0.1, 0.8968879312565671, -0.004479794696867483, 0.18363866693301778, 72.82255831814754
3499, 2255, 0.1, 0.6687231981658426, -0.004897170624923297, 0.2058894106723652, 72.59175228633072
3503, 2257, 0.1, -1, 0, 0, 0
3506, 2258, 0.1, -1, 0, 0, 0
3509, 2260, 0.1, -1, 0, 0, 0
3512, 2261, 0.1, 0.6686380402721074, -0.0007448499966108273, 0.16389819798056457, 71.449282711585
3515, 2264, 0.1, 0.6804236987537388, -0.0012791177338001968, 0.15611207548463535, 71.14509821484542
3518, 2267, 0.1, 0.8285349433416486, -0.004890561268346219, 0.15348977599533456, 71.60001745809843
3521, 2269, 0.1, 0.8593741539428825, -0.0028371325781037827, 0.16709575168417168, 70.60851577536522
3524, 2271, 0.1, 0.841055590935498, -0.0012814727734558613, 0.1997346875900589, 69.83238861731711
3527, 2272, 0.1, -1, 0, 0, 0
3530, 2274, 0.1, 0.7347947992656145, -0.001245739978434737, 0.22358676152857263, 68.55882510661921
3533, 2275, 0.1, -1, 0, 0, 0
3536, 2277, 0.1, 0.6411081995038217, -0.0007258676633964555, 0.20942341925723482, 68.49863137318876
3539, 2279, 0, 0, -0.001758062849391595, 0.19342803791046728, 69.03984356876832
3542, 2282, 0.1, 0.61249811669151, -0.005412828132296547, 0.18495788716291206, 69.38524699098505
3545, 2284, 0.1, 0.5563778301850346, -0.003866334303395799, 0.19153847377508176, 70.34379858949899
3548, 2286, 0.1, 0.5574723068402829, -0.0028790143547701348, 0.22012918319897334, 69.18498753342375
3551, 2288, 0.1, 0.48111814393267877, 0.00027738027952886536, 0.22790093543132803, 69.16104394816492
3554, 2290, 0.1, 0.3616235509445997, -0.0012466111099540516, 0.24373641824278486, 70.09012055917724
3557, 2293, 0.1, 0.187508522880444, -0.0038383296863190135, 0.25498091434612913, 69.66213103257752
3560, 2295, 0.1, -1, 0, 0, 0
3563, 2298, 0.1, 0.1540482476122952, -0.0002453203909141082, 0.2641130231745912, 70.60143412141144
3566, 2300, 0.1, 0.00892763830189807, -0.0038398609559939386, 0.276636388785509, 71.22148552227762
3569, 2302, 0.1, 0.07980928242646741, -0.006947653619344289, 0.21411409693295697, 71.70468952586016
3572, 2304, 0.1, 0.02166152802699173, -0.009043877979063284, 0.1838056867839067, 70.57619995437555
3575, 2306, 0.1, 0.01800950825102973, -0.011147059020649044, 0.20833745979670196, 71.5122367151245
3578, 2309, 0.1, 0.07310157419007936, -0.012206466633702588, 0.2287879538196829, 70.12355167844824
3580, 2310, 0.1, -1, 0, 0, 0
3584, 2313, 0.1, -0.10927068862984385, -0.013810525322113527, 0.19490946817300078, 72.10105755118991
3587, 2316, 0.1, 1, 0.23037081811945131, -0.20081723237462337, 5.50567888638631
3590, 2319, 0.1, 1, 0.2599405899807285, 0.08722407525301364, 4.527692569068709
3593, 2322, 0.1, -0.2251087139654993, -0.016820209648118575, 0.13660761187983567, 72.77748621654914
3595, 2324, 0.1, -0.2688923221986281, -0.01791193913869464, 0.12638160162509374, 72.8294239988207
3598, 2327, 0.1, -0.32738588942258334, -0.011757873780453513, 0.08620462669746748, 73.94677139672834
3602, 2330, 0.1, -0.4011719841884067, -0.00900552004700783, 0.10232912682876757, 75.04706856366876
3605, 2332, 0, 0, -0.018749355670007014, 0.1175446040831242, 76.80901639781621
3608, 2335, 0.1, -0.5747874827396803, -0.030936458282912773, 0.14001027275952996, 78.45579965815146
3611, 2337, 0.1, -1, 0, 0, 0
3614, 2340, 0.1, -0.5545077050827006, -0.040291588252167346, 0.14349618991933297, 79.8889854735933
3617, 2343, 0.1, -0.5369628212916243, -0.04447005424715139, 0.16283659936347938, 83.41612553937038
3620, 2345, 0.1, -0.539560283809011, -0.04555306909138275, 0.15139969760016977, 83.05006020467414
3623, 2347, 0.1, -0.5693523976014675, -0.04351293284603901, 0.15598858367436005, 85.33024082938006
3626, 2350, 0.1, -0.5428804980640021, -0.04758432758673235, 0.1822147831857474, 87.82084035125148
3629, 2351, 0, 0, -0.04865857377272695, 0.19129043265082107, 88.89073348780512
3632, 2353, 0.1, -1, 0, 0, 0
3635, 2353, 0.1, -1, 0, 0, 0
3638, 2355, 0.1, -0.3934589588866544, -0.05132175802381602, 0.2007944975328503, 91.46891548498867
3641, 2356, 0.1, -1, 0, 0, 0
3644, 2358, 0.1, -0.33992062256179223, -0.058048268734149665, 0.15350558441934145, 94.00132977782815
3647, 2360, 0.1, -1, 0, 0, 0
3650, 2360, 0.1, -1, 0, 0, 0
3653, 2360, 0.1, -1, 0, 0, 0
3656, 2362, 0.1, -1, 0, 0, 0
3659, 2365, 0.1, -0.14981351411227478, -0.056578247324148276, 0.15827804035417525, 97.99808671601707
3662, 2368, 0.1, 0.04806652997836295, -0.05554184295625318, 0.16879152364468483, 98.30214901008014
3665, 2369, 0, 0, 0, 0, 0
3667, 2369, 0, 0, 0, 0, 0
3671, 2373, 0.1, 0.15042563954410043, -0.0477611473363349, 0.21231318540939756, 99.78883955633516
3674, 2374, 0.1, -1, 0, 0, 0
3676, 2375, 0.1, 0.11974999308554032, -0.04566573013041408, 0.20513562067740695, 99.8624053385457
3680, 2378, 0.1, 0.12366046253127622, -0.04002324630978618, 0.20276413168462357, 100.14551912092722
3683, 2381, 0.1, 0.13206531981847291, -0.03787538567474618, 0.2114442366183648, 100.09557932296511
3686, 2384, 0.1, 0.10681304922745653, -0.03631660768805248, 0.21615833816198157, 100.05623418858018
3689, 2387, 0.1, 0.1220977246867588, -0.03215059674935329, 0.24140926029006532, 98.82592018291558
3691, 2389, 0.1, 0.10597521720246675, -0.028544339135847044, 0.2591308057671831, 98.52188843094716
3695, 2393, 0.1, 0.020967257170340474, -0.02385182064439451, 0.28565764029891516, 98.86986396268581
3698, 2395, 0.1, 0.025860210239360415, -0.021757467505029156, 0.29052996790824887, 98.14052424966967
3700, 2396, 0, 0, -0.019684035404946298, 0.28926601445984196, 98.52442590545758
3703, 2399, 0.1, -0.0012831881714154747, -0.017528095554898208, 0.29758172518044007, 98.0385765910542
3707, 2401, 0.1, -0.08997985284549344, -0.014471639924098422, 0.31693658088572, 98.90557365487548
3709, 2402, 0, 0, -0.013933988575986564, 0.320444973141711, 97.56312059379815
3713, 2405, 0.1, -0.1034174361062361, -0.009268134753401762, 0.3012749695806991, 97.65244492586962
3716, 2408, 0.1, -0.10200716963638484, -0.013382696008837444, 0.28672095919641616, 98.52950065843224
3719, 2410, 0.1, -1, 0, 0, 0
3722, 2413, 0.1, -0.1238096062799454, -0.014963683090913992, 0.26879245075110314, 98.25540697590134
3725, 2415, 0, 0, -0.01597373324380353, 0.26867692825826217, 97.9827790991866
3727, 2417, 0.1, -0.029177233156389662, -0.013995719429177211, 0.22430739025913352, 96.48639800510743
3731, 2421, 0.1, -0.04762334553637089, -0.010316893454221234, 0.16304859049446355, 98.57896580914206
3734, 2423, 0.1, -0.04669783697011269, -0.00976080583321139, 0.16793435525160183, 98.23727652983871
3736, 2425, 0.1, -0.05950577936795241, -0.007169896372098404, 0.18379801526846834, 98.27035412574843
3740, 2429, 0.1, -0.08506705032414516, -0.0029721548345716512, 0.17602631278805356, 97.72697938645193
3743, 2432, 0.1, -0.10123023141302212, -0.0035124829296962826, 0.1611800425932314, 98.9460080043657
3746, 2434, 0.1, -0.12655621495759703, -0.005075662049315018, 0.16530094287539487, 98.41239759298622
3749, 2437, 0.1, -0.16905824576956519, -0.005582161802222728, 0.15430750406790253, 99.10379659730499
3752, 2440, 0.1, -0.13357058768631164, -0.001971214605960872, 0.12390418542117576, 98.42382841568397
3754, 2442, 0.1, -0.17936213645618948, -0.0009102238707212773, 0.12156942228989846, 99.39347312575408
3758, 2445, 0.1, -0.1919311969753784, 0.007866942284707266, 0.1079211574239658, 99.1696778254321
3761, 2448, 0.1, -0.20838256889869258, 0.015193792197136846, 0.09873374578354135, 99.70738438049611
3764, 2451, 0.1, -0.2308804411711867, 0.02036677347902596, 0.08631186261299179, 99.3771226188402
3767, 2453, 0.1, -0.2516702574243746, 0.027657226717944995, 0.07244869828701031, 100.83557160050218
3770, 2455, 0.1, -0.24956627569544, 0.028307477103132483, 0.07226877706473862, 100.4800975317998
3773, 2458, 0.1, -0.2648630727916469, 0.03136917811334336, 0.07368539149328893, 101.26327073524733
3776, 2460, 0.1, -1, 0, 0, 0
3779, 2463, 0.1, -0.28842163270381804, 0.038090244443669194, 0.07374154233919027, 102.44541229357223
3782, 2465, 0.1, -0.294280874685773, 0.04748858364348025, 0.06892716289672772, 102.17692988145612
3785, 2466, 0.1, -1, 0, 0, 0
3787, 2468, 0.1, -0.2539577734068709, 0.05557447951622797, 0.06741019513007407, 104.10631585067257
3791, 2470, 0.1, -1, 0, 0, 0
3794, 2473, 0.1, -0.23128794641091874, 0.06005639093414577, 0.07092737495018585, 104.6616572580427
3796, 2475, 0.1, -0.19767498650626664, 0.06316584070404066, 0.07029121297683817, 105.25029691169522
3799, 2478, 0.1, -0.18554701522171713, 0.06788063660847736, 0.07436909974670618, 105.63409724137372
3802, 2481, 0.1, -0.1584954938837069, 0.06788830271416685, 0.08136323783605158, 105.86813732185902
3806, 2485, 0.1, -0.179973782549483, 0.07302576994057507, 0.08882098606953305, 106.52933868188613
3809, 2488, 0.1, -0.03941168561275049, 0.07725243820949936, 0.09654675250616544, 106.27940769499988
3811, 2490, 0.1, -0.20109914683870017, 0.07938383179200899, 0.10080029051765205, 110.75112866242041
3815, 2492, 0.1, -0.13269580629581726, 0.0829976589342077, 0.11117741812730307, 106.50029342682582
3817, 2494, 0.1, -0.04652508232360276, 0.08766906156390988, 0.11545341308342248, 106.00117923872357
3821, 2498, 0.1, -0.08181695134007243, 0.09499024999892615, 0.1209820329555239, 106.0
3824, 2499, 0.1, -1, 0, 0, 0
3827, 2502, 0.1, 0.027728456253911418, 0.10487618520738921, 0.13162253417378686, 105.75029550786135
3830, 2504, 0.1, 0.04714602654499231, 0.11114487042415302, 0.12533478911533505, 105.50029620811497
3833, 2506, 0, 0, 0.11430465487541096, 0.11154325994476089, 105.50029620811497
3836, 2509, 0.1, 0.1340349621048651, 0.12109288993449138, 0.09951474693459685, 105.25118764175538
3839, 2511, 0.1, 0.11894912412967358, 0.12988693671152027, 0.10367514252471512, 104.75029832893078
3842, 2514, 0.1, 0.0854215868546936, 0.13858873830812232, 0.11675597525197318, 104.78609163433858
3845, 2517, 0.1, 0.14502576031277983, 0.13938989811365957, 0.13628702865233128, 104.50029904263432
3847, 2518, 0.1, 0.11987608528727633, 0.14297506305162364, 0.13774073333507567, 104.04326023342406
3851, 2520, 0.1, 0.051585756989366016, 0.14615696331847436, 0.13497167332498813, 105.00119046944182
3853, 2522, 0.1, 0.04079765439245648, 0.14829581335839084, 0.1357318631368039, 104.26079080843382
3857, 2526, 0.1, -0.018974363575639756, 0.1503828686205876, 0.14471646423163317, 103.8484472681224
3860, 2529, 0.1, -0.07712968167427704, 0.15345335779478123, 0.14338257652947384, 104.47966309287182
3863, 2532, 0.1, -0.06909655467548476, 0.15509662432063723, 0.14264975886855716, 104.30544089356029
3866, 2535, 0.1, -0.06163732788273194, 0.1556395049651345, 0.14825299262437808, 104.23081358216484
3869, 2537, 0.1, -0.06771637017391725, 0.15103616331009373, 0.15447824119037323, 104.6616572580427
3872, 2539, 0.1, -0.0903797241817918, 0.15149076221185878, 0.16007191540841664, 104.08650248711405
3875, 2541, 0.1, -0.11122740288195161, 0.15774890018781484, 0.14362318709857172, 104.6900186264192
3878, 2544, 0.1, -0.10957329910956361, 0.1567857863338669, 0.14268605600601067, 104.40216712310142
3881, 2547, 0.1, -0.15910721106822706, 0.15262061077204395, 0.14894957734836523, 104.82962367575303
3884, 2550, 0.1, -0.17175838866887944, 0.15155538643587205, 0.13683613228164293, 104.53348745736938
3887, 2552, 0.1, -1, 0, 0, 0
3890, 2555, 0.1, -0.11924488944794177, 0.15106565882593534, 0.11514926639274395, 104.71688020562874
3893, 2557, 0.1, -0.14217666045160657, 0.15472008982800564, 0.11508922001806518, 105.14424615736232
