2926, 1900, 0.1, 0.2918894048855657, -0.35726233618817765, -0.23358247853092068, 103.50120772242225
2929, 1902, 0.1, 0.3845201242541916, -0.3447961736098721, -0.20304876327121543, 102.50121950494052
2932, 1903, 0, 0, 0, 0, 0
2935, 1905, 0.1, 0.39543078538611925, -0.3735132031439699, -0.2058690368306636, 101.50030788130645
2938, 1907, 0.1, 0.43315715672943583, -0.38605191074424633, -0.21283662200462977, 100.00031249951172
2941, 1909, 0.1, 0.4405129031802949, -0.36577491125841854, -0.18299519514088797, 100.25124687503892
2944, 1912, 0.1, 0.3686989764584402, -0.35226728998666335, -0.16842976506479954, 100.0
2947, 1915, 0.1, 0.3737857627644726, -0.3700116916217812, -0.182337715932437, 97.06312379065491
2950, 1915, 0.1, -1, 0, 0, 0
2953, 1917, 0.1, -1, 0, 0, 0
2956, 1919, 0.1, 0.1913793477213571, -0.41387870718034286, -0.21573403005618433, 96.46890690787369
2959, 1920, 0, 0, -0.41441574815164584, -0.21782648203930466, 96.8045711730598
2962, 1922, 0, 0, -0.38321484256594135, -0.19563187258946016, 95.8938214902295
2964, 1923, 0.1, 0.4864888267361815, -0.3723131466946392, -0.18592897912766837, 95.28280275054885
2968, 1925, 0.1, 0.5908306504986922, -0.3952769701178447, -0.1935926319812184, 95.29559276272958
2971, 1927, 0.1, -1, 0, 0, 0
2974, 1929, 0.1, -1, 0, 0, 0
2977, 1930, 0.1, 0.44051985984139036, -0.4094595171018774, -0.2144927180111217, 93.50033422400158
2980, 1931, 0.1, -1, 0, 0, 0
2983, 1934, 0.1, 0.5086989764584402, -0.35901043563395496, -0.16869740068422848, 93.0
2986, 1936, 0.1, -1, 0, 0, 0
2989, 1938, 0.1, 0.5713330799129154, -0.3752307617185535, -0.18262492093968302, 93.00033602089833
2992, 1939, 0.1, 0.5873532822911082, -0.3872476264032368, -0.19028379048954472, 91.75136238770517
2995, 1941, 0.1, -1, 0, 0, 0
2998, 1942, 0.1, -1, 0, 0, 0
3001, 1945, 0.1, 0.6433269164416493, -0.41548781508725385, -0.2327132590522098, 90.0
3004, 1948, 0.1, 0.6956235432242468, -0.4061525922515845, -0.2146806340710991, 89.50139663714751
3007, 1950, 0.1, 0.7172163628950196, -0.3879626059706478, -0.19525793182996573, 89.50034916133009
3009, 1952, 0.1, 0.7441990756162252, -0.3885046172335095, -0.18693570724417244, 88.5
3013, 1956, 0.1, 0.6975800415239084, -0.4203304756862401, -0.21196473711009284, 87.50035714212828
3016, 1958, 0.1, 0.6547301670215486, -0.4406846642594409, -0.22379289053378593, 85.84324376443378
3019, 1961, 0.1, 0.6028752580313198, -0.4480164587059782, -0.21964743198814793, 84.3700924498723
3022, 1964, 0.1, 0.47443510649981135, -0.45171026338665654, -0.2252282145504402, 84.75626820477645
3025, 1967, 0.1, 0.3780606075883259, -0.4501924628879984, -0.23358580346731442, 83.19442589500814
3028, 1969, 0.1, 0.2963711664903491, -0.4544051914200986, -0.23083303380037024, 83.19442589500814
3031, 1972, 0.1, 0.2693067800179611, -0.4513234741441725, -0.22877314332933105, 82.69371197376498
3033, 1973, 0.1, -1, 0, 0, 0
3037, 1976, 0.1, -1, 0, 0, 0
3040, 1978, 0.1, -0.02448035135573548, -0.4426004102144796, -0.23370750603985105, 83.38540040078959
3043, 1979, 0.1, -1, 0, 0, 0
3046, 1981, 0.1, -1, 0, 0, 0
3049, 1982, 0.1, -1, 0, 0, 0
3052, 1983, 0, 0, -0.3474022426076412, -0.19627596766802152, 84.92386295971234
3055, 1986, 0.1, 0.24319516752544132, -0.3281820105074817, -0.19630808726012122, 86.0907950944815
3058, 1989, 0.1, 0.32499913847664347, -0.32248802113839203, -0.2046651136961486, 85.4872066452051
3061, 1991, 0.1, 0.3559203043782458, -0.3308531775619423, -0.22760496675735434, 86.97700845625813
3064, 1992, 0.1, 0.28824932815999943, -0.3564037027925319, -0.24707145176880962, 87.06068285971573
3067, 1994, 0.1, 0.2994814676438034, -0.3751908148123514, -0.25959902301939164, 86.35283724348609
3070, 1996, 0.1, -1, 0, 0, 0
3073, 1999, 0.1, 0.11693642370798926, -0.385685474186041, -0.25131959539533194, 86.88965703695693
3076, 2001, 0.1, 0.040495125014065256, -0.38676331580132345, -0.253428498304326, 87.33913784781711
3079, 2002, 0.1, -1, 0, 0, 0
3082, 2005, 0.1, 0.08769316432663886, -0.34568381078817056, -0.18055193986883275, 87.23531395025755
3085, 2007, 0.1, 0.037854602602263865, -0.35457621852088184, -0.20418637211791912, 88.2684116771113
3088, 2009, 0.1, 0.07476621734658835, -0.34783875500644057, -0.19726249118158798, 87.46427842267951
3091, 2012, 0.1, 0.07326163379258219, -0.3489097890538075, -0.19589144726995267, 88.670739254841
3094, 2013, 0.1, 0.04403495645408128, -0.36561286177126484, -0.20146862369864005, 88.61433292645158
3097, 2015, 0.1, -0.012943029203730702, -0.3760636089423264, -0.2042665906049974, 89.51256894984078
3100, 2016, 0.1, -0.04610229400077458, -0.3792257920054595, -0.20151008017999006, 90.4004977862401
3103, 2018, 0.1, -0.09569319185627166, -0.38238826740967935, -0.2001420791053809, 90.90792044701055
3105, 2020, 0.1, -0.10557682089612229, -0.3855560531653581, -0.20155504992810838, 89.88464829991827
3109, 2022, 0.1, -1, 0, 0, 0
3112, 2024, 0.1, -0.18399452273924255, -0.382503307381185, -0.1932605822779761, 92.0570475303222
3115, 2026, 0.1, -0.24310952873797106, -0.3804595980029937, -0.2043943159638366, 93.36219791757262
3118, 2029, 0.1, -0.18699002467554834, -0.3435127046485976, -0.16135615974719986, 93.20977684771056
3121, 2032, 0.1, -0.14859176594034154, -0.322712290994341, -0.14678965134166105, 93.0275496828762
3124, 2034, 0.1, -0.14312758984050447, -0.33003319324328806, -0.1377754827269237, 93.1655113225919
3127, 2036, 0.1, -1, 0, 0, 0
3130, 2039, 0.1, -0.21529382232011357, -0.3379133988497265, -0.14822501270257793, 94.96611237699477
3133, 2040, 0.1, -1, 0, 0, 0
3136, 2043, 0.1, -0.22737164290456321, -0.3077628204472155, -0.11700137769255574, 96.04816500069118
3139, 2046, 0.1, -0.19871102738900817, -0.2979008553623523, -0.11840481732033187, 97.32066841118592
3142, 2048, 0.1, -0.15814230414167496, -0.29011671318226123, -0.12050123711655197, 98.10995107531141
3145, 2049, 0.1, -1, 0, 0, 0
3148, 2050, 0.1, -1, 0, 0, 0
3151, 2053, 0.1, -0.1492879981547685, -0.3110317144659057, -0.12123259652227927, 98.75854393418324
3154, 2056, 0.1, -0.10817055063830026, -0.2912680385200648, -0.10874439700664636, 100.03124511871279
3157, 2059, 0.1, -0.10110209321082265, -0.27723131082443236, -0.1018105358958882, 99.13028043942981
3160, 2060, 0.1, -0.11674664923949252, -0.28090689711522754, -0.10807342462768685, 98.74367068323923
3163, 2063, 0.1, -0.13327180503490552, -0.2976032584479427, -0.09419592876697898, 98.76645432534266
3166, 2064, 0, 0, -0.30595116274239736, -0.09211757332734585, 100.07122463525667
3169, 2066, 0.1, -0.23853326078512907, -0.30911644433858154, -0.08449154868410486, 99.97280880319408
3172, 2068, 0.1, -0.2427128034228801, -0.3081037104790388, -0.07894464071512619, 100.7983754829412
3175, 2070, 0, 0, -0.3076028095193388, -0.07131129347366318, 101.10297967913705
3178, 2072, 0.1, -1, 0, 0, 0
3181, 2074, 0.1, -0.2579454807963239, -0.30194482500882835, -0.05118743856202504, 101.63322537438236
3184, 2075, 0.1, -0.18534450594511498, -0.2920777318802319, -0.059527719843017995, 102.64319266273823
3187, 2078, 0.1, -0.21159918868610475, -0.27075093281136414, -0.0491172994417903, 101.74723583468987
3190, 2081, 0.1, -0.19045820599368, -0.2629611333357182, -0.043566695346654846, 101.97211628675753
3193, 2083, 0.1, -0.11746170339478142, -0.26767212201665397, -0.03384857433014097, 101.59724405711013
3196, 2086, 0.1, -0.19013796550808906, -0.27968035292945914, -0.031075242379458936, 102.65750094367192
3199, 2088, 0.1, -0.12892283945090754, -0.28595509369780736, -0.029689733984753365, 102.4124626205229
3202, 2091, 0.1, -0.17957911685809336, -0.279210144931328, -0.031776883876787496, 103.01850561913622
3205, 2092, 0.1, -0.11892613939158281, -0.26986163426437204, -0.033864524371204165, 102.45974819410792
3208, 2093, 0.1, -1, 0, 0, 0
3211, 2095, 0.1, -0.136832122414622, -0.2579355409867917, -0.032484129829844416, 102.58319794196319
3214, 2097, 0, 0, -0.25430546450335845, -0.04012596555697072, 102.32698813118658
3217, 2099, 0, 0, -0.23661725406146256, -0.04082458184129376, 102.8846441409018
3220, 2102, 0.1, -0.11573417658126743, -0.22518997158417614, -0.04013769715597225, 103.34075914178297
3223, 2105, 0.1, -0.0675433279833078, -0.224687541202109, -0.038752947146108295, 102.33095817004745
3226, 2108, 0.1, -0.09479483805987628, -0.23252466377256453, -0.038758264448986716, 103.0367046250995
3228, 2110, 0.1, -0.11116552082343134, -0.2341016722037042, -0.049872986897101394, 103.4124025443757
3232, 2111, 0.1, -0.0974260063960611, -0.2299617837356081, -0.04779653610132356, 103.49426312603032
3235, 2113, 0.1, -0.10110093253462055, -0.2221693136346333, -0.04294028960350559, 103.81503985454131
3238, 2116, 0.1, 1, -0.21802298965318712, -0.038083864694623625, 103.24848667171834
3241, 2119, 0.1, -0.1359938995565301, -0.2175224152313333, -0.02142077125707082, 103.47131244939344
3244, 2121, 0.1, -0.15515143557974484, -0.2144156617494776, -0.014478362987615259, 103.08279439363292
3247, 2124, 0.1, 1, -0.2107918597470256, -0.013092036503404843, 102.4719473807344
3250, 2127, 0.1, -0.2323047248257629, -0.2082060074335704, -0.0033712505210666257, 101.88013790724864
3253, 2130, 0.1, -0.25730162388722505, -0.2024981412914265, 0.0063505084940291895, 102.77402395547233
3256, 2133, 0.1, -0.35388226428213587, -0.19366380148310833, 0.009822943184567383, 101.89762018810842
3259, 2136, 0.1, -0.30830533339514943, -0.19211510144461438, 0.007739755760870159, 101.69193675016717
3262, 2138, 0.1, 1, -0.19265597170888318, 0.009128833539952792, 102.61974712500513
3265, 2140, 0.1, -0.3763146535179385, -0.19215210761466534, 0.011907053023664599, 103.66532689380765
3268, 2143, 0.1, -0.4223103965721859, -0.18904483896655813, 0.0188523646812264, 104.23531071570709
3271, 2146, 0.1, -0.4813153155765821, -0.18437385133709464, 0.011214094509983352, 104.41324149742694
3274, 2149, 0.1, 1, -0.18595501164301342, 0.0174648162691778, 104.65419246260515
3277, 2152, 0.1, -0.4435511257899731, -0.18545055038547376, 0.020243797871816724, 105.25356288506342
3280, 2153, 0, 0, -0.18494033319683192, 0.023022524956652808, 105.99646220511325
3283, 2156, 0.1, -0.5391014752493979, -0.1860055118082118, 0.02580253571028958, 106.69817243045918
3286, 2159, 0.1, 1, -0.18394000692425336, 0.032749269754402774, 107.6951716652144
3289, 2162, 0.1, -0.5798500877717899, -0.18031028978639416, 0.033446251343885444, 107.0309534667425
3292, 2164, 0.1, -1, 0, 0, 0
3295, 2167, 0.1, 1, -0.18294744225168352, 0.034145038460576455, 108.26472186266402
3298, 2170, 0.1, -0.5815067808679137, -0.1814016569773477, 0.04039798416456046, 109.05789746735446
3301, 2172, 0.1, -0.5630241895595416, -0.16839749804302798, 0.04665198014662569, 109.65856099730654
3304, 2175, 0.1, -0.5571266583215447, -0.16736838844232058, 0.05082216946643408, 110.10222522728594
3307, 2177, 0.1, -0.6819472089845394, -0.17207191045931708, 0.057771535690040406, 110.7545145806707
3310, 2179, 0.1, -1, 0, 0, 0
3313, 2182, 0.1, -0.6230623216735188, -0.17783605177548373, 0.0633381387250673, 112.51777637333578
3316, 2185, 0.1, -0.5509382317039948, -0.17889381391784331, 0.07723352818559578, 114.0175425099138
3319, 2187, 0.1, -0.5418951415402421, -0.16849269005206016, 0.07446246675445845, 115.0
3322, 2190, 0.1, 1, -0.16902726758050451, 0.08349681016570415, 115.26328556830228
3325, 2193, 0.1, -0.3888239578091856, -0.17529630389490108, 0.08975626619251599, 115.25976097493869
3328, 2196, 0.1, -0.31, -0.17999879539565727, 0.11059850696240212, 115.5
3331, 2198, 0.1, -1, 0, 0, 0
3334, 2201, 0.1, -0.38421872268327517, -0.17951175972701336, 0.12450969353486188, 116.25
3336, 2202, 0.1, -0.3459691721348523, -0.18004820514977146, 0.12313167028387287, 115.50108224601188
3340, 2206, 0.1, 1, -0.17433486513320864, 0.13078259389749783, 116.75026766564606
3343, 2208, 0.1, -0.13906694277601303, -0.17018333363377153, 0.12107141356809364, 115.75026997808688
3346, 2211, 0.1, 0.04376940247198121, -0.1728050521260635, 0.12664004270707352, 114.88717291325433
3349, 2213, 0, 0, -0.1764603970351623, 0.13428631132063326, 113.81042351208434
3352, 2216, 0.1, -0.028395852909055747, -0.1785652711138979, 0.1412484461807958, 113.10863141246118
3355, 2219, 0.1, -0.22719373557946512, -0.1785814856849101, 0.15515133927388078, 114.78920898760475
3358, 2222, 0.1, 0.0028529423047282875, -0.17391144967171762, 0.15238935210250576, 113.03649853034196
3361, 2224, 0.1, -1, 0, 0, 0
3364, 2226, 0.1, 0.03693677017425472, -0.17133652274777877, 0.17047398185798343, 111.95004466278698
3367, 2229, 0.1, -0.05435185936385437, -0.17187534352494357, 0.18854952515938517, 112.5
3370, 2229, 0.1, -1, 0, 0, 0
3373, 2232, 0.1, 0.2003579836022425, -0.15888204898448874, 0.16635686316608284, 111.26572922513023
3376, 2235, 0.1, 0.09068910161080225, -0.15421081938003886, 0.18026463693393788, 110.0
3379, 2238, 0.1, 0.23420800571386735, -0.1490152627053269, 0.1656968811939979, 109.67822254212547
3382, 2241, 0.1, 0.21640650927880217, -0.1433002133042051, 0.1490463259778333, 109.83225846717347
3385, 2242, 0.1, 0.23596038844630926, -0.14279177912219665, 0.1580886188342611, 107.57439286372943
3388, 2243, 0.1, -1, 0, 0, 0
3391, 2246, 0.1, 0.1870754008010718, -0.1396934313940763, 0.1657607661557172, 107.00029205567618
3394, 2248, 0.1, -1, 0, 0, 0
3397, 2251, 0.1, 0.24449548512511343, -0.13607208441610608, 0.1414845636013998, 105.25
3400, 2253, 0.1, 0.29307648116106605, -0.13139527475526414, 0.12205059302619738, 105.0
3403, 2255, 0.1, 0.41602028711767247, -0.13036495910294463, 0.12067286130324167, 104.59684507670391
3406, 2258, 0.1, 0.3871052656108512, -0.13089714584485568, 0.11998945642507029, 103.75271080795913
3409, 2260, 0.1, -1, 0, 0, 0
3412, 2263, 0.1, 0.41640824499649287, -0.13612978582403287, 0.1304304175219345, 102.25
3415, 2265, 0.1, 0.3598268089038544, -0.13926702226038631, 0.12766432894156252, 100.75
3417, 2267, 0.1, 0.4158067145122513, -0.13615090635657492, 0.11586689915781535, 100.25031172021362
3420, 2270, 0.1, 0.45332691644164924, -0.1262687513914997, 0.11379619517063617, 99.5
3424, 2274, 0.1, 0.4547168774466971, -0.12523772173092984, 0.12908504526753348, 99.00126261821109
3427, 2274, 0.1, -1, 0, 0, 0
3430, 2276, 0.1, -1, 0, 0, 0
3433, 2279, 0.1, 0.38061531917781766, -0.13256577292406552, 0.15899040247274157, 96.50032383365354
3436, 2281, 0.1, -1, 0, 0, 0
3439, 2282, 0.1, 0.47307648116106604, -0.12529663699826743, 0.1499912524484501, 96.0
3442, 2282, 0.1, -1, 0, 0, 0
3445, 2283, 0.1, -1, 0, 0, 0
3448, 2286, 0.1, 0.5011991525032048, -0.12689176516161393, 0.14586466830471792, 93.9111947533413
3451, 2287, 0.1, 0.5448034458682574, -0.12273622363221416, 0.12851595485476316, 93.84628389019994
3454, 2288, 0.1, 0.574729091272626, -0.12066303094428132, 0.12713845492034295, 94.99013106633763
3457, 2288, 0.1, -1, 0, 0, 0
3460, 2290, 0.1, -1, 0, 0, 0
3462, 2292, 0.1, 0.5522752600807942, -0.1180883607987675, 0.1473132602217886, 91.16605728010836
3466, 2294, 0.1, 0.5036739349844621, -0.11393427769295791, 0.13760798877790836, 89.04212486233693
3468, 2296, 0.1, 0.5496181583855188, -0.1102989428539926, 0.13484416185518946, 89.47800008940746
3472, 2298, 0.1, 0.5752407971216593, -0.10561898809927525, 0.14110495463987918, 89.28220707397415
3474, 2298, 0.1, -1, 0, 0, 0
3478, 2300, 0.1, 0.4953398023710216, -0.10042818870094095, 0.18002738683759464, 87.29296936179912
3481, 2301, 0.1, -1, 0, 0, 0
3484, 2302, 0.1, 0.3872542780189079, -0.0999236960142201, 0.163391092205445, 86.33148324916003
3487, 2304, 0.1, 0.4398889109982412, -0.09732798098720746, 0.16618465368795127, 86.42229168449538
3490, 2306, 0.1, 0.5129175633270245, -0.09108568988454076, 0.148143369809052, 86.41361293222266
3493, 2307, 0.1, -1, 0, 0, 0
3496, 2309, 0.1, 0.37237580444750135, -0.09006011203622512, 0.17387037964598806, 85.809381771459
3499, 2311, 0.1, -1, 0, 0, 0
3502, 2312, 0.1, -1, 0, 0, 0
3505, 2314, 0.1, 0.4386265315776692, -0.08956101454148503, 0.15238850857481737, 84.54067068577112
3508, 2316, 0.1, 0.43902664027125926, -0.08956846786626947, 0.15101409551726577, 85.4817231927387
3511, 2319, 0.1, 0.4857167200878337, -0.09009657770428414, 0.1468609646569588, 85.3906464432727
3514, 2322, 0.1, 0.4651928196388701, -0.08958320245434452, 0.14826377739882643, 85.31192765375778
3517, 2325, 0.1, 0.4035273520081873, -0.09271619671955605, 0.173974319786481, 84.52699273013326
3520, 2326, 0.1, -1, 0, 0, 0
3523, 2328, 0.1, 0.27924039506162984, -0.09012714709096596, 0.19275967592724044, 83.48091099167522
3526, 2330, 0.1, -1, 0, 0, 0
3529, 2332, 0.1, 0.20519108141039227, -0.0854555039315764, 0.1837719705152483, 83.64844589112221
3532, 2334, 0.1, 0.18567625962832496, -0.0818153364217174, 0.16711890289464143, 84.05950273467003
3535, 2336, 0, 0, -0.08129883280512099, 0.16365698753912655, 83.96799985708842
3538, 2337, 0.1, -1, 0, 0, 0
3541, 2338, 0, 0, -0.08235413971671594, 0.18035639783211552, 84.4578297140058
3544, 2338, 0.1, -1, 0, 0, 0
3547, 2340, 0.1, 0.1599824906141035, -0.08601750517923255, 0.16373145525256502, 84.49001420286305
3550, 2342, 0.1, 0.16787795978579736, -0.0870660175423439, 0.16235718888708586, 84.57134562013306
3553, 2342, 0.1, -1, 0, 0, 0
3556, 2344, 0.1, 0.23039621318726092, -0.08447583785048092, 0.1443295064977681, 84.53771347747703
3559, 2347, 0.1, 0.17022595420083492, -0.0829207752249415, 0.15892876473302428, 85.33024082938006
3562, 2349, 0, 0, -0.08292484711218626, 0.1540765565412687, 85.49744148218706
3565, 2351, 0.1, 0.12208717036578691, -0.08501777620899292, 0.15548546051749648, 87.15969538726027
3568, 2352, 0.1, -1, 0, 0, 0
3571, 2355, 0.1, 0.15378135535080448, -0.07773812610114411, 0.18537725811919517, 85.91420138719792
3574, 2358, 0.1, 0.13712572022736766, -0.07774515918741848, 0.1867862345305729, 86.97700845625813
3577, 2361, 0.1, 0.12299351997267963, -0.07775112971648103, 0.1756914558996148, 86.27861844049197
3580, 2363, 0.1, 0.11932798801956437, -0.07723678960636489, 0.16459670870103235, 86.8767086162914
3583, 2365, 0.1, -1, 0, 0, 0
3586, 2366, 0.1, -1, 0, 0, 0
3589, 2369, 0.1, -0.021029328593576226, -0.0699624646976591, 0.19451168103430128, 86.79357695129289
3592, 2371, 0.1, -1, 0, 0, 0
3595, 2373, 0.1, 0.04386505726877374, -0.06163902107051803, 0.1452377719116786, 88.56106650215996
3598, 2374, 0.1, 0.09654544961887268, -0.056955591791601305, 0.1480291193232064, 89.62700485902673
3601, 2376, 0.1, 0.1268569381033032, -0.05539679416539668, 0.14665335935557905, 89.86274255774748
3604, 2378, 0.1, 0.12344977129318949, -0.058005585965653306, 0.14458492403140474, 90.48929494697148
3607, 2381, 0.1, 0.08507270720917688, -0.05644752345892218, 0.15779486089197917, 89.9961804745068
3610, 2383, 0.1, 0.07227707336065237, -0.0522839512567513, 0.15919578740988172, 89.92531623519596
3613, 2386, 0.1, 0.051316280021459305, -0.04812073097769397, 0.14879328512215287, 90.142248696158
3614, 2387, 0.1, -0.023682264551743232, -0.047601139055926306, 0.15088206466530293, 89.66744113668015
3619, 2392, 0.1, -0.07329767288659071, -0.04343977181178772, 0.14812888095961102, 91.01785539112642
3622, 2395, 0.1, -0.11786096023641535, -0.04292135217439137, 0.1502244061697063, 91.66037857220535
3623, 2396, 0.1, -0.11147686395308966, -0.043443279491615396, 0.15161883307992516, 92.1456048870482
3626, 2398, 0.1, -0.15889794579827027, -0.04136461350764659, 0.15303299287490504, 92.80793338933908
3631, 2403, 0.1, -0.1879878402540038, -0.03407518798094347, 0.14749170331656192, 93.17490273673485
3634, 2406, 0.1, -0.17108005135466073, -0.03303518636565288, 0.1572276676136807, 93.46021880993004
3637, 2409, 0.1, -0.2572724134548926, -0.03095339426771018, 0.1523800912675016, 94.23640485502405
3640, 2412, 0.1, -0.26606557255946794, -0.02782986969737893, 0.15656264503578615, 94.86832980505137
3643, 2414, 0.1, -0.26915002513369957, -0.025226715597379948, 0.14893722467665393, 95.97721083673979
3646, 2417, 0.1, -0.30068015775120754, -0.022623434386109115, 0.1378399489594381, 95.30379058568447
3649, 2419, 0.1, -1, 0, 0, 0
3652, 2421, 0.1, -0.3159205868880258, -0.011686013207592438, 0.14064352369256528, 97.31970509614176
3655, 2422, 0.1, -1, 0, 0, 0
3658, 2424, 0.1, -0.2809772406307357, -0.009601651726029413, 0.11219375030026962, 98.11249920372022
3661, 2426, 0.1, -0.29011146955033895, -0.0075175916442914055, 0.10039730413168324, 99.2603898843844
3664, 2429, 0.1, -0.24306174141699302, -0.006995953710557034, 0.09554477353279293, 100.44899203078147
3667, 2430, 0.1, -1, 0, 0, 0
3670, 2433, 0.1, -0.1709290952974726, 0.0013400186465554517, 0.09972761195936306, 101.61323732663968
3673, 2436, 0.1, -0.1660008141086959, 0.002904593595404948, 0.10529420865116546, 101.80526754544678
3676, 2438, 0.1, -0.17470882457482703, 0.007594229543477918, 0.1018308645213416, 101.74262872562316
3678, 2440, 0.1, -0.2033289533880668, 0.011242016214339885, 0.0955875759944027, 103.13371175323809
3682, 2444, 0.1, -0.1480260645008977, 0.018019410227557084, 0.09836315870206391, 103.4842983258813
3685, 2445, 0.1, -0.059340322344008316, 0.024794906316383623, 0.10948589692247505, 102.92260441710557
3688, 2448, 0.1, -0.10038597051525472, 0.0284446982535868, 0.11157853467926737, 103.14340744807687
3691, 2450, 0.1, -0.09518859343909356, 0.03417838231105704, 0.10672659994869073, 103.3298722538647
3694, 2452, 0.1, -0.12956128291046667, 0.035225341188249194, 0.10673654317261323, 103.10946852738599
3697, 2455, 0.1, -0.13519641027653082, 0.04096021221776591, 0.1095247738182227, 103.07764064044152
3700, 2458, 0.1, -0.19163321356760946, 0.04513189947607317, 0.11300561398546038, 103.25484250145365
3703, 2460, 0.1, -0.1770433050471638, 0.04930486627037724, 0.11440475203477295, 103.75
3706, 2463, 0.1, -0.16304412299341892, 0.0539993892698106, 0.11788799166861315, 104.00030048033516
3709, 2466, 0.1, -0.14752164587603858, 0.05921472181921897, 0.119287436565997, 103.50030193192674
3712, 2468, 0.1, -0.1342187226832752, 0.059744197636201306, 0.12555067610036819, 103.75
3715, 2471, 0.1, -0.029091830222255338, 0.061835271201657105, 0.12764578590895334, 103.5
3718, 2474, 0.1, 0.08214918388030014, 0.06600995431816913, 0.12557406687831787, 103.50875566830084
3721, 2476, 0.1, -0.11949868021763962, 0.06810049086521901, 0.13461253027641468, 104.0
3725, 2479, 0.1, 0.24936790527445796, 0.0780065949748732, 0.1415718123258624, 103.91011740923018
3727, 2481, 0.1, 0.2042914814823527, 0.08270220843992944, 0.13186025914995564, 102.96115772464877
3730, 2484, 0.1, 0.2541978138863152, 0.08948315251290168, 0.11937157914765043, 102.42222659169249
3733, 2486, 0.1, 0.20617726327865882, 0.09626615581031439, 0.11868926410354935, 101.44117753654085
3736, 2489, 0.1, 0.011359793024283533, 0.10148471820858401, 0.11869903448933468, 101.64921298268865
3739, 2492, 0.1, 0.03019101905228979, 0.10566327106306062, 0.10551441196217776, 101.21388244702403
3742, 2494, 0.1, -1, 0, 0, 0
3745, 2497, 0.1, 0.08584052872370052, 0.10725063870226587, 0.08747582559566786, 100.02031043743065
3748, 2499, 0.1, 0.05137532517271353, 0.10882612819511327, 0.08748400124683466, 98.79397754924133
3751, 2502, 0.1, 0.12384226894136077, 0.16717270644496834, -0.5166865149297107, 3.8078865529319543
3753, 2504, 0.1, 0.09404241298738412, 0.1124945684267815, 0.059011653160926096, 99.78790006809443
3756, 2506, 0.1, -0.013557162558497282, 0.11563306213482469, 0.06526722766551221, 100.02530929719738
3760, 2509, 0.1, 0.0958996799664638, 0.12346261426293126, 0.05138485357371507, 99.00126261821109
3763, 2512, 0.1, -0.026720825410778276, 0.12972608577012246, -0.01528282713266547, 99.00126261821109
3766, 2514, 0.1, 0.016962457527720007, 0.1359912598993234, -0.015286082537827907, 100.01124936725869
3769, 2516, 0.1, -0.007313166991267224, 0.1375702292942324, 0.02151976257280544, 99.25031486096152
3772, 2519, 0.1, -0.019498680217639616, 0.13706474963010912, 0.04582849781945536, 99.0
3775, 2521, 0.1, -1, 0, 0, 0
3778, 2524, 0.1, 0.09890372458075121, 0.14125996921916825, 0.07917272057141936, 99.0
3781, 2527, 0.1, -0.027318178816104252, 0.14283865638811555, 0.07223488379716175, 99.50031406985607
3784, 2530, 0.1, 0.14306752611569862, 0.13868928200802835, 0.08196486772812552, 99.00031565606243
3787, 2532, 0.1, 0.16264506834506962, 0.1449554463815448, 0.09308427422705873, 100.00031249951172
3790, 2535, 0.1, 0.1976035296455737, 0.15174334717446533, 0.10767723753247405, 99.25
3793, 2537, 0.1, 0.16264506834506962, 0.1574860852077515, 0.11254635363888937, 100.00031249951172
3796, 2540, 0.1, 0.16109261234747804, 0.15958877336932464, 0.1166989833816406, 99.50282659301695
3799, 2543, 0.1, 0.1262559505315309, 0.1606459184682764, 0.12295877874403366, 98.80346653837607
3802, 2544, 0.1, -1, 0, 0, 0
3805, 2546, 0.1, -1, 0, 0, 0
3808, 2549, 0.1, -0.06650115672170273, 0.1633030560937762, 0.1431337098333963, 98.36793176640444
3811, 2552, 0.1, 0.06283034287544467, 0.15550995746024054, 0.14870463030963638, 98.5878415424539
3814, 2554, 0, 0, 0.15395714323342347, 0.1396844046907105, 99.36076942133651
3817, 2556, 0.1, -1, 0, 0, 0
3820, 2559, 0.1, 0.1098029618163244, 0.1628544446934423, 0.15430122367338994, 98.04112657451464
3823, 2562, 0.1, 0.058230184086267234, 0.16807759438116576, 0.1647303118248731, 98.18923057036346
3826, 2565, 0.1, 0.08042563797171709, 0.16080672706652466, 0.14669180207699029, 98.7680363275488
3829, 2568, 0.1, 0.041483207378773555, 0.15665598200649744, 0.13489820975534797, 99.68481579458327
3832, 2570, 0.1, 0.03610703926438362, 0.15406724203536232, 0.1342149797204587, 98.59798425931434
3835, 2573, 0.1, 0.045308879393281244, 0.156689778296302, 0.14186796887818767, 99.0318761813589
3838, 2576, 0.1, -0.00205465351980024, 0.15774962602922268, 0.13077028288864265, 99.14541088724178
3840, 2578, 0.1, -0.01676660107589953, 0.15984840274173007, 0.1210583465385486, 99.13910681461681
3844, 2582, 0.1, -0.0662403352323983, 0.16090744384967118, 0.11967139964184342, 99.59072496974807
3847, 2585, 0.1, -0.07685582295735544, 0.16248685189818646, 0.09606946490853376, 98.67117106835208
3850, 2588, 0.1, -0.1096121213952796, 0.16354686467143287, 0.09052209544282955, 99.77599911802437
3853, 2591, 0.1, -0.12280565881857626, 0.16200176826808022, 0.08983558551372268, 99.63997691689816
3856, 2594, 0.1, -0.1346704578602521, 0.16097656338113953, 0.08428707277119274, 99.22260327163363
3859, 2596, 0.1, -1, 0, 0, 0
