2890, 2006, 0.1, -0.09206973274639353, -0.16574361551878147, -0.035092211869096064, 106.76405059756772
2894, 2009, 0.1, -0.07471073735612806, -0.16669880158216774, -0.07136160182630136, 105.33577265107994
2897, 2011, 0.1, -0.08419689679045518, -0.16438175075802597, -0.06806949919604534, 106.29263850333193
2900, 2014, 0.1, -0.1353360795878862, -0.1698781705654374, -0.06444954750805104, 106.51291001564083
2903, 2016, 0.1, -0.1525276152001237, -0.17668562132187274, -0.08105227062579376, 106.79068311421179
2906, 2019, 0.1, -0.15692645525835047, -0.17056381291443795, -0.07326482680110225, 106.54957766223195
2909, 2020, 0.1, -0.16768544216113299, -0.16894447833948195, -0.07342907044207916, 106.12050932783917
2912, 2022, 0.1, -0.18171279296207474, -0.17019977727508667, -0.06634184335240911, 106.6082196643392
2915, 2025, 0.1, -0.19673525767968328, -0.17198936764991657, -0.06422227973541601, 107.11909260257949
2918, 2027, 0.1, -0.23677566417259244, -0.171917919112672, -0.07496281286348519, 107.17188297310074
2921, 2030, 0.1, -0.2197289475113763, -0.17045787655858963, -0.07762594257379776, 106.49706568727609
2924, 2033, 0.1, -0.21832319691259272, -0.16998949599264582, -0.07828104417905829, 107.37841961958651
2927, 2034, 0.1, -0.2668346552144857, -0.17049263451876262, -0.07195501891163891, 108.04888939734643
2930, 2036, 0.1, -1, 0, 0, 0
2933, 2039, 0.1, -0.20052786045332455, -0.1639573155117796, -0.061312985861898386, 107.25029137489557
2936, 2042, 0.1, -0.21695220531989207, -0.1606454120525093, -0.07061509261788029, 109.0
2939, 2044, 0.1, -0.04144564738019057, -0.16044010598558908, -0.0766850460094741, 108.75028735594219
2942, 2046, 0.1, 0.002846704015971113, -0.1597450603525364, -0.05363820656623058, 109.0011467829582
2945, 2048, 0.1, -1, 0, 0, 0
2948, 2051, 0.1, 0.03572434221859765, -0.16207582503647822, -0.03901084800830361, 108.25028868321783
2951, 2053, 0.1, -1, 0, 0, 0
2953, 2054, 0.1, -1, 0, 0, 0
2957, 2056, 0.1, -1, 0, 0, 0
2959, 2058, 0.1, 0.20107427113699372, -0.14975562930180625, -0.03922088997817005, 107.25116549483273
2963, 2061, 0.1, -1, 0, 0, 0
2966, 2064, 0.1, 0.34469374176475326, -0.14803127011785475, -0.040909751643408626, 106.65511005104256
2969, 2065, 0.1, -1, 0, 0, 0
2972, 2066, 0.1, 0.5663465336416746, -0.15367711762223132, -0.018667376248637874, 104.50029904263432
2975, 2069, 0.1, 0.5374841918337387, -0.15387068765595907, -0.02191230781700924, 103.20489329484334
2977, 2071, 0.1, 0.6449026116371281, -0.15192578590410788, -0.01583308597074544, 101.78070789692907
2981, 2075, 0.1, 0.6473897822002254, -0.14878841702965812, -0.013138050311843594, 101.5307835092392
2983, 2077, 0.1, 0.5824011719300575, -0.15672137280722992, -0.00032997534828003495, 100.2808556006579
2987, 2080, 0.1, 0.557748501143858, -0.16885313264727714, 0.043719314735590514, 97.7509590745789
2990, 2083, 0.1, 0.4773087617469742, -0.17192025012647455, 0.0410356664853858, 96.76808616480952
2993, 2086, 0.1, 0.4786326453356259, -0.16965256384157515, 0.022094417248085734, 94.51487978091069
2996, 2088, 0, 0, -0.16785486977557915, 0.007819898050343945, 94.67081123556511
2999, 2090, 0.1, 0.31308173358792774, -0.17636679207724218, 0.021684287104602892, 93.76366567066371
3002, 2091, 0.1, 0.2547988312909294, -0.17900075786293929, 0.041156208466340556, 93.09202436299256
3005, 2094, 0.1, 0.2666849766988153, -0.1715103600282264, 0.05214616527115062, 92.68124135983506
3008, 2097, 0.1, 0.24605345835490824, -0.1664692927807126, 0.04811434379006045, 92.55707698496101
3011, 2098, 0.1, 0.18173056318122974, -0.1708805791141385, 0.06339238986156805, 91.95141380098514
3014, 2101, 0.1, 0.11626101459495516, -0.17042252516677175, 0.08432020163002622, 91.56008955871549
3017, 2104, 0.1, 0.4157423843563333, -0.16704842803198605, 0.07089745443908126, 90.50034530320865
3020, 2107, 0.1, 0.3418327742358463, -0.1605355156673302, 0.0608157199089984, 91.75136238770517
3023, 2109, 0.1, 0.375515147988165, -0.15828174131825715, 0.0713472150847529, 91.00137361600648
3026, 2111, 0.1, -1, 0, 0, 0
3029, 2113, 0.1, 0.33383200198670065, -0.15307222277133536, 0.06779308276894669, 89.75
3032, 2116, 0.1, 0.17304779468010792, -0.15129833816864757, 0.07149308133686309, 89.5
3035, 2119, 0.1, 0.2818267249717974, -0.14209249174352326, 0.06887496773365352, 89.50034916133009
3038, 2121, 0.1, 0.3618928673718287, -0.13790215635184208, 0.07089151512478532, 89.5
3041, 2123, 0.1, 0.3089582865674413, -0.14154727019454008, 0.08758993083388467, 89.2503501393692
3044, 2124, 0.1, -1, 0, 0, 0
3047, 2126, 0.1, 0.1916865093910286, -0.153417314250023, 0.10738635177779393, 88.36465639609538
3050, 2128, 0.1, 0.12254457243030857, -0.15445095515785773, 0.10325903813896976, 89.29235689576124
3053, 2131, 0.1, 0.1096023854695477, -0.1505691300437683, 0.10123356517849683, 89.48638164547721
3056, 2134, 0.1, 0.22446915111652233, -0.14562530952591227, 0.09091923827459791, 89.31545219053643
3058, 2136, 0.1, 0.1839270263053507, -0.1466769125020932, 0.09123380172579007, 90.44888059008801
3062, 2138, 0.1, 0.04125083706174849, -0.14824235750675752, 0.10445462413854491, 90.30088593142374
3065, 2141, 0.1, 0.17451236410198134, -0.15604135751793533, 0.11468546212978087, 90.40360888814119
3068, 2143, 0, 0, -0.1534777036994776, 0.11501632797417224, 91.32941749513132
3071, 2146, 0.1, -0.09448504564160772, -0.15106831852607716, 0.10926551307603338, 92.19544457292888
3074, 2149, 0.1, -0.14934711252722876, -0.15195965472790865, 0.11564994484500757, 91.59967248849748
3076, 2151, 0.1, -0.09448504564160772, -0.14942738569270175, 0.11813415405479254, 92.19544457292888
3080, 2151, 0.1, -1, 0, 0, 0
3082, 2151, 0, 0, 0, 0, 0
3085, 2151, 0.1, -1, 0, 0, 0
3088, 2151, 0.1, -1, 0, 0, 0
3091, 2153, 0.1, -0.10924720988169355, -0.1472298086430741, 0.10087059744950268, 93.21782286666
3095, 2153, 0.1, -1, 0, 0, 0
3098, 2154, 0.1, -0.03214369847301924, -0.13937155887638908, 0.0756632395775971, 95.47676418898999
3101, 2155, 0.1, -1, 0, 0, 0
3104, 2155, 0.1, -1, 0, 0, 0
3107, 2155, 0.1, -1, 0, 0, 0
3110, 2156, 0.1, -1, 0, 0, 0
3113, 2157, 0.1, -1, 0, 0, 0
3116, 2157, 0.1, -1, 0, 0, 0
3119, 2159, 0.1, 0.20095808292881856, -0.15155369918654799, 0.07787110179090043, 99.34189700222157
3122, 2159, 0, 0, -0.15155369918654799, 0.07787110179090043, 99.34189700222157
3125, 2161, 0.1, 0.35299548374999545, -0.15254982109087759, 0.089989210899153, 99.37963825653624
3128, 2163, 0.1, 0.4059946350550385, -0.15481777107839947, 0.06717661590673381, 99.30414140407237
3130, 2165, 0.1, 0.41130276334107974, -0.1514393694067971, 0.07802407487464118, 98.0573811602166
3133, 2166, 0.1, 1, -0.18706954646994634, 0.0676775167783136, 120.61198116273523
3137, 2169, 0.1, 0.33745877710032746, -0.17192975455989715, 0.1341004907729814, 96.9797014843828
3140, 2171, 0.1, -1, 0, 0, 0
3143, 2172, 0, 0, -0.17533060931509445, 0.13637547683264217, 96.71769486500389
3146, 2175, 0.1, 0.09966454612019873, -0.1785276841784155, 0.14628457829755984, 95.36836477574731
3149, 2178, 0.1, 0.09911225997360021, -0.16954816457097033, 0.15140874764828238, 96.12654420086056
3152, 2179, 0, 0, -0.16437408608644521, 0.1507371214566345, 95.03190253804246
3154, 2179, 0, 0, -0.16437408608644521, 0.1507371214566345, 95.03190253804246
3158, 2180, 0.1, 0.05081887985825887, -0.16532421344276238, 0.1776704021892566, 96.03677680972014
3161, 2181, 0, 0, -0.16629029320982158, 0.18665722007202185, 95.46007018643974
3164, 2182, 0.1, 1, -0.16405388882111172, 0.20159136536751004, 95.10651922975627
3167, 2184, 0, 0, -0.16042221038285023, 0.20932452047829508, 95.10651922975627
3170, 2184, 0, 0, -0.16042221038285023, 0.20932452047829508, 95.10651922975627
3173, 2186, 0.1, 0.0189694758150344, -0.1574539842245039, 0.21863238485630393, 93.72432981888961
3176, 2189, 0.1, -0.023022391629063464, -0.15234230642517332, 0.22445561985922816, 94.62326616641386
3179, 2192, 0.1, 0.0006128312963636517, -0.14389459697167914, 0.22909602344849195, 93.37090017773204
3182, 2195, 0.1, -0.0018461912538015213, -0.13332071960648362, 0.22685769471712583, 93.71566037754843
3185, 2197, 0.1, -1, 0, 0, 0
3188, 2200, 0.1, -0.09283058027876905, -0.12942109174979108, 0.2218391260011379, 94.74835090913193
3191, 2202, 0, 0, -0.12790805354580081, 0.222799723456555, 94.40769301280484
3194, 2205, 0.1, -0.08288634457042576, -0.11920316126341633, 0.18518196909256907, 95.30543006565786
3197, 2207, 0, 0, -0.11817511484375068, 0.14542829243092084, 96.55082858266934
3200, 2208, 0, 0, -0.11261246938734877, 0.14369872618112842, 97.05185469634262
3203, 2209, 0, 0, -0.11147831922736233, 0.1594073755947544, 97.30011562171958
3206, 2210, 0.1, -1, 0, 0, 0
3209, 2212, 0.1, -0.13821034383928207, -0.11245703205697283, 0.12726059017004518, 96.94102588687619
3212, 2215, 0.1, -0.13987744682838127, -0.10816165318333287, 0.09714608766424795, 97.50929442878765
3215, 2217, 0.1, -0.11608828840905033, -0.10297811495153145, 0.08577069716211373, 97.55799557186484
3218, 2220, 0.1, -0.10361639301978044, -0.09627322039226052, 0.07919270492481108, 98.53742943673738
3220, 2221, 0, 0, -0.09622427370093553, 0.08199820083777841, 98.18254681968685
3224, 2225, 0.1, -0.14754996856952118, -0.10160131176722731, 0.06733273050240662, 98.74240477120253
3227, 2225, 0, 0, -0.10160131176722731, 0.06733273050240662, 98.74240477120253
3230, 2227, 0.1, -0.17133069001324402, -0.09745248243831894, 0.07239732454595307, 99.97280880319408
3233, 2230, 0.1, -0.17706137738116495, -0.09963248233786227, 0.08108284750938545, 99.68105386682065
3236, 2233, 0.1, -0.1541851619890869, -0.09903216677177423, 0.07063956938972993, 99.66255565657545
3239, 2236, 0.1, -0.16480223264198884, -0.0974894152002715, 0.07867530409325924, 99.5442740693808
3242, 2239, 0.1, -0.20609269354123286, -0.09866550993046522, 0.08633688732687493, 100.17640690302282
3245, 2242, 0.1, -0.23231347290122784, -0.10129355968263533, 0.08614622560845886, 100.20884442004109
3248, 2245, 0.1, -0.23813958621683895, -0.0993200999775322, 0.08323949869294006, 100.2911386913121
3250, 2247, 0.1, -0.24172887159946868, -0.09959708285206167, 0.09451819057215644, 99.92497185388645
3254, 2251, 0.1, -0.2804239095883605, -0.09661378267877008, 0.09887093131997853, 102.23135526833242
3257, 2253, 0.1, -1, 0, 0, 0
3260, 2255, 0.1, -1, 0, 0, 0
3263, 2257, 0.1, -0.2883292990759438, -0.0944268336160564, 0.1399540188301217, 102.3095792191523
3265, 2258, 0.1, -0.30563084462750767, -0.09173224867572703, 0.1463608276186151, 104.59475369252513
3269, 2262, 0.1, -0.11198998155795466, -0.08611004889072632, 0.13136190765716357, 104.37342813187655
3272, 2265, 0.1, -0.21513548086754355, -0.0871588016951095, 0.14159299014133542, 105.13919345325034
3274, 2267, 0.1, 1, -0.08690412789013159, 0.1621608382607027, 105.10738556352736
3278, 2270, 0.1, -1, 0, 0, 0
3281, 2271, 0, 0, -0.08541283439989908, 0.21127678801237404, 105.15019020429777
3283, 2273, 0.1, -0.1596267162358177, -0.08458285591874233, 0.2292369753182295, 105.27137550160538
3286, 2275, 0.1, -0.16127922699587116, -0.08487113610354373, 0.2558668562582737, 105.38619454178996
3289, 2278, 0.1, -0.18371944781676264, -0.08226248850374913, 0.24336851636795478, 105.38738064872852
3292, 2279, 0.1, -1, 0, 0, 0
3296, 2281, 0.1, -0.1884426388322592, -0.07443055998736717, 0.3004965848437967, 105.56662588147829
3298, 2282, 0.1, -1, 0, 0, 0
3301, 2283, 0.1, -1, 0, 0, 0
3305, 2286, 0.1, -0.1170221854953573, -0.07253988558258972, 0.24296053935744338, 105.71482866655936
3307, 2288, 0.1, -0.023440143244252455, -0.07090578334865377, 0.24272075286686687, 106.28852242834125
3311, 2291, 0.1, 0.04761601588826864, -0.07159903582667579, 0.25088855962825846, 107.17188297310074
3314, 2294, 0.1, 0.13210450982358424, -0.07385508119576241, 0.2569570650606672, 106.83866341357889
3317, 2295, 0.1, -1, 0, 0, 0
3320, 2296, 0.1, 0.06391250087259608, -0.0737975878400282, 0.33899919591100347, 106.50469473220417
3322, 2297, 0.1, 0.11434423847919732, -0.07549620067619148, 0.35380408634171506, 105.6068771434891
3326, 2300, 0.1, -1, 0, 0, 0
3329, 2303, 0.1, 0.10646386418869554, -0.06437286939125174, 0.26876763673846127, 105.00029761862582
3331, 2305, 0.1, 0.14218888793081277, -0.0654184108413194, 0.31176143353425684, 105.50118482747007
3334, 2306, 0.1, -1, 0, 0, 0
3337, 2308, 0.1, 0.21489101080138823, -0.05805368634748389, 0.30323434720374604, 104.00120191613172
3340, 2309, 0.1, -1, 0, 0, 0
3343, 2310, 0.1, 0.22425470209813028, -0.05360589351977163, 0.33092563903564304, 103.75030120438205
3347, 2311, 0, 0, 0, 0, 0
3350, 2312, 0.1, -1, 0, 0, 0
3353, 2314, 0.1, -1, 0, 0, 0
3355, 2315, 0, 0, -0.046559257589999466, 0.2974136160656119, 101.0
3359, 2316, 0.1, 0.5103378695620003, -0.044688826439185536, 0.25015868217091103, 99.5
3362, 2318, 0.1, 0.5890586744354542, -0.04387813188973122, 0.24828447270175757, 100.00031249951172
3365, 2320, 0.1, 0.6094357959329518, -0.041068326814858676, 0.28749423653555795, 99.7512531249608
3368, 2323, 0.1, 0.6433739201272135, -0.03683395513872583, 0.34990918845609337, 98.50126902735822
3371, 2323, 0.1, -1, 0, 0, 0
3374, 2325, 0.1, 0.5384481489608496, -0.026911815719908097, 0.3710444921542948, 95.61805530337877
3377, 2328, 0.1, 0.5381379035218075, -0.02272263764354786, 0.3876628408314603, 94.75131925202942
3380, 2328, 0.1, -1, 0, 0, 0
3383, 2329, 0.1, 0.561670117019037, -0.024219742210023317, 0.3081434647799319, 93.80631641845874
3386, 2329, 0.1, -1, 0, 0, 0
3389, 2331, 0.1, -1, 0, 0, 0
3392, 2332, 0.1, -1, 0, 0, 0
3395, 2334, 0.1, -1, 0, 0, 0
3397, 2336, 0.1, 0.706287272147803, -0.011622761382409717, 0.31766544611171993, 91.02781168412213
3401, 2338, 0.1, -1, 0, 0, 0
3404, 2339, 0.1, -1, 0, 0, 0
3407, 2342, 0.1, 0.8173753803441237, -0.006189387187232755, 0.3001865717228529, 87.13961498652607
3410, 2345, 0.1, 0.8751471744031907, -0.0011577817117424734, 0.3085842113599993, 86.24710140056882
3413, 2346, 0, 0, -0.002108849165778212, 0.2966030971578795, 86.16154884865986
3416, 2346, 0, 0, 0, 0, 0
3419, 2348, 0.1, 1, 0.004836737783503981, 0.30835120444729935, 81.75344029458333
3422, 2349, 0.1, 1, 0.01000563866788043, 0.3644605774202284, 81.0
3424, 2351, 0.1, 1, 0.011514575948439205, 0.3337263190217973, 80.50621094052309
3427, 2354, 0.1, 1, 0.009312170446628338, 0.29319397008194437, 78.75039682439701
3430, 2355, 0.1, -1, 0, 0, 0
3434, 2357, 0.1, 1, 0.025143623892786245, 0.4373840873559921, 76.50163396947806
3437, 2359, 0, 0, 0.026585459953766485, 0.44178188114312217, 74.25168348259857
3440, 2360, 0.1, 0.9834786163351129, 0.024310372586066928, 0.3641092088854411, 72.50043103320145
3442, 2361, 0.1, 1, 0.023244505117098427, 0.3459102809058591, 72.00173609018049
3446, 2365, 0.1, 0.9706405373124998, 0.02982423766841752, 0.42439865080299, 71.50043706160123
3449, 2367, 0.1, -1, 0, 0, 0
3452, 2367, 0.1, -1, 0, 0, 0
3455, 2370, 0.1, 0.7801887595975763, 0.036775229731833295, 0.4219926570973603, 69.25
3458, 2372, 0, 0, 0.034826731246585224, 0.40800562586175343, 68.75045454395193
3460, 2373, 0.1, 0.8440399664135615, 0.027420012160480792, 0.2904696282965967, 69.2504512620676
3464, 2375, 0.1, 0.8574089558336562, 0.02623966191650401, 0.25326773836439503, 68.50182479321262
3467, 2375, 0.1, -1, 0, 0, 0
3470, 2377, 0.1, -1, 0, 0, 0
3473, 2378, 0.1, 0.6127096351677795, 0.029978568977639054, 0.324759460163937, 65.93984000587201
3476, 2381, 0.1, 0.6504600857384523, 0.027296324829481626, 0.2735427568928149, 66.00189391222042
3479, 2384, 0.1, 0.6174338599706645, 0.023309840836222714, 0.20326334758242592, 66.0927378764112
3482, 2386, 0.1, 0.6508309940042384, 0.023135928162954025, 0.1900541287626026, 65.32419153728578
3485, 2389, 0.1, 1, 0.0211635237586513, 0.22285368518662338, 66.0004734831501
3488, 2392, 0.1, 0.4584081488436249, 0.022650355409446987, 0.24337395289898955, 65.62011886609167
3491, 2393, 0.1, -1, 0, 0, 0
3494, 2396, 0.1, 0.4137391415687631, 0.024462777004009367, 0.22281924812751205, 65.25191568069094
3496, 2398, 0.1, 0.33049050049700496, 0.02450175611155895, 0.22504536373863077, 65.31892910940901
3500, 2402, 0.1, 0.21034898256786533, 0.02603412561786273, 0.19676970548103373, 66.2971530308806
3503, 2404, 0.1, -1, 0, 0, 0
3506, 2404, 0.1, -1, 0, 0, 0
3509, 2407, 0.1, 0.13378844302937096, 0.027490315715601562, 0.23076430660225247, 67.47592163134935
3512, 2409, 0.1, 0.1562554473809135, 0.02400138709505634, 0.20266080440407938, 69.21388950203564
3515, 2412, 0.1, 0.2659949965688591, 0.019662758091556664, 0.17099640195841664, 69.96650984578265
3518, 2414, 0.1, 0.18908208095894766, 0.017589945913297253, 0.17394641502775451, 70.45565981523414
3521, 2416, 0, 0, 0.015008786074473358, 0.19055052216412, 70.45565981523414
3524, 2418, 0.1, 0.018969252776377062, 0.013282839349927932, 0.2262179850273199, 71.73301192616967
3527, 2420, 0.1, 0.05076750727072295, 0.012978112496096006, 0.22922143871716827, 73.3011766617699
3530, 2423, 0.1, -0.01619549865437534, 0.011724446750912863, 0.23317843521118053, 73.21415505214821
3533, 2425, 0.1, -0.09362052780005797, 0.010497488532420881, 0.23467101227987502, 74.07175575075833
3536, 2428, 0.1, -0.09991147770104875, 0.009992251714397951, 0.24866867082920216, 73.87024096346241
3539, 2429, 0, 0, 0, 0, 0
3542, 2431, 0.1, -0.20979958580879782, 0.011211262081348275, 0.2775351181296713, 75.81762657852065
3545, 2432, 0.1, -1, 0, 0, 0
3548, 2435, 0.1, -0.2270360668649977, 0.015763637041112406, 0.2439734047551089, 77.6353656525169
3550, 2437, 0.1, -0.19632199107123144, 0.01412004636835443, 0.2234932080256029, 77.08963938169643
3554, 2440, 0.1, -0.19607342365634595, 0.009937719432747277, 0.2082853580532631, 79.14267180225848
3557, 2442, 0.1, -0.25786661263396043, 0.005354900670075947, 0.2019618416042002, 80.63885539862281
3559, 2443, 0.1, -0.2157003115572104, 0.00407863920928325, 0.2142260788655896, 81.66777210136199
3563, 2445, 0.1, -0.2599157160798157, 0.0035317193524197904, 0.26058461259925575, 82.98569153775848
3566, 2448, 0.1, -0.3142857181730642, 0.0016650032095959187, 0.27112472209579025, 84.07883205658841
3569, 2449, 0, 0, 0, 0, 0
3572, 2452, 0.1, -0.18344599158137498, 0.003147409685403415, 0.27931669714017765, 86.42518440824989
3575, 2455, 0.1, -0.23272108826979093, 0.006245935269782948, 0.29344382757219306, 87.8877124517415
3578, 2458, 0.1, 1, 0.0054425331462679095, 0.2865216095917564, 87.57354052452145
3580, 2458, 0.1, -1, 0, 0, 0
3584, 2458, 0.1, -1, 0, 0, 0
3587, 2458, 0.1, -1, 0, 0, 0
3590, 2458, 0.1, -1, 0, 0, 0
3593, 2458, 0.1, -1, 0, 0, 0
3596, 2458, 0.1, -1, 0, 0, 0
3599, 2458, 0.1, -1, 0, 0, 0
3602, 2458, 0.1, -1, 0, 0, 0
3605, 2458, 0.1, -1, 0, 0, 0
3608, 2460, 0.1, -1, 0, 0, 0
3611, 2463, 0.1, 0.1434707961327288, 0.011296713384336856, 0.16595252648958456, 98.12555732325804
3614, 2466, 0.1, 0.2640705595865794, 0.025687560056631784, 0.21515545807105396, 97.96842603614697
3617, 2467, 0.1, 0.3673985182147612, 0.028225480370452694, 0.23087723609733923, 97.60251021362104
3620, 2469, 0.1, 0.3247919811143271, 0.03569359319539892, 0.24481204298876752, 98.38984957809419
3623, 2472, 0.1, 0.3496428289427979, 0.05138219949937106, 0.27556487322485573, 97.02641392940379
3626, 2475, 0.1, 0.27469399471138245, 0.047634906243058085, 0.32372741561784146, 97.03865209286452
3629, 2478, 0.1, 0.23929005831435318, 0.046162506918771794, 0.3536462246984337, 95.69515400478751
3632, 2481, 0.1, 0.1283462084630662, 0.050033164483872655, 0.3933254677824478, 96.34475854970005
3635, 2484, 0.1, 0.07327126818331038, 0.05665248887380976, 0.43813401243178185, 96.00292964279788
3638, 2486, 0, 0, 0.06053654462799801, 0.45832409123418855, 95.6833972013954
3640, 2486, 0, 0, 0.06053654462799801, 0.45832409123418855, 95.6833972013954
3644, 2487, 0.1, 1, 0.07477928520826876, 0.5191430416087545, 95.90099061010788
3647, 2487, 0, 0, 0.07477928520826876, 0.5191430416087545, 95.90099061010788
3650, 2488, 0.1, -0.09726813059080854, 0.07687013435196713, 0.5548704389906206, 95.8139473145742
3652, 2489, 0.1, -0.13843659751535484, 0.07877287810821473, 0.545646440026512, 95.4256909851849
3656, 2492, 0.1, -0.34676203347661755, 0.08112893860508312, 0.5500444692022929, 97.9827790991866
3659, 2492, 0.1, -1, 0, 0, 0
3661, 2492, 0, 0, 0, 0, 0
3665, 2495, 0.1, -1, 0, 0, 0
3668, 2496, 0, 0, 0.07869207913375435, 0.45821740363484087, 92.50844556039195
3671, 2498, 0, 0, 0.07076863208877328, 0.2888343671961367, 93.87025620504079
3674, 2501, 0.1, 0.0071881790830840946, 0.06659533739619684, 0.18928440947765748, 93.37592034352325
3677, 2504, 0.1, 0.036424143413398155, 0.06618265189735699, 0.147729895086459, 93.61924214604602
3680, 2506, 0.1, 0.07008182848887287, 0.06879296377081975, 0.1768328192615308, 93.23089616645332
3683, 2509, 0.1, 0.030489027018980437, 0.07264197885667142, 0.19953212881355992, 92.28827119412304
3686, 2511, 0, 0, 0.07376338676103404, 0.14345649035627994, 92.35969088298206
3689, 2514, 0.1, 0.015967861463897746, 0.08135998976135046, 0.08871906198061695, 91.98131603755189
3692, 2517, 0.1, -0.008436257945532759, 0.0908651115599922, 0.07903596454572173, 91.54268130222098
3694, 2519, 0.1, -0.00015534130335765895, 0.09334504997453083, 0.0649676088318029, 91.75851459129011
3698, 2522, 0.1, -0.03031641449173975, 0.10085116533604595, 0.05709030950025305, 91.3253113873695
3701, 2524, 0.1, -0.0701936615685932, 0.10349018746918492, 0.03299841840845448, 91.94155752433173
3704, 2526, 0, 0, 0.10612217557453414, 0.018437531478189766, 92.36916422702978
3707, 2529, 0.1, -0.11057605541319504, 0.10965706270854114, 0.0035592378074000928, 91.69412467546653
3710, 2532, 0.1, -0.12240109880868204, 0.11165007302315239, -0.006338864787850252, 92.96134949536824
3713, 2535, 0.1, -0.17841348654971426, 0.11170752482738164, 0.0063766970102026865, 93.82030697029295
3716, 2538, 0.1, -0.14991400109940572, 0.11371736606267521, 0.029284127413762052, 93.82030697029295
3719, 2541, 0.1, -0.19157914503391538, 0.12157967627470266, 0.028889534747980977, 94.42722065167438
3722, 2544, 0.1, -0.2605023779738329, 0.12740207978987125, 0.047455753382696204, 95.2732911156112
3725, 2546, 0, 0, 0.12857480917511505, 0.059284650959264815, 95.907833360993
3728, 2549, 0.1, -0.2935638662898512, 0.1336753067358561, 0.07848721873104873, 96.84556004278151
3731, 2552, 0.1, -0.3049947220466228, 0.13361656204543185, 0.09811114252270371, 97.49134576976563
3734, 2554, 0, 0, 0.1331945160200271, 0.1038369800361751, 97.67452329036472
3737, 2557, 0.1, -0.34388989323889946, 0.13579725911814552, 0.11076828359007738, 99.72462083156798
3739, 2558, 0, 0, 0.13766296434792263, 0.11169698451838461, 99.69986208616339
3743, 2561, 0.1, -0.32721715252157424, 0.1425658082713231, 0.13243951563062328, 99.6233531858871
3746, 2564, 0.1, -0.3588780353588592, 0.14173792114097808, 0.14777681504446336, 100.23378921301938
3749, 2567, 0.1, -0.37262125236024957, 0.1481189925810177, 0.15348841086677675, 101.41498903022176
3752, 2570, 0.1, -0.36846855326017247, 0.15053418939464203, 0.16232468481059303, 100.71370313914586
3755, 2572, 0.1, -0.405242839200192, 0.1521939117470049, 0.15966827317751559, 102.27475250520042
3758, 2574, 0.1, -0.40725170201423055, 0.15099007246100263, 0.16157255827696407, 104.02553772992476
3761, 2577, 0.1, -0.4163473592005218, 0.15132547184844802, 0.17985333793228736, 105.14870422406545
3764, 2579, 0.1, -1, 0, 0, 0
3767, 2582, 0.1, -0.39870005693945215, 0.15633215704040584, 0.20758719567955605, 105.60095880246543
3770, 2584, 0.1, -0.38120779110416236, 0.15688669024871982, 0.21205468557543855, 105.47511554864494
3773, 2586, 0.1, -0.344137016749572, 0.15621940700732687, 0.20057524774833038, 106.83866341357889
3776, 2588, 0.1, -0.37089359178377207, 0.1573216969748254, 0.20596219394840967, 108.65225492367841
3779, 2591, 0.1, -0.309532370097497, 0.16289539992414676, 0.23661181963444772, 109.16501271011697
3782, 2593, 0, 0, 0.16822242739723925, 0.2559605235034596, 108.688200831553
3784, 2594, 0.1, -1, 0, 0, 0
3788, 2598, 0.1, -0.2702728338145235, 0.17609363476665163, 0.27988263662706014, 108.75
3791, 2601, 0.1, -0.2872129863732124, 0.17585529737246264, 0.280764112435591, 109.75
3793, 2602, 0.1, -1, 0, 0, 0
3797, 2604, 0.1, -1, 0, 0, 0
3800, 2607, 0.1, -0.04958065971718128, 0.16324159514756312, 0.21035585605486207, 110.75112866242041
3803, 2610, 0.1, 0.06039566901318523, 0.16780163100812248, 0.21027672496901126, 109.00028669687066
3806, 2613, 0.1, 0.15172085779436914, 0.16373425889708754, 0.16559631408961378, 108.75
3809, 2614, 0, 0, 0, 0, 0
3812, 2616, 0.1, 0.18712629024442662, 0.18073353894469643, 0.16224353277957002, 109.50028538775595
3815, 2617, 0.1, -1, 0, 0, 0
3818, 2620, 0.1, 0.23402544163778716, 0.18615538855771938, 0.1785853228642218, 107.50029069728137
3821, 2621, 0.1, -1, 0, 0, 0
3824, 2624, 0.1, 0.28563309334618453, 0.1794594485140539, 0.13452691587037705, 106.75029273964545
3827, 2625, 0.1, -1, 0, 0, 0
3830, 2628, 0.1, 0.3014439665398226, 0.19022623047395643, 0.1361615420382679, 105.76625170629808
3833, 2630, 0.1, 0.3984935026857147, 0.19343718613147118, 0.1393035517660148, 105.27968702461078
3836, 2632, 0.1, -1, 0, 0, 0
3839, 2634, 0.1, 0.44426845890030364, 0.19706458077009117, 0.13321699000250067, 103.59777989899204
3842, 2636, 0.1, 0.3835797195061687, 0.2086170968430726, 0.1397767282051362, 103.80871832365526
3845, 2639, 0.1, 0.4848370922920552, 0.2079534266201373, 0.1320574527970715, 102.0640117769236
3848, 2642, 0.1, 0.42280006930842035, 0.2051419650494693, 0.10737313290400713, 101.82399029698257
3851, 2645, 0.1, 0.4731351476734992, 0.21332479046332636, 0.1137748498676829, 99.75501240539243
3854, 2646, 0.1, 0.41442852221873155, 0.22340731772970474, 0.1259600287926161, 99.48994924111682
3857, 2649, 0.1, 0.32259272213888723, 0.2278275433044487, 0.134051487444424, 98.43557537801057
3860, 2651, 0.1, -1, 0, 0, 0
