3598, 1595, 0.1, 0.7672515152666429, -0.13385416666666666, -0.02361111111111111, 68.78453677971525
3601, 1596, 0.1, -1, 0, 0, 0
3604, 1598, 0.1, 0.9267934123647308, -0.1140625, 0.0798611111111111, 68.84856570764565
3607, 1600, 0.1, -1, 0, 0, 0
3610, 1602, 0, 0, -0.1296875, 0.08888888888888889, 68.84084906507182
3613, 1605, 0.1, 0.8156627959773155, -0.12864583333333332, 0.15347222222222223, 69.7719499512519
3616, 1606, 0, 0, 0, 0, 0
3619, 1606, 0.1, -1, 0, 0, 0
3622, 1608, 0.1, -1, 0, 0, 0
3625, 1609, 0.1, 0.8340907743945206, -0.1203125, 0.2763888888888889, 66.7518726329082
3628, 1610, 0.1, -1, 0, 0, 0
3631, 1612, 0.1, 0.9542708935444109, -0.1015625, 0.19027777777777777, 66.7518726329082
3634, 1613, 0.1, 0.9530436905094977, -0.10208333333333333, 0.26458333333333334, 66.0004734831501
3637, 1615, 0.1, 1, 0.2125, 0.4777777777777778, 5.385164807134504
3640, 1618, 0.1, 0.9968469621681288, -0.09895833333333333, 0.27847222222222223, 65.50047709749907
3643, 1618, 0.1, -1, 0, 0, 0
3646, 1619, 0.1, -1, 0, 0, 0
3649, 1620, 0.1, 0.7864056804320465, -0.057291666666666664, 0.5958333333333333, 62.50199996800102
3652, 1621, 0, 0, -0.0546875, 0.5895833333333333, 61.336163883960005
3655, 1622, 0.1, -1, 0, 0, 0
3658, 1623, 0.1, -1, 0, 0, 0
3661, 1623, 0.1, -1, 0, 0, 0
3664, 1623, 0.1, -1, 0, 0, 0
3667, 1623, 0.1, -1, 0, 0, 0
3670, 1625, 0.1, 0.9915665926543329, -0.0796875, -0.009027777777777777, 61.62081628800449
3673, 1627, 0.1, 1, -0.08020833333333334, -0.04861111111111111, 62.50199996800102
3676, 1628, 0.1, 1, 0.23802083333333332, 0.20208333333333334, 5.755432216610669
3679, 1630, 0.1, 1, -0.0765625, -0.09583333333333334, 60.35157413025778
3682, 1631, 0.1, -1, 0, 0, 0
3685, 1632, 0.1, -1, 0, 0, 0
3688, 1633, 0.1, 1, 0.2734375, 0.10277777777777777, 6.005206074732157
3691, 1634, 0.1, 1, -0.04010416666666667, -0.20902777777777778, 56.250555552812095
3694, 1635, 0.1, 1, -0.05260416666666667, -0.21597222222222223, 57.294196913823654
3697, 1638, 0.1, 1, -0.03229166666666667, -0.20833333333333334, 55.5
3700, 1638, 0.1, -1, 0, 0, 0
3703, 1639, 0.1, 0.8990554124245453, -0.025, -0.3368055555555556, 53.310997927257
3706, 1641, 0, 0, -0.04739583333333333, -0.3861111111111111, 54.08384694157767
3709, 1644, 0.1, 0.5377419669772676, -0.06875, -0.3423611111111111, 55.48479521454504
3712, 1646, 0.1, 0.8853333180744434, -0.07552083333333333, -0.23958333333333334, 56.596157113358856
3715, 1647, 0.1, -1, 0, 0, 0
3718, 1649, 0.1, 0.702461492459953, -0.09270833333333334, -0.5020833333333333, 57.56572330823265
3721, 1652, 0.1, 0.6857272839854688, -0.09895833333333333, -0.4840277777777778, 56.54478313690839
3724, 1655, 0.1, 1, 0.16458333333333333, -0.5833333333333334, 4.47213595499958
3727, 1656, 0.1, 0.587890167955701, -0.090625, -0.11041666666666666, 56.50055309463793
3730, 1658, 0.1, 0.5625538610165756, -0.096875, -0.3145833333333333, 57.500543475692474
3733, 1659, 0.1, -1, 0, 0, 0
3736, 1662, 0.1, 0.420898260484513, -0.0828125, -0.4840277777777778, 56.75055065812137
3739, 1663, 0.1, -1, 0, 0, 0
3742, 1665, 0, 0, -0.09114583333333333, -0.03125, 59.750523010263265
3745, 1667, 0, 0, -0.09479166666666666, 0.06388888888888888, 59.0444747626736
3748, 1669, 0.1, 0.15956810424649162, -0.096875, -0.029166666666666667, 62.084619673474684
3751, 1670, 0.1, -1, 0, 0, 0
3754, 1672, 0.1, -1, 0, 0, 0
3757, 1674, 0.1, 0.0389996903658377, -0.09114583333333333, 0.6694444444444444, 65.2691542767332
3760, 1674, 0, 0, 0, 0, 0
3763, 1675, 0.1, 0.24375147791868415, -0.075, 0.6673611111111111, 68.2023643285187
3766, 1676, 0.1, -1, 0, 0, 0
3769, 1676, 0.1, -1, 0, 0, 0
3772, 1676, 0.1, -1, 0, 0, 0
3775, 1676, 0.1, -1, 0, 0, 0
3778, 1676, 0.1, -1, 0, 0, 0
3781, 1676, 0.1, -1, 0, 0, 0
3784, 1678, 0.1, 0.602236143708437, -0.05416666666666667, 0.6416666666666667, 72.24956747275377
3787, 1680, 0.1, -1, 0, 0, 0
3790, 1681, 0.1, 0.7027767593539366, -0.0609375, 0.5625, 74.14723528224097
3793, 1681, 0.1, -1, 0, 0, 0
3796, 1681, 0.1, -1, 0, 0, 0
3799, 1681, 0.1, -1, 0, 0, 0
3802, 1681, 0, 0, 0, 0, 0
3805, 1682, 0.1, 0.676680787209262, -0.05, 0.6548611111111111, 74.24663292028804
3808, 1684, 0.1, 0.75090342641728, -0.043229166666666666, 0.5493055555555556, 72.83972130644104
3811, 1686, 0.1, -1, 0, 0, 0
3814, 1686, 0.1, -1, 0, 0, 0
3817, 1686, 0.1, -1, 0, 0, 0
3820, 1686, 0.1, -1, 0, 0, 0
3823, 1687, 0.1, 0.6654959453715042, -0.041666666666666664, 0.5875, 71.9461604256961
3826, 1689, 0, 0, 0.23854166666666668, 0.16180555555555556, 4.7762432936357
3829, 1690, 0, 0, -0.03697916666666667, 0.4076388888888889, 72.05640151992048
3832, 1691, 0, 0, -0.03697916666666667, 0.4722222222222222, 71.36219237103076
3835, 1692, 0.1, 0.744016745923175, -0.026041666666666668, 0.7631944444444444, 71.65062805028299
3838, 1693, 0.1, 1, -0.020833333333333332, 0.7305555555555555, 72.11102550927978
3841, 1694, 0, 0, -0.023958333333333335, 0.7194444444444444, 71.13543420827625
3844, 1695, 0.1, -1, 0, 0, 0
3847, 1696, 0.1, 0.7919412342979598, -0.022916666666666665, 0.78125, 69.95757643029096
3850, 1697, 0.1, -1, 0, 0, 0
3854, 1700, 0.1, 0.9301134933171616, -0.026041666666666668, 0.6402777777777777, 66.41159537309731
3856, 1700, 0.1, -1, 0, 0, 0
3859, 1701, 0, 0, 0, 0, 0
3862, 1701, 0.1, -1, 0, 0, 0
3865, 1702, 0.1, 0.9454808900218248, -0.03958333333333333, -0.09097222222222222, 58.30147939803929
3868, 1705, 0.1, 1, -0.034895833333333334, -0.3111111111111111, 59.69976968129777
3871, 1706, 0, 0, 0, 0, 0
3874, 1708, 0, 0, 0.057291666666666664, -0.95, 6.020797289396148
3877, 1708, 0.1, -1, 0, 0, 0
3880, 1708, 0.1, -1, 0, 0, 0
3883, 1709, 0, 0, 0, 0, 0
3886, 1709, 0, 0, 0, 0, 0
3889, 1710, 0, 0, 0, 0, 0
3892, 1710, 0.1, -1, 0, 0, 0
3895, 1711, 0.1, 0.8866433272820302, -0.029166666666666667, -0.5423611111111111, 60.02135036801488
3898, 1712, 0.1, -1, 0, 0, 0
3901, 1713, 0.1, 1, 0.21979166666666666, -0.7451388888888889, 5.771698190307598
3904, 1713, 0.1, -1, 0, 0, 0
3907, 1714, 0.1, 0.6705787130688253, -0.0010416666666666667, -0.6895833333333333, 63.66955708971125
3910, 1715, 0, 0, 0, 0, 0
3914, 1715, 0, 0, 0, 0, 0
3916, 1716, 0.1, -1, 0, 0, 0
3919, 1716, 0, 0, 0, 0, 0
3922, 1717, 0, 0, -0.0067708333333333336, -0.65, 66.57373731434942
3925, 1717, 0.1, -1, 0, 0, 0
3928, 1719, 0.1, -1, 0, 0, 0
3931, 1719, 0, 0, 0, 0, 0
3934, 1721, 0.1, -1, 0, 0, 0
3937, 1724, 0.1, 0.7772003908608902, -0.005208333333333333, -0.3277777777777778, 62.83510165504628
3940, 1726, 0.1, 0.8643755945037165, 0.003125, -0.10208333333333333, 58.355055479366996
3943, 1727, 0.1, -1, 0, 0, 0
3946, 1729, 0.1, -1, 0, 0, 0
3949, 1731, 0.1, 1, 0.043229166666666666, -0.7388888888888889, 7.00446286306095
3952, 1733, 0.1, 0.6086430704133133, 0.0171875, -0.03958333333333333, 60.89437576656813
3955, 1735, 0.1, 0.7235130626594254, 0.023958333333333335, 0.044444444444444446, 60.11031525453847
3958, 1736, 0.1, -1, 0, 0, 0
3961, 1738, 0.1, -1, 0, 0, 0
3964, 1740, 0.1, 0.3942666799232919, 0.04010416666666667, -0.11805555555555555, 68.350658372835
3967, 1740, 0.1, -1, 0, 0, 0
3970, 1741, 0, 0, 0.06822916666666666, -0.21180555555555555, 5.755432216610669
3973, 1742, 0.1, 0.42334543373260003, 0.050520833333333334, 0.15763888888888888, 64.75048262368398
3976, 1745, 0.1, 0.3119986379784248, 0.0546875, 0.20208333333333334, 71.75043553874778
3979, 1748, 0.1, 0.44910342884771437, 0.06302083333333333, 0.19375, 67.7504612530424
3982, 1750, 0.1, 0.3781564917941785, 0.07291666666666667, 0.17916666666666667, 69.5
3985, 1751, 0, 0, 0.07447916666666667, 0.2125, 68.50045620286043
3988, 1752, 0.1, -1, 0, 0, 0
3991, 1754, 0.1, 0.2309258402539689, 0.0890625, 0.49166666666666664, 70.00044642714788
3994, 1756, 0.1, 0.2131301599902875, 0.08958333333333333, 0.4951388888888889, 70.25
3997, 1759, 0.1, 0.18897425516920835, 0.08854166666666667, 0.4756944444444444, 69.25180503062718
4000, 1760, 0.1, -1, 0, 0, 0
4003, 1762, 0, 0, 0.08385416666666666, 0.4951388888888889, 74.25042087422804
4006, 1763, 0.1, 0.14574962507173525, 0.0921875, 0.6888888888888889, 73.00042808093662
4009, 1764, 0.1, -1, 0, 0, 0
4012, 1766, 0.1, 0.252278252605814, 0.06666666666666667, 0.22083333333333333, 68.5
4015, 1768, 0.1, -1, 0, 0, 0
4018, 1770, 0.1, 0.31196963383985493, 0.07447916666666667, 0.3819444444444444, 65.50047709749907
4021, 1772, 0, 0, 0.0625, 0.15694444444444444, 64.5
4024, 1773, 0, 0, 0.04791666666666667, -0.016666666666666666, 64.0
4027, 1775, 0.1, 1, 0.16979166666666667, -0.5430555555555555, 4.527692569068709
4030, 1777, 0.1, -1, 0, 0, 0
4033, 1778, 0, 0, 0.028125, 0.018055555555555554, 61.50203248673982
4036, 1778, 0, 0, 0, 0, 0
4039, 1779, 0, 0, 0.030208333333333334, -0.5590277777777778, 64.7519304731527
4042, 1781, 0.1, 0.31410229862978756, 0.015104166666666667, -0.44513888888888886, 64.75048262368398
4045, 1783, 0.1, -1, 0, 0, 0
4048, 1784, 0, 0, 0.0046875, -0.3034722222222222, 59.750523010263265
4051, 1784, 0.1, -1, 0, 0, 0
4054, 1787, 0.1, 0.15331558575027174, -0.009375, -0.7493055555555556, 70.25177933689652
4057, 1788, 0.1, 0.26485294419426963, -0.0005208333333333333, -0.4097222222222222, 66.50046992315167
4060, 1788, 0, 0, 0, 0, 0
4063, 1789, 0, 0, -0.0375, -0.9416666666666667, 6.0
4066, 1790, 0.1, 0.3530808424676165, 0.0026041666666666665, -0.6465277777777778, 63.250494069216565
4069, 1791, 0.1, -1, 0, 0, 0
4072, 1791, 0, 0, 0, 0, 0
4075, 1793, 0.1, -1, 0, 0, 0
4078, 1794, 0.1, -1, 0, 0, 0
4081, 1795, 0.1, 1, 0.090625, -0.7819444444444444, 8.514693182963201
4084, 1796, 0.1, -1, 0, 0, 0
4087, 1797, 0, 0, 0.019270833333333334, 0.28125, 68.25045787392199
4090, 1798, 0.1, -1, 0, 0, 0
4093, 1799, 0.1, -1, 0, 0, 0
4096, 1800, 0, 0, 0.14895833333333333, -0.1111111111111111, 6.020797289396148
4099, 1801, 0, 0, 0.0375, 0.7430555555555556, 78.50636916836748
4102, 1802, 0.1, 0.11148802342615141, 0.019270833333333334, 0.6868055555555556, 76.25040983496416
4105, 1802, 0, 0, 0, 0, 0
4108, 1803, 0.1, -1, 0, 0, 0
4111, 1803, 0.1, -1, 0, 0, 0
4114, 1803, 0.1, -1, 0, 0, 0
4117, 1803, 0.1, -1, 0, 0, 0
4120, 1803, 0, 0, 0, 0, 0
4123, 1804, 0.1, 1, 0.121875, 0.36041666666666666, 5.771698190307598
4126, 1806, 0.1, -1, 0, 0, 0
4129, 1809, 0.1, 0.13372570575426523, 0.0026041666666666665, 0.3972222222222222, 74.00042229609234
4132, 1809, 0, 0, 0, 0, 0
4135, 1810, 0.1, -1, 0, 0, 0
4138, 1811, 0.1, -1, 0, 0, 0
4141, 1811, 0.1, -1, 0, 0, 0
4144, 1811, 0.1, -1, 0, 0, 0
4147, 1812, 0.1, 0.16948863252554247, -0.05, 0.48333333333333334, 74.0
4150, 1814, 0.1, 0.17165939540724195, -0.015625, 0.45416666666666666, 73.50170066059697
4153, 1816, 0.1, 0.14613032472707488, 0.007291666666666667, 0.4284722222222222, 72.25173008309213
4156, 1818, 0, 0, 0.011458333333333333, 0.41388888888888886, 74.00168916991016
4159, 1819, 0.1, 0.045949421459419285, 0.0140625, 0.7229166666666667, 77.25040452968516
4162, 1820, 0.1, -1, 0, 0, 0
4165, 1822, 0.1, 0.1331301599902875, -0.0020833333333333333, 0.7534722222222222, 74.25
4168, 1824, 0.1, 0.1237791703946536, -0.009895833333333333, 0.7604166666666666, 74.75041805903162
4171, 1825, 0.1, -1, 0, 0, 0
4174, 1826, 0.1, -1, 0, 0, 0
4177, 1827, 0.1, -1, 0, 0, 0
4180, 1828, 0.1, -1, 0, 0, 0
4183, 1828, 0.1, -1, 0, 0, 0
4186, 1829, 0.1, 0.30968381009970813, -0.08958333333333333, -0.029861111111111113, 67.25
4189, 1831, 0.1, 0.3894802121266484, -0.0765625, -0.11875, 63.250494069216565
4192, 1833, 0.1, 0.42061720519685936, -0.06041666666666667, -0.16111111111111112, 61.0
4195, 1835, 0.1, 0.43983139840259017, -0.06510416666666667, -0.24861111111111112, 60.50051652672066
4198, 1835, 0.1, -1, 0, 0, 0
4201, 1836, 0.1, -1, 0, 0, 0
4204, 1837, 0, 0, -0.08697916666666666, -0.9506944444444444, 5.755432216610669
4207, 1837, 0, 0, 0, 0, 0
4210, 1838, 0, 0, -0.059375, -0.5625, 64.50193795538239
4213, 1839, 0.1, 0.21197299877453787, -0.04739583333333333, -0.7416666666666667, 71.00044013948083
4216, 1839, 0, 0, 0, 0, 0
4219, 1839, 0, 0, 0, 0, 0
4222, 1839, 0, 0, 0, 0, 0
4225, 1839, 0, 0, 0, 0, 0
4228, 1839, 0.1, -1, 0, 0, 0
4231, 1841, 0.1, 1, 0.08541666666666667, -0.7027777777777777, 5.0
4234, 1842, 0, 0, -0.018229166666666668, -0.0625, 60.50051652672066
4237, 1845, 0.1, 0.382019647187887, -0.009375, -0.019444444444444445, 62.00201609625287
4240, 1846, 0, 0, -0.004166666666666667, 0.003472222222222222, 63.25
4243, 1846, 0.1, -1, 0, 0, 0
4246, 1847, 0.1, -1, 0, 0, 0
4249, 1847, 0.1, -1, 0, 0, 0
4252, 1850, 0.1, 0.3022823974218895, -0.0109375, 0.20416666666666666, 65.50047709749907
4255, 1852, 0.1, 0.25323024914373293, -0.019791666666666666, 0.21180555555555555, 68.25183147725781
4258, 1855, 0.1, 0.2711277097077047, -0.025520833333333333, 0.21041666666666667, 67.7504612530424
4261, 1857, 0.1, -1, 0, 0, 0
4264, 1857, 0, 0, 0, 0, 0
4267, 1858, 0.1, 1, -0.03697916666666667, -0.1111111111111111, 6.005206074732157
4270, 1858, 0, 0, 0, 0, 0
4273, 1859, 0.1, -1, 0, 0, 0
4277, 1862, 0.1, 0.30028315521089466, -0.019270833333333334, 0.2388888888888889, 67.00046641628698
4279, 1864, 0.1, 0.3013010235415595, -0.016666666666666666, 0.2513888888888889, 66.5
4282, 1864, 0, 0, 0, 0, 0
4285, 1865, 0, 0, -0.015625, 0.2513888888888889, 67.50185182644992
4288, 1865, 0, 0, 0, 0, 0
4291, 1867, 0, 0, -0.019791666666666666, 0.40625, 68.25183147725781
4294, 1869, 0.1, -1, 0, 0, 0
4297, 1871, 0.1, 0.28203725084120806, -0.020833333333333332, 0.27708333333333335, 66.75
4300, 1872, 0.1, -1, 0, 0, 0
4303, 1872, 0, 0, 0, 0, 0
4306, 1874, 0.1, 0.31130102354155953, -0.027083333333333334, 0.2861111111111111, 66.0
4309, 1875, 0, 0, -0.027604166666666666, 0.2652777777777778, 65.50047709749907
4312, 1878, 0.1, 0.2634804151008808, -0.036458333333333336, 0.12013888888888889, 67.2518587103732
4315, 1880, 0.1, 0.3022823974218895, -0.0359375, 0.09027777777777778, 65.50047709749907
4318, 1881, 0.1, 0.28282011648610533, -0.03125, 0.19583333333333333, 66.5
4321, 1884, 0.1, 1, 0.057291666666666664, -0.3458333333333333, 5.522680508593631
4324, 1887, 0.1, 0.35153072334397395, -0.043229166666666666, 0.14444444444444443, 64.00048827938737
4327, 1889, 0.1, 0.38968381009970815, -0.04791666666666667, 0.03125, 63.25
4329, 1891, 0.1, 0.3513010235415595, -0.04791666666666667, 0.027777777777777776, 64.0
4333, 1894, 0.1, 0.3808564400247893, -0.044270833333333336, -0.1284722222222222, 62.75049800599195
4336, 1896, 0.1, -1, 0, 0, 0
4339, 1897, 0.1, -1, 0, 0, 0
4342, 1900, 0.1, 0.3729747904592813, -0.05572916666666667, -0.18611111111111112, 62.0005040302093
4345, 1902, 0.1, -1, 0, 0, 0
4348, 1904, 0.1, -1, 0, 0, 0
4351, 1906, 0.1, 0.3337616534648963, -0.04895833333333333, -0.24444444444444444, 63.00198409574099
4354, 1908, 0.1, 0.3323846814030347, -0.0484375, -0.275, 64.00048827938737
4357, 1910, 0.1, 0.4021893718675915, -0.04479166666666667, -0.20902777777777778, 60.75205757832404
4360, 1913, 0.1, 0.4221034250208842, -0.0453125, -0.21180555555555555, 59.750523010263265
4363, 1914, 0.1, -1, 0, 0, 0
4366, 1914, 0, 0, 0, 0, 0
4369, 1914, 0, 0, 0, 0, 0
4372, 1915, 0.1, 0.3138984687162193, -0.04479166666666667, -0.3402777777777778, 64.50193795538239
4375, 1917, 0.1, 0.38234276337669687, -0.034375, -0.18125, 61.752024258318855
4378, 1918, 0.1, 0.35439917411344696, -0.028645833333333332, -0.13680555555555557, 61.750506070800746
4381, 1918, 0, 0, -0.028645833333333332, -0.13680555555555557, 61.750506070800746
4384, 1919, 0.1, -1, 0, 0, 0
4387, 1921, 0, 0, -0.022916666666666665, -0.3111111111111111, 70.0
4390, 1923, 0, 0, -0.016145833333333335, -0.225, 64.00048827938737
4393, 1924, 0, 0, 0.07552083333333333, -0.7402777777777778, 6.504805915628844
4396, 1926, 0.1, 0.24731424736318702, -0.011979166666666667, -0.009027777777777777, 65.75047528345327
4399, 1928, 0, 0, -0.0109375, -0.06388888888888888, 67.00046641628698
4402, 1929, 0.1, -1, 0, 0, 0
4405, 1931, 0.1, -1, 0, 0, 0
4408, 1931, 0.1, -1, 0, 0, 0
4412, 1933, 0.1, 0.17410628586053548, 0.008333333333333333, 0.11666666666666667, 69.18092222571191
4414, 1934, 0.1, 0.12032412721619835, 0.009895833333333333, 0.12013888888888889, 71.06774936636167
4417, 1935, 0.1, 0.30752391847024596, 0.008854166666666666, 0.13958333333333334, 71.37664183750871
4420, 1936, 0.1, -1, 0, 0, 0
4423, 1937, 0.1, -1, 0, 0, 0
4426, 1938, 0.1, 0.19338138927260132, 0.0328125, 0.3298611111111111, 76.14542008551794
4429, 1941, 0.1, 1, 0.08541666666666667, -0.1, 5.0
4432, 1944, 0.1, 0.3091711557669785, 0.034375, 0.25833333333333336, 78.27036476214992
4435, 1945, 0.1, -1, 0, 0, 0
4438, 1946, 0.1, -1, 0, 0, 0
4441, 1948, 0.1, 0.1260193996743965, 0.057291666666666664, 0.3680555555555556, 77.68204425734432
4444, 1948, 0.1, -1, 0, 0, 0
4447, 1949, 0, 0, 0, 0, 0
4450, 1950, 0.1, -1, 0, 0, 0
4453, 1952, 0.1, -1, 0, 0, 0
4456, 1952, 0.1, -1, 0, 0, 0
4459, 1954, 0.1, -1, 0, 0, 0
4462, 1956, 0.1, 0.6254156862774872, 0.04791666666666667, 0.10902777777777778, 79.25
4465, 1958, 0.1, -1, 0, 0, 0
4468, 1960, 0.1, 0.6866773314358164, 0.053125, 0.052083333333333336, 76.75162864721504
4471, 1960, 0, 0, 0, 0, 0
4474, 1960, 0.1, -1, 0, 0, 0
4477, 1960, 0, 0, 0, 0, 0
4480, 1960, 0.1, -1, 0, 0, 0
4483, 1962, 0.1, 0.7173763355240553, 0.05260416666666667, 0.025, 77.00040584308631
4486, 1964, 0.1, 0.11937742251701451, 0.05520833333333333, -0.39444444444444443, 4.031128874149275
4489, 1965, 0.1, -1, 0, 0, 0
4492, 1966, 0.1, -1, 0, 0, 0
4495, 1968, 0.1, -1, 0, 0, 0
4498, 1968, 0.1, -1, 0, 0, 0
4501, 1970, 0.1, 0.7727549062290655, 0.071875, -0.013194444444444444, 77.25161810603063
4504, 1973, 0.1, 0.9068467901165499, 0.07916666666666666, 0.07152777777777777, 75.75
4507, 1973, 0.1, -1, 0, 0, 0
4510, 1974, 0.1, 1, 0.0890625, 0.06458333333333334, 75.30023240335981
4513, 1974, 0.1, -1, 0, 0, 0
4516, 1975, 0, 0, 0.10729166666666666, 0.08402777777777778, 73.74152493676816
4519, 1977, 0.1, 0.8788522614078841, 0.11510416666666666, 0.07847222222222222, 71.6179097712297
4522, 1979, 0.1, 0.9634533407560184, 0.11458333333333333, 0.08541666666666667, 70.0075888743499
4525, 1979, 0, 0, 0, 0, 0
4528, 1979, 0.1, -1, 0, 0, 0
4531, 1979, 0.1, -1, 0, 0, 0
4534, 1980, 0.1, 0.7034164177015098, 0.13333333333333333, 0.12361111111111112, 69.37759004174187
4537, 1980, 0.1, -1, 0, 0, 0
4540, 1983, 0.1, 1, 0.0375, -0.525, 5.0
4543, 1984, 0.1, 0.9445949901089549, 0.1140625, 0.06805555555555555, 68.0647669503099
4546, 1986, 0, 0, 0.11927083333333334, 0.06666666666666667, 67.93793123138208
4549, 1987, 0.1, -1, 0, 0, 0
4552, 1989, 0.1, 1, 0.04375, -0.6847222222222222, 5.5
4555, 1991, 0.1, 0.5708914809312918, 0.13854166666666667, -0.12152777777777778, 68.10148676791131
4558, 1993, 0, 0, -0.06875, -0.5694444444444444, 6.0
4561, 1995, 0.1, 0.4665220819541656, 0.12708333333333333, -0.07916666666666666, 66.66520831738246
4564, 1995, 0.1, -1, 0, 0, 0
4567, 1996, 0.1, -1, 0, 0, 0
4570, 1997, 0.1, -1, 0, 0, 0
4573, 1997, 0, 0, 0, 0, 0
4576, 1998, 0, 0, 0.14635416666666667, 0.06944444444444445, 71.69422919594017
4579, 2000, 0.1, -1, 0, 0, 0
4582, 2001, 0.1, -1, 0, 0, 0
4585, 2003, 0.1, -1, 0, 0, 0
4588, 2003, 0.1, -1, 0, 0, 0
4591, 2004, 0.1, -1, 0, 0, 0
4594, 2005, 0.1, 0.47572465457544155, 0.1640625, 0.44166666666666665, 79.47680479234177
4597, 2007, 0.1, -1, 0, 0, 0
4600, 2010, 0.1, 0.6156680027560373, 0.18854166666666666, 0.4722222222222222, 80.30099625782982
4603, 2011, 0.1, 0.553469958383675, 0.20625, 0.5111111111111111, 83.24061508662703
4606, 2011, 0.1, -1, 0, 0, 0
4609, 2013, 0.1, 1, 0.08125, 0.4576388888888889, 4.75
4612, 2014, 0.1, 0.5399198662578897, 0.23802083333333332, 0.7048611111111112, 82.19565073652012
4615, 2016, 0.1, 1, 0.071875, 0.1, 5.024937810560445
4618, 2017, 0.1, -1, 0, 0, 0
4621, 2018, 0.1, -1, 0, 0, 0
4624, 2018, 0.1, -1, 0, 0, 0
4627, 2020, 0.1, -1, 0, 0, 0
4630, 2021, 0, 0, 0, 0, 0
4633, 2023, 0.1, 0.36961669769815897, 0.19375, 0.21944444444444444, 76.00657866263946
4636, 2024, 0, 0, 0.19583333333333333, 0.21388888888888888, 76.8505042273634
4639, 2026, 0.1, 0.40133239708046037, 0.19427083333333334, 0.15347222222222223, 78.23761882879616
4642, 2026, 0, 0, 0, 0, 0
4645, 2029, 0.1, 0.3475702336582259, 0.20729166666666668, 0.1763888888888889, 78.50159234053791
4648, 2031, 0.1, -1, 0, 0, 0
4651, 2033, 0.1, 0.27494284603845814, 0.20677083333333332, 0.08888888888888889, 77.14637062104737
4654, 2034, 0.1, 0.27552427283680686, 0.17916666666666667, -0.029861111111111113, 77.49556438919585
4657, 2036, 0.1, 0.2190044218713061, 0.19010416666666666, -0.02013888888888889, 77.76004758228997
4660, 2038, 0.1, 0.16374672764326278, 0.18333333333333332, -0.059027777777777776, 78.97824067425154
4663, 2040, 0.1, 1, -0.008854166666666666, -0.34652777777777777, 5.755432216610669
4666, 2042, 0.1, 1, 0.0078125, -0.6048611111111111, 5.755432216610669
4669, 2044, 0.1, 0.10551824144503741, 0.20625, -0.15625, 79.96913467082159
4672, 2046, 0.1, -1, 0, 0, 0
4675, 2048, 0.1, -1, 0, 0, 0
4678, 2049, 0.1, -0.21443540917511258, 0.14166666666666666, -0.6576388888888889, 84.27076895341587
4681, 2049, 0, 0, 0.14166666666666666, -0.6576388888888889, 84.27076895341587
4684, 2049, 0, 0, 0, 0, 0
4687, 2051, 0.1, -1, 0, 0, 0
4690, 2051, 0.1, -1, 0, 0, 0
4693, 2052, 0.1, -1, 0, 0, 0
4696, 2054, 0.1, -0.2829097384373836, 0.12291666666666666, -0.13680555555555557, 88.34060504660357
4699, 2055, 0.1, -1, 0, 0, 0
4702, 2055, 0, 0, 0, 0, 0
4705, 2055, 0.1, -1, 0, 0, 0
4708, 2056, 0, 0, 0.12083333333333333, 0.11180555555555556, 94.79484426908459
4711, 2058, 0.1, 0.015263769796609096, 0.11875, 0.1486111111111111, 93.22687380793158
4714, 2059, 0.1, -1, 0, 0, 0
4717, 2061, 0, 0, -0.128125, -0.2388888888888889, 6.020797289396148
4720, 2063, 0.1, 0.05164955494295811, 0.12604166666666666, 0.25625, 92.64886669571301
4723, 2064, 0, 0, 0, 0, 0
4726, 2065, 0.1, -0.009671451612791487, 0.10885416666666667, 0.19583333333333333, 93.25134047293905
4729, 2067, 0.1, -0.03925321489203384, 0.0890625, 0.11041666666666666, 92.75033692661175
4732, 2068, 0, 0, 0.09635416666666667, 0.20069444444444445, 92.25033875276556
4735, 2070, 0.1, -1, 0, 0, 0
4738, 2072, 0.1, -1, 0, 0, 0
4741, 2075, 0.1, -0.018356269462051388, 0.10989583333333333, 0.3090277777777778, 91.75034059882285
4744, 2075, 0, 0, 0, 0, 0
4747, 2076, 0, 0, 0.0921875, 0.19027777777777777, 92.25135500359873
4750, 2077, 0.1, -0.05618914997037308, 0.08645833333333333, 0.21597222222222223, 92.5003378372209
4753, 2077, 0, 0, 0, 0, 0
4756, 2080, 0.1, -0.03566323461599268, 0.08177083333333333, 0.16597222222222222, 91.25034246511078
4759, 2080, 0, 0, 0, 0, 0
4762, 2082, 0.1, -1, 0, 0, 0
4765, 2083, 0.1, -0.077664561201251, 0.06614583333333333, 0.09305555555555556, 92.75134769910355
4768, 2086, 0.1, -0.034983372116282115, 0.0625, 0.04097222222222222, 92.00033967328599
4771, 2089, 0.1, -0.06616251905929034, 0.058854166666666666, 0.0020833333333333333, 93.25033512004126
4774, 2090, 0.1, -0.019871994381442163, 0.059375, 0.0125, 92.53377761660873
4777, 2092, 0, 0, 0.06197916666666667, -0.006944444444444444, 92.75134769910355
4780, 2094, 0.1, -0.06045380593422607, 0.0609375, -0.03263888888888889, 91.25034246511078
4783, 2097, 0.1, -0.1174163916533837, 0.058854166666666666, -0.07013888888888889, 92.25033875276556
4786, 2098, 0, 0, 0.05677083333333333, -0.08472222222222223, 92.25135500359873
4789, 2099, 0.1, -0.11562191519063163, 0.046875, -0.09513888888888888, 94.50033068725209
