2981, 2092, 0.1, 0.029728785284899573, 0.39114583333333336, 0.21180555555555555, 104.25029975976088
2984, 2093, 0, 0, 0.39166666666666666, 0.21319444444444444, 104.75
2987, 2095, 0.1, 0.061295532760618415, 0.396875, 0.20416666666666666, 103.50120772242225
2990, 2098, 0.1, 0.10552459383370547, 0.4005208333333333, 0.20416666666666666, 103.50030193192674
2992, 2100, 0.1, 0.13108735212270914, 0.39947916666666666, 0.1986111111111111, 102.50030487759537
2996, 2104, 0.1, 0.03839072281492889, 0.396875, 0.1798611111111111, 103.75120481228157
2999, 2107, 0.1, 0.06236973800838769, 0.3932291666666667, 0.17777777777777778, 104.00030048033516
3002, 2109, 0.1, 0.029299952878007504, 0.3927083333333333, 0.18541666666666667, 103.75120481228157
3005, 2112, 0.1, 0.13094289939673728, 0.39375, 0.19375, 101.75
3008, 2114, 0.1, -0.006327392750989702, 0.39375, 0.18541666666666667, 103.75
3011, 2117, 0.1, 0.07252235101716735, 0.39114583333333336, 0.19722222222222222, 101.00030940546668
3014, 2120, 0.1, -0.019774724194827512, 0.39479166666666665, 0.19722222222222222, 103.00121358508355
3017, 2123, 0.1, 0.03688683046670889, 0.3921875, 0.18888888888888888, 105.00029761862582
3020, 2126, 0.1, 0.00017050290241741095, 0.396875, 0.18888888888888888, 102.00122548283427
3023, 2129, 0.1, -0.0655871549919101, 0.39739583333333334, 0.19791666666666666, 102.25030562301514
3026, 2132, 0.1, -0.04878988547684287, 0.39739583333333334, 0.20277777777777778, 102.11054059204662
3029, 2134, 0.1, -0.03907499680454635, 0.3963541666666667, 0.1986111111111111, 103.50754803394774
3032, 2137, 0.1, -0.012169155191315895, 0.39895833333333336, 0.20694444444444443, 101.70791512955125
3035, 2140, 0.1, 1, 0.35885416666666664, -0.06388888888888888, 6.005206074732157
3038, 2143, 0.1, -0.003583086979534471, 0.39947916666666666, 0.22083333333333333, 101.96721286766643
3041, 2146, 0.1, -0.03286511751475217, 0.40208333333333335, 0.21388888888888888, 101.71037311896953
3044, 2149, 0.1, -0.08243362579753495, 0.403125, 0.20694444444444443, 103.03640133467395
3047, 2151, 0, 0, 0.4036458333333333, 0.19930555555555557, 101.68394661892309
3050, 2154, 0.1, -0.30600516707963493, 0.4078125, 0.19027777777777777, 101.72665579876299
3053, 2157, 0.1, -0.33567420590031477, 0.4088541666666667, 0.19791666666666666, 102.39201629033388
3055, 2159, 0.1, -0.3612691472572743, 0.40520833333333334, 0.19166666666666668, 102.07962578301313
3059, 2162, 0.1, -0.14694257400975488, 0.39895833333333336, 0.19236111111111112, 100.7810125966196
3062, 2165, 0.1, -0.3604940282040437, 0.39947916666666666, 0.20277777777777778, 104.08920453149788
3065, 2168, 0.1, -0.2177441943971445, 0.39947916666666666, 0.20277777777777778, 102.55516808040441
3068, 2169, 0, 0, 0.39947916666666666, 0.20833333333333334, 103.53049067786746
3071, 2171, 0.1, -0.27880544575049726, 0.4010416666666667, 0.225, 104.16933329920087
3074, 2173, 0, 0, 0.40208333333333335, 0.2388888888888889, 105.26157893552613
3077, 2175, 0.1, -0.13711049269235503, 0.4010416666666667, 0.24166666666666667, 104.41862860620226
3080, 2176, 0.1, -0.24855020522960927, 0.39895833333333336, 0.2388888888888889, 105.90679864862312
3083, 2179, 0.1, -0.27548654396436206, 0.3953125, 0.22569444444444445, 105.53020894511675
3086, 2181, 0.1, -1, 0, 0, 0
3089, 2184, 0.1, -0.22306008013431297, 0.39791666666666664, 0.2125, 105.7792512735839
3092, 2187, 0.1, -0.17705293806773342, 0.3984375, 0.18472222222222223, 103.96062956715873
3095, 2190, 0.1, 1, 0.2859375, -0.24444444444444444, 6.005206074732157
3098, 2192, 0.1, -0.12919433819052414, 0.38333333333333336, 0.16319444444444445, 106.39108280302443
3101, 2194, 0.1, -0.10203717361558631, 0.38958333333333334, 0.16875, 107.10304617516721
3104, 2197, 0.1, -0.15179399008504846, 0.38958333333333334, 0.15208333333333332, 105.61752932160456
3107, 2200, 0.1, -0.21357392889707655, 0.39114583333333336, 0.14444444444444443, 106.13464326034172
3110, 2203, 0.1, -0.2513417651161979, 0.3963541666666667, 0.15555555555555556, 106.12993215865164
3113, 2205, 0.1, -0.2578026049168693, 0.40208333333333335, 0.1736111111111111, 108.71177489122326
3116, 2208, 0.1, -0.2213249282566403, 0.4036458333333333, 0.18125, 107.05197335873824
3119, 2211, 0.1, -0.2755226353494106, 0.40677083333333336, 0.17083333333333334, 107.45144252172699
3122, 2214, 0.1, -0.2914899467029747, 0.4088541666666667, 0.16458333333333333, 108.5777371287503
3125, 2215, 0.1, -0.28475459520953794, 0.4114583333333333, 0.16458333333333333, 108.2811733405212
3128, 2217, 0.1, -0.2490511253983587, 0.4119791666666667, 0.1673611111111111, 109.75711822018653
3131, 2220, 0.1, -0.2519265559069362, 0.4125, 0.16875, 110.422201119159
3134, 2221, 0, 0, 0, 0, 0
3137, 2223, 0.1, -0.29999182594349977, 0.4109375, 0.17430555555555555, 109.21824481285167
3140, 2225, 0.1, -0.2705906143230203, 0.41041666666666665, 0.1673611111111111, 108.9681719586045
3143, 2227, 0.1, -0.2530721434209005, 0.39375, 0.16111111111111112, 109.0
3146, 2230, 0.1, 1, 0.2296875, -0.225, 6.005206074732157
3149, 2232, 0, 0, 0.39166666666666666, 0.16944444444444445, 108.4665847162157
3152, 2234, 0, 0, 0.4010416666666667, 0.17152777777777778, 110.52290486591455
3155, 2237, 0.1, -0.37108474963605775, 0.403125, 0.16319444444444445, 112.15307619499342
3158, 2240, 0.1, -0.39464856551053973, 0.4010416666666667, 0.15555555555555556, 110.30072529226632
3161, 2243, 0.1, -0.3921438899435441, 0.4005208333333333, 0.1673611111111111, 110.55824256924492
3164, 2246, 0.1, -0.38694740582010384, 0.39895833333333336, 0.1763888888888889, 110.90761921527303
3167, 2249, 0.1, -0.3971369265600774, 0.39791666666666664, 0.175, 111.8257573191436
3170, 2251, 0.1, -0.369619413997537, 0.4015625, 0.15763888888888888, 111.94250756526763
3173, 2253, 0.1, -0.3278290920481953, 0.403125, 0.15138888888888888, 111.5907702276492
3176, 2256, 0.1, -0.3355247097674564, 0.4010416666666667, 0.14722222222222223, 112.48222081733628
3179, 2259, 0.1, -0.3211509054759006, 0.3984375, 0.1486111111111111, 112.58691087333376
3182, 2261, 0.1, -0.32989445487674657, 0.39739583333333334, 0.14166666666666666, 113.11084165543107
3185, 2263, 0.1, -0.39929237784045485, 0.3958333333333333, 0.13402777777777777, 113.35370527688983
3188, 2265, 0.1, -0.34833901971489584, 0.4005208333333333, 0.12361111111111112, 112.26447568131248
3191, 2266, 0.1, -0.32024062425771577, 0.40208333333333335, 0.11597222222222223, 112.25445425460853
3194, 2267, 0, 0, 0.4010416666666667, 0.11180555555555556, 113.66755253809242
3197, 2268, 0, 0, 0.40208333333333335, 0.10555555555555556, 113.14592347937243
3200, 2268, 0, 0, 0.40208333333333335, 0.10555555555555556, 113.14592347937243
3203, 2270, 0.1, -0.2753371577787516, 0.3984375, 0.09097222222222222, 113.23040669360859
3206, 2272, 0.1, -1, 0, 0, 0
3209, 2275, 0.1, -0.25220683458306836, 0.3927083333333333, 0.08958333333333333, 113.817013227373
3212, 2276, 0.1, -1, 0, 0, 0
3215, 2277, 0, 0, 0.384375, 0.07708333333333334, 113.48265285936877
3218, 2280, 0.1, -0.1743508646145773, 0.37083333333333335, 0.06527777777777778, 113.78158902036832
3220, 2282, 0.1, -0.10320879601238005, 0.36875, 0.059027777777777776, 112.60134324243207
3224, 2285, 0.1, -0.07255968892541007, 0.3671875, 0.05486111111111111, 113.89084686663806
3227, 2287, 0.1, -1, 0, 0, 0
3230, 2290, 0.1, -0.07832456210213253, 0.3776041666666667, 0.0625, 113.11857716573348
3233, 2293, 0.1, -0.06155799975141719, 0.38333333333333336, 0.06180555555555556, 113.55863023125984
3236, 2295, 0.1, -0.014157739489310189, 0.3776041666666667, 0.06458333333333334, 113.9500987274693
3239, 2298, 0.1, 0.013338960943704308, 0.3723958333333333, 0.04722222222222222, 112.95159361425584
3242, 2300, 0.1, 0.03505395289521061, 0.3765625, 0.03819444444444445, 112.81234418271788
3246, 2302, 0.1, 0.06064896923685751, 0.38333333333333336, 0.03958333333333333, 111.91095790850868
3248, 2304, 0.1, 0.010832608006989802, 0.38333333333333336, 0.03819444444444445, 111.92212694547938
3251, 2307, 0.1, 0.010805804374402045, 0.3828125, 0.03888888888888889, 112.14973250079557
3254, 2310, 0.1, 0.014518834003785912, 0.3828125, 0.027777777777777776, 111.09258526112353
3257, 2313, 0.1, -0.035482409939636174, 0.38385416666666666, 0.03125, 110.48585882365218
3260, 2316, 0.1, 0.009353075557410762, 0.38125, 0.03263888888888889, 109.05990326421531
3263, 2319, 0.1, -0.009634603700893649, 0.37916666666666665, 0.025, 108.78419002777932
3266, 2322, 0.1, -0.04259568178961217, 0.3828125, 0.018055555555555554, 109.13666890646792
3269, 2324, 0.1, -0.005989799950461361, 0.38125, 0.0125, 108.90018365457425
3272, 2326, 0.1, -0.050127727057903824, 0.3802083333333333, 0.004166666666666667, 108.02083132433299
3275, 2327, 0.1, -0.050127727057903824, 0.378125, -0.009722222222222222, 108.02083132433299
3278, 2330, 0.1, -0.08787394933024985, 0.37552083333333336, -0.013888888888888888, 108.16451590054845
3281, 2333, 0.1, -0.13418435966892817, 0.371875, -0.016666666666666666, 107.2392185723115
3284, 2336, 0.1, -0.06936310745017381, 0.3697916666666667, -0.010416666666666666, 106.96173381167678
3287, 2339, 0.1, -0.09763992118659559, 0.3703125, -0.014583333333333334, 107.37841961958651
3290, 2342, 0.1, -0.10795205078373726, 0.3697916666666667, -0.020833333333333332, 106.92286939658887
3293, 2344, 0, 0, 0.3671875, -0.020833333333333332, 106.64807780733791
3296, 2347, 0.1, -0.17385660131666641, 0.365625, -0.044444444444444446, 107.08524641611467
3299, 2349, 0.1, -1, 0, 0, 0
3302, 2350, 0.1, -1, 0, 0, 0
3306, 2354, 0.1, -0.10767907803014765, 0.35052083333333334, -0.0625, 106.84948525847001
3308, 2355, 0.1, -0.09961931296296257, 0.34270833333333334, -0.06180555555555556, 106.4181023134692
3311, 2357, 0.1, -0.06616314591833629, 0.33489583333333334, -0.07222222222222222, 107.69197973851163
3314, 2359, 0.1, 0.04102477114563186, 0.328125, -0.08194444444444444, 106.59502802663921
3317, 2362, 0.1, 0.16058298097544735, 0.3307291666666667, -0.08680555555555555, 106.66126288395427
3320, 2365, 0.1, 0.03449610909259377, 0.33958333333333335, -0.08958333333333333, 107.38511302783081
3323, 2368, 0.1, 0.10189996638975543, 0.34270833333333334, -0.09722222222222222, 106.71574391813047
3326, 2370, 0, 0, 0.34270833333333334, -0.10416666666666667, 106.13434882261257
3329, 2373, 0.1, -0.006429884779415147, 0.34010416666666665, -0.1111111111111111, 105.47067127879674
3332, 2376, 0.1, 0.047653838423073865, 0.33958333333333335, -0.12430555555555556, 105.76654716875275
3335, 2379, 0.1, -0.01350945668311681, 0.33541666666666664, -0.11736111111111111, 105.34022261225766
3338, 2382, 0.1, -0.04062923936161269, 0.3307291666666667, -0.13055555555555556, 105.13354602599496
3341, 2385, 0.1, -0.03321635851596028, 0.3307291666666667, -0.13333333333333333, 105.29986942062179
3344, 2388, 0.1, -0.03518457996861713, 0.32864583333333336, -0.15138888888888888, 105.38649106977611
3347, 2390, 0.1, -0.10329359502975421, 0.31979166666666664, -0.1625, 104.84512387326366
3350, 2392, 0.1, -1, 0, 0, 0
3353, 2394, 0, 0, 0.31979166666666664, -0.15625, 105.4007234320524
3356, 2397, 0.1, 0.15211232592123422, 0.3140625, -0.1638888888888889, 105.13354602599496
3359, 2400, 0.1, 0.1674444357574356, 0.30572916666666666, -0.16041666666666668, 105.71482866655936
3362, 2402, 0, 0, 0.3015625, -0.15416666666666667, 105.74881796029685
3365, 2404, 0.1, 0.13668920113455416, 0.3, -0.16180555555555556, 105.45170695631248
3368, 2406, 0.1, -0.02184732932202877, 0.3026041666666667, -0.1736111111111111, 104.25119903387203
3371, 2408, 0, 0, 0.30625, -0.17777777777777778, 106.0
3374, 2410, 0, 0, 0.30572916666666666, -0.1875, 104.75119331062534
3377, 2413, 0.1, -0.054001352733684484, 0.29791666666666666, -0.19791666666666666, 105.00029761862582
3380, 2415, 0.1, 0.05530332036850666, 0.29375, -0.2, 105.0
3383, 2418, 0.1, 0.018355372709356745, 0.28958333333333336, -0.18472222222222223, 104.00120191613172
3386, 2421, 0.1, 0.04489630335784597, 0.2921875, -0.18958333333333333, 104.25029975976088
3389, 2424, 0.1, 0.1001212254994789, 0.2911458333333333, -0.19722222222222222, 104.23081358216484
3392, 2427, 0.1, 0.09752072584751971, 0.290625, -0.1951388888888889, 103.71987514454499
3395, 2429, 0.1, -0.002433695592591505, 0.290625, -0.20833333333333334, 103.51932186794889
3398, 2432, 0.1, -0.13149357402140083, 0.2916666666666667, -0.22013888888888888, 104.00030048033516
3401, 2435, 0.1, -0.06278741101045057, 0.2875, -0.23125, 103.0003033976114
3404, 2436, 0, 0, 0.28489583333333335, -0.22847222222222222, 104.75029832893078
3407, 2439, 0.1, -0.04678418664456956, 0.2786458333333333, -0.2298611111111111, 103.75030120438205
3410, 2442, 0.1, -0.037853939959515234, 0.2734375, -0.2326388888888889, 103.25030266299466
3413, 2445, 0.1, 0.04352241976929548, 0.2703125, -0.23472222222222222, 103.75120481228157
3416, 2447, 0.1, -0.004722805523451825, 0.26614583333333336, -0.22569444444444445, 103.75030120438205
3419, 2450, 0.1, 0.05393726107946975, 0.26510416666666664, -0.2361111111111111, 103.25
3422, 2453, 0.1, -0.11771888060777656, 0.26979166666666665, -0.24166666666666667, 103.5
3426, 2457, 0.1, 0.044489280671643885, 0.26979166666666665, -0.24791666666666667, 102.50030487759537
3428, 2459, 0.1, 0.06393726107946975, 0.2682291666666667, -0.24444444444444444, 102.75
3431, 2461, 0.1, 0.005263793748481476, 0.2671875, -0.2590277777777778, 103.25030266299466
3434, 2464, 0.1, -0.017868044439821915, 0.2625, -0.25416666666666665, 103.00121358508355
3437, 2466, 0.1, -0.025768877052017275, 0.265625, -0.24583333333333332, 103.50120772242225
3440, 2468, 0, 0, 0.2682291666666667, -0.2534722222222222, 103.5380364890121
3443, 2470, 0.1, 0.16595223787709643, 0.2682291666666667, -0.24305555555555555, 103.18823818633595
3446, 2473, 0.1, 0.23925416172473973, 0.2677083333333333, -0.24583333333333332, 103.52052936495254
3449, 2475, 0.1, 0.13141748941070291, 0.2703125, -0.2513888888888889, 103.39154946125916
3452, 2478, 0.1, -0.043115177719174086, 0.26666666666666666, -0.2388888888888889, 103.23759005323593
3455, 2481, 0.1, 0.06265868959844198, 0.26197916666666665, -0.25, 102.82782940430086
3458, 2484, 0.1, 0.03402447615513779, 0.26145833333333335, -0.25763888888888886, 102.55151144668713
3461, 2487, 0.1, 0.009767113697876653, 0.26145833333333335, -0.2590277777777778, 103.06217783454801
3464, 2490, 0.1, 0.037016806842273695, 0.25833333333333336, -0.2569444444444444, 103.00121358508355
3467, 2491, 0, 0, 0.25625, -0.25763888888888886, 103.0003033976114
3470, 2494, 0.1, -0.088875841739534, 0.25052083333333336, -0.25763888888888886, 103.25030266299466
3473, 2497, 0.1, 1, 0.005208333333333333, -0.3680555555555556, 5.522680508593631
3476, 2499, 0.1, 0.05393726107946975, 0.2526041666666667, -0.25, 103.25
3479, 2502, 0.1, -0.022700921946519657, 0.2515625, -0.24583333333333332, 102.89709665486194
3482, 2505, 0.1, -0.12652668749994717, 0.2453125, -0.25555555555555554, 102.75
3485, 2506, 0.1, -1, 0, 0, 0
3488, 2507, 0, 0, 0.23958333333333334, -0.2548611111111111, 103.0003033976114
3491, 2510, 0.1, -0.20296707718356943, 0.24427083333333333, -0.26666666666666666, 103.32745278966283
3493, 2511, 0.1, -0.22238175722179393, 0.24583333333333332, -0.2590277777777778, 104.00030048033516
3497, 2514, 0.1, -0.08, 0.24375, -0.2111111111111111, 104.0
3500, 2516, 0.1, -1, 0, 0, 0
3503, 2519, 0.1, -0.08990728533536696, 0.24635416666666668, -0.21944444444444444, 103.25
3506, 2522, 0.1, 0.052356586911002694, 0.24479166666666666, -0.22430555555555556, 104.50029904263432
3509, 2525, 0.1, 0.02393726107946975, 0.24114583333333334, -0.2111111111111111, 104.75
3512, 2528, 0.1, 0.12340192361526704, 0.23645833333333333, -0.2326388888888889, 105.50029620811497
3515, 2530, 0.1, 0.15608532130573508, 0.23125, -0.2361111111111111, 105.0
3518, 2533, 0.1, 0.15076707642136455, 0.2296875, -0.22152777777777777, 105.25029691169522
3521, 2535, 0.1, 0.13608532130573509, 0.23333333333333334, -0.2388888888888889, 106.0
3524, 2538, 0.1, 0.036855468252618664, 0.23333333333333334, -0.24722222222222223, 105.0
3527, 2541, 0.1, 0.04314765037325174, 0.22916666666666666, -0.25972222222222224, 105.00119046944182
3530, 2543, 0.1, 0.05132226280727963, 0.22291666666666668, -0.24027777777777778, 104.00120191613172
3533, 2545, 0.1, -1, 0, 0, 0
3536, 2546, 0.1, 0.00992724499785993, 0.21875, -0.25763888888888886, 103.01486543213072
3539, 2549, 0.1, 0.08539636113219615, 0.22239583333333332, -0.24583333333333332, 103.75120481228157
3542, 2551, 0.1, 0.002867424497720208, 0.221875, -0.2298611111111111, 103.71987514454499
3545, 2554, 0.1, 0.07888568517615767, 0.21510416666666668, -0.2520833333333333, 103.30839752895211
3548, 2555, 0, 0, 0.21458333333333332, -0.2604166666666667, 103.10946852738599
3551, 2558, 0.1, 0.11479215596008686, 0.22291666666666668, -0.2673611111111111, 103.50875566830084
3554, 2558, 0, 0, 0, 0, 0
3557, 2561, 0.1, 0.07628167170886713, 0.221875, -0.3, 104.19332992087354
3560, 2561, 0.1, -1, 0, 0, 0
3563, 2564, 0.1, 0.0258233619506089, 0.21770833333333334, -0.27361111111111114, 104.13692908858029
3566, 2565, 0.1, -1, 0, 0, 0
3569, 2568, 0.1, 0.111069185476359, 0.2078125, -0.23194444444444445, 103.76807071541805
3572, 2570, 0.1, -1, 0, 0, 0
3575, 2573, 0.1, 0.12233827418376081, 0.2046875, -0.2513888888888889, 103.91011740923018
3578, 2575, 0.1, 0.18083482645969753, 0.2046875, -0.24305555555555555, 103.50754803394774
3581, 2577, 0.1, 0.18668217673122087, 0.20729166666666668, -0.2569444444444444, 104.33839178365747
3584, 2580, 0.1, 0.17837972332409407, 0.203125, -0.30625, 104.88714172862181
3587, 2581, 0, 0, 0.20364583333333333, -0.3145833333333333, 105.3476387965103
3590, 2582, 0, 0, 0.20104166666666667, -0.32013888888888886, 105.3580205774577
3593, 2584, 0.1, 0.10529563604693323, 0.20520833333333333, -0.3347222222222222, 103.78101945924409
3596, 2585, 0.1, -1, 0, 0, 0
3599, 2585, 0.1, -1, 0, 0, 0
3602, 2587, 0.1, -1, 0, 0, 0
3605, 2589, 0.1, 0.13700210755737202, 0.190625, -0.30833333333333335, 103.92425126023281
3608, 2591, 0.1, 0.20280894419679385, 0.1875, -0.29583333333333334, 102.29980449639187
3611, 2593, 0, 0, 0.18489583333333334, -0.3013888888888889, 104.91097416381186
3614, 2593, 0, 0, 0, 0, 0
3617, 2596, 0.1, 0.26384148973300453, 0.17760416666666667, -0.35138888888888886, 103.29720470564536
3620, 2599, 0.1, 0.2492936314526625, 0.17291666666666666, -0.36875, 103.52566107009412
3623, 2600, 0.1, -1, 0, 0, 0
3626, 2601, 0.1, 0.23110501190442562, 0.16354166666666667, -0.34305555555555556, 101.89455333824277
3629, 2602, 0, 0, 0, 0, 0
3632, 2604, 0.1, -1, 0, 0, 0
3635, 2605, 0.1, -1, 0, 0, 0
3638, 2607, 0.1, -1, 0, 0, 0
3641, 2607, 0, 0, 0, 0, 0
3644, 2608, 0.1, -1, 0, 0, 0
3647, 2610, 0.1, -1, 0, 0, 0
3650, 2611, 0.1, -1, 0, 0, 0
3653, 2613, 0.1, 0.5422306745932243, 0.14322916666666666, -0.2951388888888889, 99.89807305448889
3656, 2616, 0.1, 0.5844201865877208, 0.1265625, -0.25763888888888886, 99.82547270110972
3659, 2617, 0.1, 0.6524138696719487, 0.13333333333333333, -0.2881944444444444, 99.4311948032407
3662, 2618, 0.1, 0.7517075991256584, 0.15364583333333334, -0.3263888888888889, 97.46698158863852
3666, 2622, 0.1, 0.7285311474349971, 0.15260416666666668, -0.36666666666666664, 97.30910800125547
3668, 2624, 0.1, 0.6147846927955436, 0.1421875, -0.4041666666666667, 97.0067652279984
3671, 2625, 0.1, 0.6033181506035652, 0.13697916666666668, -0.40625, 95.38147094692972
3674, 2627, 0.1, 0.5166313682805418, 0.13333333333333333, -0.40555555555555556, 96.02083107326243
3677, 2628, 0, 0, 0, 0, 0
3680, 2630, 0, 0, 0.121875, -0.40694444444444444, 93.50133688883813
3683, 2632, 0.1, 0.3021383724415446, 0.11510416666666666, -0.4270833333333333, 91.57851822343491
3686, 2633, 0.1, 0.31505245903507784, 0.11041666666666666, -0.3951388888888889, 90.94813082191409
3689, 2634, 0.1, -1, 0, 0, 0
3692, 2635, 0, 0, 0, 0, 0
3695, 2638, 0.1, 0.35814200510190064, 0.0984375, -0.4236111111111111, 87.63453942367701
3698, 2640, 0.1, 0.34315159225498404, 0.096875, -0.4027777777777778, 88.09228116015613
3701, 2640, 0.1, -1, 0, 0, 0
3704, 2643, 0.1, 0.35101927635999713, 0.09375, -0.36041666666666666, 87.51892652449526
3707, 2644, 0.1, -1, 0, 0, 0
3710, 2645, 0, 0, 0, 0, 0
3713, 2646, 0.1, 0.368504362567422, 0.09270833333333334, -0.3451388888888889, 87.52606754561752
3716, 2646, 0.1, -1, 0, 0, 0
3719, 2649, 0.1, 0.43538031501295593, 0.090625, -0.30277777777777776, 87.53427899971531
3722, 2649, 0.1, -1, 0, 0, 0
3725, 2652, 0.1, 0.5334634115339452, 0.0875, -0.31180555555555556, 87.65308037941394
3728, 2653, 0.1, 0.5979373180536066, 0.08645833333333333, -0.3090277777777778, 87.50892811593569
3731, 2654, 0.1, 0.731321031581966, 0.08333333333333333, -0.3055555555555556, 86.40023148117139
3734, 2656, 0.1, 0.860799040200959, 0.08072916666666667, -0.30972222222222223, 86.65051932908423
3737, 2659, 0.1, 0.8922104696337048, 0.075, -0.35625, 86.47290037925177
3740, 2660, 0, 0, 0.06614583333333333, -0.3638888888888889, 85.56320763038282
3743, 2663, 0.1, 1, 0.052083333333333336, -0.35833333333333334, 85.23496934944014
3746, 2665, 0.1, 1, 0.051041666666666666, -0.36180555555555555, 84.68655442276537
3749, 2668, 0.1, 1, 0.046875, -0.37569444444444444, 83.70073177696835
3752, 2670, 0.1, -1, 0, 0, 0
3755, 2671, 0.1, -1, 0, 0, 0
3758, 2673, 0.1, -1, 0, 0, 0
3761, 2674, 0.1, 1, 0.040625, -0.33125, 79.6386369797977
3764, 2674, 0, 0, 0, 0, 0
3767, 2675, 0.1, -1, 0, 0, 0
3770, 2677, 0.1, 1, 0.0359375, -0.2777777777777778, 81.08059262240256
3773, 2678, 0.1, 1, 0.03229166666666667, -0.2708333333333333, 73.66478127300725
3776, 2681, 0.1, 1, 0.0296875, -0.29097222222222224, 73.40384867294085
3779, 2684, 0.1, 1, 0.023958333333333335, -0.2875, 70.11775809308224
3782, 2685, 0.1, 1, 0.021875, -0.28541666666666665, 70.34779669612972
3785, 2687, 0.1, 1, 0.0234375, -0.3020833333333333, 87.62205772520981
3788, 2689, 0.1, 1, 0.020833333333333332, -0.3076388888888889, 69.05477898016908
3791, 2690, 0.1, -1, 0, 0, 0
3794, 2691, 0, 0, 0, 0, 0
3797, 2692, 0.1, -1, 0, 0, 0
3800, 2694, 0.1, 1, 0.025, -0.3159722222222222, 83.33704158415992
3803, 2697, 0.1, 0.423129152406422, 0.027604166666666666, -0.3298611111111111, 107.52034691164273
3806, 2699, 0.1, -1, 0, 0, 0
3809, 2700, 0.1, 0.7849154407564122, 0.024479166666666666, -0.3701388888888889, 92.5101345799475
3812, 2703, 0.1, 0.1679433248900921, 0.01875, -0.3993055555555556, 117.14120752322813
3815, 2706, 0.1, 0.1553052503310235, 0.011979166666666667, -0.39305555555555555, 117.69797152032825
3818, 2709, 0.1, 0.13259811756232068, 0.0125, -0.38333333333333336, 119.21828718783037
3821, 2709, 0.1, -1, 0, 0, 0
3824, 2709, 0.1, -1, 0, 0, 0
3827, 2709, 0.1, -1, 0, 0, 0
3830, 2710, 0.1, 0.26630662332138444, 0.023958333333333335, -0.3680555555555556, 116.14861170070006
3833, 2710, 0.1, -1, 0, 0, 0
3836, 2710, 0.1, -1, 0, 0, 0
3839, 2710, 0.1, -1, 0, 0, 0
3842, 2711, 0.1, 0.28968791688694695, 0.030208333333333334, -0.33819444444444446, 114.59848384686423
3845, 2711, 0.1, -1, 0, 0, 0
3848, 2712, 0.1, -1, 0, 0, 0
3851, 2713, 0.1, -0.30735582934625316, 0.028125, -0.34097222222222223, 140.96918989623228
3854, 2714, 0.1, -1, 0, 0, 0
3857, 2715, 0.1, -1, 0, 0, 0
3860, 2716, 0.1, -1, 0, 0, 0
3863, 2716, 0.1, -1, 0, 0, 0
3866, 2718, 0.1, 0.2653277518133129, 0.023958333333333335, -0.32222222222222224, 113.35894318491152
3869, 2720, 0.1, 0.20886520840212783, 0.027083333333333334, -0.3215277777777778, 116.31234887147625
3872, 2720, 0.1, -1, 0, 0, 0
3875, 2721, 0.1, -1, 0, 0, 0
3878, 2722, 0.1, 0.2650154162499186, 0.016666666666666666, -0.3458333333333333, 113.77719455145657
3881, 2724, 0.1, -1, 0, 0, 0
3884, 2727, 0.1, 0.825689940961369, 0.019270833333333334, -0.32569444444444445, 90.04235114655769
3887, 2727, 0.1, -1, 0, 0, 0
3890, 2727, 0.1, -1, 0, 0, 0
3893, 2728, 0.1, -1, 0, 0, 0
3896, 2728, 0.1, -1, 0, 0, 0
3899, 2730, 0.1, 0.18924503655419286, 0.01875, -0.3284722222222222, 118.13154743759179
3902, 2731, 0, 0, 0, 0, 0
3905, 2732, 0.1, 0.33372276211117763, 0.018229166666666668, -0.32430555555555557, 108.2156411984885
3908, 2734, 0, 0, -0.04010416666666667, 0.20555555555555555, 6.005206074732157
3911, 2735, 0.1, -1, 0, 0, 0
3914, 2737, 0.1, -1, 0, 0, 0
3917, 2737, 0.1, -1, 0, 0, 0
3920, 2737, 0.1, -1, 0, 0, 0
3923, 2737, 0.1, -1, 0, 0, 0
3926, 2737, 0.1, -1, 0, 0, 0
3929, 2739, 0.1, 0.21861112129371435, 0.027604166666666666, -0.31180555555555556, 113.42012607998635
3932, 2739, 0.1, -1, 0, 0, 0
3935, 2740, 0.1, -0.3114560576095238, 0.01875, -0.2847222222222222, 138.67317693050808
3938, 2743, 0.1, 0.22492181742631687, 0.030208333333333334, -0.3034722222222222, 113.3151027003903
3941, 2746, 0.1, 1, -0.0171875, 0.20277777777777778, 6.005206074732157
3944, 2747, 0.1, -1, 0, 0, 0
3947, 2749, 0.1, 0.3875312998150128, 0.035416666666666666, -0.33194444444444443, 106.03890795363748
3950, 2750, 0, 0, 0, 0, 0
3953, 2753, 0.1, 0.2331617393919018, 0.034895833333333334, -0.3173611111111111, 113.34956991537285
3956, 2754, 0.1, -1, 0, 0, 0
3959, 2754, 0.1, -1, 0, 0, 0
3962, 2756, 0.1, 0.3026135267790585, 0.03333333333333333, -0.32222222222222224, 109.03669107231748
3965, 2759, 0.1, 0.23718499372445848, 0.03333333333333333, -0.34305555555555556, 111.51345210332249
3968, 2762, 0.1, 0.2893906301189509, 0.034895833333333334, -0.3326388888888889, 109.88459855684962
3971, 2762, 0.1, -1, 0, 0, 0
3974, 2763, 0.1, -1, 0, 0, 0
3977, 2765, 0.1, -1, 0, 0, 0
3980, 2765, 0, 0, 0, 0, 0
3982, 2765, 0.1, -1, 0, 0, 0
