3293, 1940, 0.1, 0.07515350885745135, 0.3541666666666667, 0.2826388888888889, 90.75
3296, 1941, 0, 0, 0, 0, 0
3300, 1943, 0, 0, 0.3723958333333333, 0.32916666666666666, 92.5003378372209
3303, 1945, 0, 0, 0.37916666666666665, 0.3326388888888889, 90.75
3306, 1947, 0.1, -1, 0, 0, 0
3309, 1950, 0.1, 0.11515350885745136, 0.3458333333333333, 0.17430555555555555, 88.75
3311, 1950, 0.1, -1, 0, 0, 0
3314, 1953, 0.1, 0.13351971290261788, 0.3411458333333333, 0.17777777777777778, 89.00035112290288
3317, 1954, 0.1, 0.28285071875500195, 0.32864583333333336, 0.1375, 90.50034530320865
3321, 1957, 0.1, 0.3459504495647471, 0.32135416666666666, 0.09166666666666666, 89.00035112290288
3324, 1960, 0.1, 0.418362432438135, 0.33697916666666666, 0.09513888888888888, 89.2503501393692
3327, 1961, 0.1, -1, 0, 0, 0
3329, 1963, 0.1, 0.3616388931035601, 0.3645833333333333, 0.1125, 88.5
3333, 1966, 0.1, 0.24938257163418712, 0.371875, 0.10972222222222222, 89.50139663714751
3336, 1968, 0.1, 0.29847029264902913, 0.353125, 0.10069444444444445, 90.25138503092349
3338, 1969, 0.1, -1, 0, 0, 0
3341, 1972, 0.1, 0.3223088383891408, 0.35104166666666664, 0.11388888888888889, 90.11242977525353
3344, 1975, 0.1, 0.25093288820576365, 0.359375, 0.11736111111111111, 89.41930719928443
3348, 1978, 0.1, 0.26141530630601184, 0.3458333333333333, 0.1, 89.27485648266257
3351, 1981, 0.1, 0.24885001294984022, 0.3385416666666667, 0.10416666666666667, 89.24404742054229
3354, 1983, 0.1, 0.2486631830911358, 0.34739583333333335, 0.11527777777777778, 89.27660667834547
3357, 1985, 0, 0, 0.3572916666666667, 0.12777777777777777, 89.73990193888112
3360, 1986, 0, 0, 0.36666666666666664, 0.14375, 89.69705959506142
3363, 1989, 0.1, 0.08132436780170338, 0.3723958333333333, 0.15833333333333333, 90.38286618602001
3365, 1991, 0.1, 0.0023792922747273336, 0.37135416666666665, 0.16527777777777777, 91.94733546982206
3368, 1993, 0.1, -1, 0, 0, 0
3371, 1996, 0.1, 0.03182622546582081, 0.3645833333333333, 0.18125, 91.65731012854349
3375, 2000, 0.1, 0.01814604160046258, 0.3619791666666667, 0.1951388888888889, 90.21987031690968
3377, 2000, 0, 0, 0, 0, 0
3380, 2003, 0.1, 0.052419585954520474, 0.334375, 0.17222222222222222, 92.05025801158843
3383, 2005, 0.1, 0.08181421930187015, 0.33645833333333336, 0.18194444444444444, 92.10048859805251
3386, 2006, 0.1, -1, 0, 0, 0
3390, 2007, 0, 0, 0, 0, 0
3392, 2009, 0.1, 0.0434441342207731, 0.31614583333333335, 0.17152777777777778, 92.3397260121558
3395, 2011, 0.1, -1, 0, 0, 0
3399, 2014, 0.1, 1, 0.19947916666666668, -0.08333333333333333, 6.005206074732157
3401, 2015, 0.1, 0.04371814154751291, 0.29375, 0.15902777777777777, 93.08094595565733
3405, 2017, 0.1, 0.14400256989036195, 0.2984375, 0.15208333333333332, 93.26641946595784
3408, 2019, 0.1, -1, 0, 0, 0
3410, 2020, 0, 0, 0.30520833333333336, 0.13055555555555556, 92.5054052474773
3414, 2023, 0, 0, 0.3223958333333333, 0.15694444444444444, 94.78297579206932
3416, 2025, 0.1, 0.03137305464845951, 0.32760416666666664, 0.16111111111111112, 94.04819243345403
3419, 2027, 0.1, 0.04384522873216497, 0.3182291666666667, 0.15555555555555556, 94.69985480453494
3422, 2028, 0.1, 0.03972345280124245, 0.3234375, 0.16805555555555557, 96.73578706972927
3425, 2031, 0.1, -0.006665441715305178, 0.3328125, 0.2, 96.49902849251903
3429, 2032, 0.1, -1, 0, 0, 0
3432, 2035, 0.1, -0.05481925865343754, 0.35, 0.2375, 97.50512807027125
3435, 2038, 0.1, -0.12420943048271682, 0.3515625, 0.24375, 96.40604234175366
3438, 2041, 0.1, -0.023062943435233765, 0.33229166666666665, 0.2125, 96.56345064256973
3441, 2043, 0.1, -0.07667854839027598, 0.32447916666666665, 0.1951388888888889, 97.41983884199358
3444, 2045, 0.1, -0.08162786090129742, 0.33541666666666664, 0.21736111111111112, 98.39239045779912
3447, 2047, 0.1, 1, 0.20364583333333333, -0.27152777777777776, 5.755432216610669
3450, 2049, 0.1, -0.12292768229541025, 0.35833333333333334, 0.25, 98.22932352408826
3452, 2049, 0, 0, 0.35833333333333334, 0.25, 98.22932352408826
3455, 2050, 0.1, -1, 0, 0, 0
3458, 2050, 0.1, -1, 0, 0, 0
3462, 2052, 0.1, -0.24928417888767967, 0.36614583333333334, 0.20347222222222222, 99.85552062855614
3464, 2053, 0.1, -0.20175067927261722, 0.3515625, 0.19583333333333333, 97.68732005741585
3468, 2056, 0.1, -0.16484002242428517, 0.33229166666666665, 0.16944444444444445, 99.68074036643186
3470, 2057, 0.1, -1, 0, 0, 0
3474, 2059, 0.1, -0.1139067524979069, 0.3515625, 0.2013888888888889, 100.02905827808237
3476, 2060, 0.1, -1, 0, 0, 0
3480, 2061, 0.1, -0.09242891646410868, 0.34739583333333335, 0.17708333333333334, 100.78504353325448
3483, 2063, 0.1, -1, 0, 0, 0
3486, 2065, 0.1, 0.060104214257956416, 0.3296875, 0.11736111111111111, 100.05810811723356
3489, 2068, 0.1, 0.06438378556605727, 0.32916666666666666, 0.12291666666666666, 101.31170958976065
3492, 2069, 0.1, -1, 0, 0, 0
3495, 2072, 0.1, 0.09449970987104479, 0.3390625, 0.11944444444444445, 101.79421643688801
3497, 2074, 0.1, 0.09630649083053527, 0.3463541666666667, 0.12152777777777778, 100.68329056998485
3500, 2075, 0.1, -1, 0, 0, 0
3503, 2076, 0.1, -1, 0, 0, 0
3506, 2077, 0.1, -1, 0, 0, 0
3510, 2081, 0.1, 0.12603897132291195, 0.340625, 0.1375, 102.30591380756051
3512, 2083, 0.1, 0.20150206233019646, 0.3333333333333333, 0.125, 101.83319694480774
3515, 2086, 0.1, 0.3487956330947023, 0.3265625, 0.1076388888888889, 100.6708746361131
3519, 2088, 0.1, 1, 0.13020833333333334, -0.35208333333333336, 5.771698190307598
3522, 2090, 0.1, 1, 0.18645833333333334, -0.1388888888888889, 4.5
3524, 2091, 0.1, -1, 0, 0, 0
3527, 2093, 0.1, 0.22520641786671122, 0.36302083333333335, 0.07291666666666667, 98.82370667000909
3531, 2097, 0.1, 0.10569904456102962, 0.3458333333333333, -0.011111111111111112, 98.11218069128827
3534, 2099, 0, 0, 0.3333333333333333, -0.013194444444444444, 96.76808616480952
3536, 2100, 0.1, 0.12362756061631075, 0.3229166666666667, 0.004861111111111111, 96.93586797465632
3539, 2103, 0.1, 0.09711601806054859, 0.33229166666666665, 0.020833333333333332, 98.1758626139847
3542, 2104, 0.1, 0.06669330360888295, 0.34479166666666666, 0.0375, 98.61287948336161
3545, 2106, 0.1, 0.0376350080995951, 0.3541666666666667, 0.04236111111111111, 98.95232437896544
3549, 2109, 0.1, 0.08764855675157293, 0.36041666666666666, 0.04236111111111111, 98.52950065843224
3552, 2111, 0, 0, 0.35885416666666664, 0.044444444444444446, 99.06847379464367
3555, 2113, 0.1, -0.08051319183065658, 0.359375, 0.03333333333333333, 99.46481790060243
3558, 2114, 0.1, -1, 0, 0, 0
3561, 2117, 0.1, 1, 0.19166666666666668, -0.011111111111111112, 23.345235059857504
3563, 2119, 0.1, -0.1452203964078933, 0.3494791666666667, 0.043055555555555555, 98.95864035040094
3566, 2120, 0, 0, 0.19270833333333334, -0.001388888888888889, 24.052026941611388
3569, 2122, 0.1, -1, 0, 0, 0
3572, 2125, 0.1, -0.06422021039282783, 0.30572916666666666, 0.04097222222222222, 97.71450762297275
3576, 2127, 0.1, -0.16708208749944703, 0.31614583333333335, 0.04375, 97.77077784287083
3579, 2130, 0.1, -0.10389733201532891, 0.30416666666666664, 0.04652777777777778, 97.46313405590854
3582, 2133, 0.1, -0.13708525262504878, 0.3020833333333333, 0.05277777777777778, 99.20181449953424
3584, 2135, 0.1, -0.11926046570542241, 0.3072916666666667, 0.049305555555555554, 99.37963825653624
3588, 2138, 0.1, -0.16628036685684378, 0.3177083333333333, 0.029166666666666667, 99.6318222256323
3590, 2140, 0.1, -0.1402687540484891, 0.3177083333333333, 0.025694444444444443, 99.38215383055451
3593, 2142, 0.1, -0.14380544605321346, 0.31614583333333335, 0.013194444444444444, 99.16463583354704
3597, 2146, 0.1, -0.141333979274944, 0.309375, 0.0006944444444444445, 99.78883955633516
3599, 2147, 0.1, -1, 0, 0, 0
3602, 2148, 0, 0, 0.3078125, 0.008333333333333333, 100.20260725150818
3606, 2150, 0.1, -1, 0, 0, 0
3609, 2152, 0.1, -0.06099783857470612, 0.28854166666666664, 0.009027777777777777, 100.51523516363079
3611, 2154, 0.1, -0.07108460176166943, 0.2864583333333333, 0.011805555555555555, 100.81821512008631
3614, 2157, 0.1, -0.029942364341421807, 0.271875, 0.007638888888888889, 101.18454674504403
3617, 2159, 0.1, -1, 0, 0, 0
3620, 2160, 0.1, -0.017024736796764445, 0.2791666666666667, 0.015277777777777777, 102.20689800595653
3624, 2164, 0.1, -0.08374330499204945, 0.2875, 0.017361111111111112, 102.08850327044667
3627, 2165, 0.1, -1, 0, 0, 0
3629, 2166, 0, 0, 0.26666666666666666, -0.004861111111111111, 102.00765902617313
3633, 2169, 0.1, 0.08504610505827799, 0.2671875, -0.013888888888888888, 102.2548898586273
3636, 2172, 0.1, 0.04350581193678835, 0.25416666666666665, -0.025694444444444443, 102.0003063720889
3639, 2174, 0.1, 0.12928154730075078, 0.24791666666666667, -0.0125, 102.00122548283427
3641, 2175, 0.1, 0.0968038349181981, 0.25104166666666666, -0.005555555555555556, 101.5
3645, 2178, 0.1, 0.1762255141262696, 0.25729166666666664, 0.008333333333333333, 100.50497500124061
3647, 2179, 0.1, 0.134392207886427, 0.25885416666666666, 0.013888888888888888, 101.25
3651, 2180, 0.1, -1, 0, 0, 0
3654, 2182, 0.1, -1, 0, 0, 0
3657, 2184, 0.1, -1, 0, 0, 0
3660, 2185, 0.1, 0.4759905108210424, 0.24791666666666667, -0.013194444444444444, 106.97458810390438
3663, 2188, 0.1, 0.45524238572494413, 0.2359375, -0.022916666666666665, 107.67601868568507
3666, 2191, 0.1, 0.6212500655162855, 0.22760416666666666, -0.03888888888888889, 106.49207717008811
3669, 2192, 0.1, -1, 0, 0, 0
3671, 2193, 0.1, -1, 0, 0, 0
3674, 2194, 0, 0, 0.2296875, -0.02361111111111111, 100.26122131711742
3678, 2196, 0.1, -1, 0, 0, 0
3681, 2198, 0.1, 0.392621463419197, 0.20104166666666667, 0.002777777777777778, 98.01147891956329
3684, 2200, 0.1, 0.5265993283006302, 0.20208333333333334, 0.004166666666666667, 98.00127550190355
3687, 2202, 0.1, -1, 0, 0, 0
3689, 2202, 0.1, -1, 0, 0, 0
3692, 2204, 0.1, 0.43591494083639276, 0.19635416666666666, -0.03680555555555556, 97.02641392940379
3696, 2205, 0.1, -1, 0, 0, 0
3698, 2206, 0.1, 0.5313146784330399, 0.19375, -0.04236111111111111, 96.06280497674425
3701, 2207, 0, 0, 0, 0, 0
3704, 2209, 0.1, 1, 0.20260416666666667, -0.05555555555555555, 95.1423275939789
3708, 2211, 0.1, -1, 0, 0, 0
3710, 2212, 0.1, 0.7526120607388117, 0.21041666666666667, -0.04722222222222222, 93.53608929178085
3713, 2214, 0.1, 0.8031889333047435, 0.21458333333333332, -0.034027777777777775, 92.0981134443046
3717, 2215, 0.1, -1, 0, 0, 0
3719, 2216, 0, 0, 0.21875, -0.02361111111111111, 90.4004977862401
3722, 2218, 0.1, -1, 0, 0, 0
3725, 2221, 0.1, 1, 0.22760416666666666, -0.04027777777777778, 87.57175629162636
3729, 2223, 0.1, -1, 0, 0, 0
3731, 2224, 0.1, 1, 0.22708333333333333, -0.06388888888888888, 87.05170877128145
3734, 2225, 0.1, 1, 0.22395833333333334, -0.06944444444444445, 85.52338861387568
3737, 2227, 0.1, 1, 0.21979166666666666, -0.058333333333333334, 85.5
3741, 2230, 0.1, -1, 0, 0, 0
3743, 2231, 0.1, -1, 0, 0, 0
3746, 2233, 0.1, 0.9239519044459023, 0.23125, -0.05138888888888889, 81.00154319517623
3750, 2236, 0.1, -1, 0, 0, 0
3753, 2237, 0, 0, 0.21458333333333332, -0.059722222222222225, 80.00156248474151
3755, 2238, 0.1, 1, 0.20885416666666667, -0.059027777777777776, 78.25039936000327
3758, 2240, 0.1, 1, 0.203125, -0.059722222222222225, 77.50161288644256
3761, 2242, 0.1, 1, 0.20260416666666667, -0.058333333333333334, 77.25
3765, 2244, 0.1, 1, 0.21458333333333332, -0.06041666666666667, 77.00040584308631
3768, 2247, 0.1, 0.9226721714261393, 0.2171875, -0.052083333333333336, 77.25040452968516
3770, 2248, 0.1, 0.863882727408619, 0.21614583333333334, -0.05347222222222222, 75.75041254013077
3773, 2250, 0.1, 0.8250541888843577, 0.215625, -0.05347222222222222, 74.50041946190639
3777, 2252, 0.1, 0.7313860127751579, 0.21302083333333333, -0.05, 73.25
3780, 2254, 0.1, 0.5662182338052847, 0.20989583333333334, -0.05555555555555555, 72.75
3782, 2255, 0.1, 0.5264631934400004, 0.20989583333333334, -0.06041666666666667, 72.75042955199646
3785, 2256, 0, 0, 0.20833333333333334, -0.06527777777777778, 72.00173609018049
3789, 2260, 0.1, 0.28875447482199607, 0.20416666666666666, -0.08263888888888889, 72.00043402646959
3791, 2261, 0.1, -1, 0, 0, 0
3794, 2263, 0.1, -0.6238046152962354, 0.1984375, -0.09166666666666666, 82.36542053556214
3798, 2264, 0.1, -0.5882495869958865, 0.19791666666666666, -0.10486111111111111, 81.36991151525237
3801, 2266, 0, 0, 0.1890625, -0.10277777777777777, 100
3804, 2268, 0, 0, 0.17760416666666667, -0.09652777777777778, 100
3807, 2270, 0.1, -0.7494353154703476, 0.18020833333333333, -0.1, 92.4026514771086
3810, 2270, 0.1, -1, 0, 0, 0
3813, 2273, 0.1, -0.47765317295284093, 0.184375, -0.11597222222222223, 87.10805071863335
3815, 2274, 0.1, -0.5571010636361149, 0.1828125, -0.11388888888888889, 88.54412741678581
3819, 2277, 0.1, -0.4517921479467307, 0.16927083333333334, -0.10555555555555556, 87.29869701204022
3822, 2278, 0.1, -1, 0, 0, 0
3825, 2279, 0.1, -0.32398010659833176, 0.16354166666666667, -0.1111111111111111, 91.20444068136156
3828, 2281, 0.1, -0.25835728766867305, 0.16145833333333334, -0.12638888888888888, 91.91572226773829
3831, 2284, 0.1, 0.6891580542240823, 0.15104166666666666, -0.11805555555555555, 74.39422020560468
3834, 2284, 0.1, -1, 0, 0, 0
3837, 2287, 0.1, 0.7086036921235243, 0.14635416666666667, -0.1423611111111111, 74.8206188159387
3839, 2287, 0.1, -1, 0, 0, 0
3843, 2289, 0.1, -1, 0, 0, 0
3846, 2292, 0.1, 1, 0.13333333333333333, -0.16180555555555556, 75.49544688257697
3849, 2295, 0.1, 0.7452666037987506, 0.12864583333333332, -0.17708333333333334, 74.4185796693272
3852, 2296, 0.1, -1, 0, 0, 0
3855, 2298, 0.1, 0.686548721684311, 0.125, -0.2125, 75.78423318870489
3858, 2299, 0.1, -1, 0, 0, 0
3861, 2300, 0.1, 0.5899755448995796, 0.12604166666666666, -0.21805555555555556, 76.04275113381945
3864, 2301, 0.1, -1, 0, 0, 0
3867, 2303, 0.1, -1, 0, 0, 0
3870, 2304, 0.1, 0.6318851258336343, 0.121875, -0.1736111111111111, 74.5821694508815
3872, 2305, 0.1, 0.6662225831949175, 0.1203125, -0.17152777777777778, 74.40178089266412
3875, 2306, 0.1, -1, 0, 0, 0
3878, 2308, 0.1, 0.7878356102701619, 0.1140625, -0.13541666666666666, 73.99408760164557
3881, 2309, 0.1, 0.5947133101957951, 0.11197916666666667, -0.14652777777777778, 73.22994606033791
3884, 2310, 0.1, -1, 0, 0, 0
3888, 2312, 0.1, -1, 0, 0, 0
3891, 2312, 0.1, -1, 0, 0, 0
3893, 2314, 0.1, 0.56773652207656, 0.11197916666666667, -0.13125, 73.16846998537007
3896, 2317, 0.1, 0.6450506380501532, 0.103125, -0.10972222222222222, 70.86959855960805
3900, 2320, 0, 0, 0.10208333333333333, -0.1125, 72.13355668480517
3903, 2322, 0.1, -1, 0.10104166666666667, -0.12638888888888888, 71.72516991963143
3905, 2322, 0, 0, 0, 0, 0
3908, 2324, 0.1, 0.6351961610172614, 0.103125, -0.15416666666666667, 70.51595564125896
3912, 2327, 0.1, 0.5272372451761033, 0.10729166666666666, -0.17083333333333334, 73.17444909256236
3915, 2329, 0.1, 0.6514985520047089, 0.10052083333333334, -0.1597222222222222, 71.72386283518199
3918, 2330, 0, 0, 0, 0, 0
3920, 2331, 0.1, 0.5290046809988954, 0.09895833333333333, -0.18194444444444444, 70.9964787859229
3924, 2333, 0.1, -1, 0, 0, 0
3927, 2333, 0.1, -1, 0, 0, 0
3929, 2334, 0, 0, 0.090625, -0.175, 71.0862152600629
3932, 2336, 0.1, 0.33944230104645984, 0.08802083333333334, -0.17916666666666667, 71.25175436436635
3936, 2339, 0.1, 0.36060928547467114, 0.0796875, -0.16319444444444445, 70.75397515334386
3938, 2339, 0, 0, 0.0796875, -0.16319444444444445, 70.75397515334386
3942, 2342, 0.1, -1, 0, 0, 0
3945, 2345, 0.1, 0.31900123493757265, 0.0765625, -0.21319444444444444, 72.64726422928808
3948, 2348, 0.1, 0.3089364576824369, 0.07395833333333333, -0.20833333333333334, 72.67220926874316
3951, 2348, 0, 0, 0, 0, 0
3954, 2350, 0.1, -1, 0, 0, 0
3956, 2352, 0.1, 0.3078927533654084, 0.065625, -0.1763888888888889, 73.32462069455252
3960, 2354, 0.1, 0.22728363073766786, 0.0640625, -0.1527777777777778, 74.25673370139573
3963, 2356, 0.1, 0.2507095845775518, 0.06666666666666667, -0.12222222222222222, 74.63243262818116
3966, 2358, 0.1, 0.21350527836915092, 0.0671875, -0.12013888888888889, 74.40850085843687
3968, 2359, 0.1, 0.23526957749569305, 0.06666666666666667, -0.12916666666666668, 73.91380114701178
3972, 2362, 0.1, 0.12054282110944911, 0.0703125, -0.14722222222222223, 75.33964759673356
3975, 2362, 0.1, -1, 0, 0, 0
3978, 2364, 0.1, -1, 0, 0, 0
3980, 2365, 0.1, -0.02859288189966975, 0.065625, -0.15416666666666667, 75.80567261095966
3984, 2367, 0.1, -0.03138078307180905, 0.06197916666666667, -0.15069444444444444, 78.37490031891588
3987, 2368, 0.1, -1, 0, 0, 0
3990, 2369, 0.1, -1, 0, 0, 0
3992, 2371, 0.1, 0.07506493446468909, 0.043229166666666666, -0.16111111111111112, 78.29152252958171
3996, 2374, 0.1, 0.06526038226197642, 0.0453125, -0.175, 81.05900628554485
3999, 2375, 0, 0, 0.04479166666666667, -0.1798611111111111, 80.36051580222716
4002, 2377, 0.1, 0.10442516985416461, 0.04583333333333333, -0.1840277777777778, 80.88919890813607
4005, 2379, 0.1, 0.05222761020353687, 0.0421875, -0.19166666666666668, 82.29861784987644
4008, 2381, 0.1, -1, 0, 0, 0
4011, 2382, 0.1, -1, 0, 0, 0
4014, 2385, 0.1, -0.04209618992355161, 0.034895833333333334, -0.22708333333333333, 84.85649651028494
4017, 2387, 0, 0, 0.03333333333333333, -0.19166666666666668, 84.8999411071645
4020, 2388, 0, 0, 0, 0, 0
4022, 2389, 0.1, -1, 0, 0, 0
4025, 2391, 0.1, 0.00985182383166631, 0.028125, -0.17291666666666666, 86.83209372115819
4029, 2394, 0.1, 0.05546310865210217, 0.028125, -0.1736111111111111, 85.31412544239085
4032, 2396, 0.1, -1, 0, 0, 0
4034, 2398, 0.1, 0.023850022151590905, 0.027083333333333334, -0.1673611111111111, 87.72150534504068
4038, 2401, 0.1, -1, 0, 0, 0
4040, 2403, 0.1, 0.052279759006160303, 0.027604166666666666, -0.1875, 87.36310720206785
4043, 2405, 0.1, 0.061654698697581695, 0.027083333333333334, -0.18263888888888888, 87.4446253351228
4046, 2408, 0.1, 0.14445793867161996, 0.0265625, -0.15694444444444444, 88.04153849178239
4049, 2410, 0.1, 0.11128319695353497, 0.021875, -0.1451388888888889, 87.42318056442467
4053, 2412, 0.1, 0.013782335092114977, 0.019270833333333334, -0.1798611111111111, 89.85057039329244
4055, 2414, 0.1, -0.02414298395296811, 0.017708333333333333, -0.18958333333333333, 89.26260415201878
4058, 2417, 0.1, 0.08311482813612855, 0.015625, -0.19027777777777777, 87.67268673880139
4061, 2419, 0.1, -1, 0, 0, 0
4065, 2421, 0.1, -1, 0, 0, 0
4068, 2423, 0.1, 0.01731214260453612, 0.003125, -0.18680555555555556, 89.25140054923509
4071, 2425, 0.1, 0.04460403222552515, -0.0010416666666666667, -0.14166666666666666, 89.00140448330015
4073, 2427, 0.1, 0.08473487062912284, -0.005208333333333333, -0.12361111111111112, 89.50139663714751
4076, 2429, 0, 0, -0.008854166666666666, -0.10625, 90.25034625972357
4079, 2431, 0.1, 0.1163273927509897, -0.014583333333333334, -0.13541666666666666, 90.75
4082, 2434, 0.1, 0.14938760950351962, -0.0171875, -0.14791666666666667, 91.25034246511078
4086, 2437, 0.1, 0.12811205511142335, -0.0171875, -0.1388888888888889, 91.00034340594546
4088, 2438, 0, 0, -0.017708333333333333, -0.1361111111111111, 91.00137361600648
4091, 2439, 0.1, -1, 0, 0, 0
4095, 2441, 0.1, 0.19, -0.027083333333333334, -0.12361111111111112, 90.5
4097, 2441, 0.1, -1, 0, 0, 0
4101, 2442, 0.1, -1, 0, 0, 0
4104, 2443, 0.1, -1, 0, 0, 0
4107, 2443, 0.1, -1, 0, 0, 0
4109, 2443, 0.1, -1, 0, 0, 0
4113, 2443, 0.1, -1, 0, 0, 0
4116, 2443, 0.1, -1, 0, 0, 0
4119, 2443, 0.1, -1, 0, 0, 0
4121, 2443, 0.1, -1, 0, 0, 0
4124, 2443, 0.1, -1, 0, 0, 0
4128, 2443, 0.1, -1, 0, 0, 0
4131, 2443, 0.1, -1, 0, 0, 0
4134, 2443, 0.1, -1, 0, 0, 0
4136, 2443, 0.1, -1, 0, 0, 0
4140, 2443, 0.1, -1, 0, 0, 0
4143, 2443, 0.1, -1, 0, 0, 0
4146, 2443, 0.1, -1, 0, 0, 0
4149, 2443, 0.1, -1, 0, 0, 0
4152, 2445, 0.1, 1, -0.03854166666666667, -0.08263888888888889, 79.75156738271669
4155, 2446, 0, 0, 0, 0, 0
4158, 2448, 0.1, 1, -0.035416666666666666, -0.08958333333333333, 81.8294720745527
4161, 2451, 0.1, 1, -0.036458333333333336, -0.09722222222222222, 79.72609359550987
4164, 2454, 0.1, 1, -0.03854166666666667, -0.08333333333333333, 80.70470866064755
4167, 2456, 0.1, 1, -0.03802083333333333, -0.09583333333333334, 84.08515029421069
4170, 2459, 0.1, 1, -0.03854166666666667, -0.10902777777777778, 85.2807862299592
4172, 2461, 0.1, 1, -0.03958333333333333, -0.10902777777777778, 85.9480220831172
4175, 2464, 0.1, 1, -0.0390625, -0.11875, 87.4964284985393
4178, 2466, 0.1, -1, 0, 0, 0
4182, 2469, 0.1, 1, -0.040625, -0.11875, 88.40425611926159
4185, 2471, 0.1, 1, -0.0375, -0.11805555555555555, 88.78203647134931
4187, 2473, 0.1, 1, -0.03958333333333333, -0.10138888888888889, 88.04118354497513
4191, 2476, 0.1, 1, -0.0390625, -0.10694444444444444, 87.50035714212828
4194, 2479, 0.1, 1, -0.03958333333333333, -0.1111111111111111, 87.0
4196, 2480, 0.1, 1, -0.0390625, -0.11527777777777778, 86.50036127092187
4199, 2480, 0, 0, 0, 0, 0
4202, 2483, 0.1, 1, -0.04791666666666667, -0.08888888888888889, 85.0
4206, 2485, 0.1, -1, 0, 0, 0
4209, 2485, 0.1, -1, 0, 0, 0
4212, 2485, 0.1, -1, 0, 0, 0
4215, 2486, 0.1, 1, -0.053125, -0.04583333333333333, 83.50149699256895
4218, 2488, 0.1, 1, -0.05677083333333333, -0.03333333333333333, 82.00952688560031
4221, 2489, 0, 0, 0, 0, 0
4223, 2489, 0, 0, 0, 0, 0
4227, 2490, 0, 0, -0.06145833333333333, -0.03333333333333333, 81.038571063414
4230, 2490, 0, 0, 0, 0, 0
4233, 2490, 0.1, -1, 0, 0, 0
4236, 2491, 0.1, -1, 0, 0, 0
4238, 2492, 0.1, 1, -0.06041666666666667, -0.01875, 79.77507442804425
4242, 2495, 0.1, 1, -0.0625, -0.02361111111111111, 77.60315715227055
4244, 2495, 0.1, -1, 0, 0, 0
4247, 2497, 0.1, 1, -0.059375, -0.029166666666666667, 76.69745758498127
4250, 2500, 0.1, 1, -0.06041666666666667, -0.018055555555555554, 74.82813641939775
4253, 2501, 0.1, 1, -0.06145833333333333, -0.02361111111111111, 73.98986417070923
4256, 2504, 0.1, 1, 0.0703125, 0.47430555555555554, 5.755432216610669
4260, 2506, 0.1, -1, 0, 0, 0
4262, 2507, 0.1, -1, 0, 0, 0
4265, 2509, 0.1, 1, -0.06875, 0.020833333333333332, 68.39042330619105
4269, 2512, 0.1, 1, -0.07291666666666667, 0.06527777777777778, 66.7026985960838
4271, 2514, 0.1, 1, -0.07552083333333333, 0.04722222222222222, 65.56723648286544
4274, 2517, 0.1, 0.8186628826070412, -0.021875, 0.25625, 0.5590169943749475
4277, 2517, 0, 0, -0.021875, 0.25625, 0.5590169943749475
4280, 2517, 0.1, -1, 0, 0, 0
4284, 2518, 0.1, 0.1094461486186259, 0.10729166666666666, 0.3819444444444444, 4.527692569068709
4287, 2519, 0.1, 0.6841859319453782, -0.08697916666666666, 0.07152777777777777, 63.83278937975373
4289, 2519, 0.1, -1, 0, 0, 0
4292, 2519, 0.1, -1, 0, 0, 0
4295, 2522, 0.1, 0.6964366176461897, -0.08958333333333333, 0.05694444444444444, 63.52361765516822
4299, 2523, 0.1, -1, 0, 0, 0
4301, 2524, 0, 0, -0.0984375, -0.004166666666666667, 65.40498834186884
4305, 2524, 0.1, -1, 0, 0, 0
4307, 2525, 0.1, 0.6617069318920992, -0.10520833333333333, -0.020833333333333332, 66.04922406811453
4311, 2529, 0.1, 0.6376582210170122, -0.1078125, -0.025694444444444443, 67.82790723588631
4313, 2530, 0.1, -1, 0, 0, 0
4316, 2532, 0.1, -1, 0, 0, 0
4319, 2533, 0.1, 0.5966426012082136, -0.11458333333333333, -0.022916666666666665, 65.4183651584171
4323, 2535, 0.1, -1, 0, 0, 0
4325, 2535, 0.1, -1, 0, 0, 0
4328, 2535, 0.1, -1, 0, 0, 0
4331, 2538, 0.1, 0.5902813139795654, -0.11822916666666666, -0.029861111111111113, 66.25047169643398
4335, 2542, 0.1, 0.6237475227895576, -0.121875, -0.02013888888888889, 67.05082027835304
4337, 2543, 0.1, -1, 0, 0, 0
4341, 2546, 0.1, 0.7100480288642587, -0.12604166666666666, -0.007638888888888889, 67.36328747916033
4344, 2547, 0.1, -1, 0, 0, 0
4347, 2548, 0.1, -1, 0, 0, 0
4350, 2550, 0.1, 0.64805111196236, -0.13229166666666667, 0.029166666666666667, 68.06247130394253
4353, 2550, 0.1, -1, 0, 0, 0
4355, 2551, 0.1, 0.627651086671537, -0.13697916666666668, 0.04791666666666667, 68.85219676960206
4358, 2553, 0.1, -1, 0, 0, 0
4361, 2556, 0.1, 0.603536277888663, -0.13854166666666667, 0.0375, 68.6476510887299
4365, 2557, 0.1, 0.559480123727563, -0.14479166666666668, 0.0375, 70.657625207758
4367, 2558, 0.1, 0.559480123727563, -0.14479166666666668, 0.0375, 70.657625207758
4371, 2560, 0.1, -1, 0, 0, 0
4373, 2561, 0.1, -1, 0, 0, 0
4376, 2561, 0, 0, 0, 0, 0
4379, 2561, 0.1, -1, 0, 0, 0
4382, 2562, 0.1, 0.47078482170091807, -0.15520833333333334, 0.07708333333333334, 70.77296447090514
