3522, 1626, 0, 0, 0.0125, 0.16180555555555556, 80.53299013447842
3525, 1627, 0, 0, 0.009895833333333333, 0.15625, 80.90194682453568
3528, 1627, 0, 0, 0, 0, 0
3530, 1628, 0.1, -1, 0, 0, 0
3534, 1628, 0, 0, 0, 0, 0
3537, 1628, 0, 0, 0, 0, 0
3540, 1631, 0.1, -1, -0.0020833333333333333, 0.19791666666666666, 88.5864690570744
3543, 1633, 0.1, -1, -0.0020833333333333333, 0.1486111111111111, 90.17344398435716
3546, 1635, 0.1, -1, 0, 0, 0
3549, 1635, 0.1, -1, 0, 0, 0
3551, 1635, 0.1, -1, 0, 0, 0
3554, 1636, 0, 0, -0.013541666666666667, 0.25416666666666665, 93.99202093794983
3558, 1637, 0.1, -1, -0.019791666666666666, 0.14652777777777778, 98.70568625970846
3561, 1639, 0.1, -1, -0.022395833333333334, 0.1388888888888889, 101.39310874019003
3563, 1640, 0.1, -1, -0.025, 0.16180555555555556, 103.38792240876107
3566, 1643, 0.1, -1, -0.027083333333333334, 0.2569444444444444, 105.220007603117
3570, 1645, 0, 0, 0.19010416666666666, -0.12916666666666668, 5.50567888638631
3572, 1646, 0.1, 1, -0.03333333333333333, 0.2388888888888889, 108.41586599755591
3575, 1648, 0.1, 1, -0.036458333333333336, 0.2652777777777778, 112.43887228178696
3579, 1649, 0, 0, 0, 0, 0
3581, 1651, 0.1, 1, -0.0296875, 0.11875, 113.55230072526052
3584, 1653, 0.1, -1, 0, 0, 0
3588, 1655, 0, 0, 0, 0, 0
3590, 1656, 0.1, 1, -0.075, 0.08888888888888889, 120.07497657713701
3594, 1658, 0.1, 1, -0.078125, -0.017361111111111112, 121.48173731059332
3597, 1660, 0.1, 1, 0.3177083333333333, -0.06527777777777778, 4.527692569068709
3599, 1661, 0.1, -1, 0, 0, 0
3602, 1662, 0.1, 1, 0.3072916666666667, -0.09722222222222222, 5.024937810560445
3605, 1662, 0, 0, 0, 0, 0
3609, 1662, 0.1, -1, 0, 0, 0
3612, 1663, 0.1, 1, 0.21770833333333334, -0.5194444444444445, 7.0178344238090995
3615, 1664, 0, 0, -0.022916666666666665, -0.14375, 105.7121681737727
3617, 1665, 0, 0, -0.35208333333333336, 0.24583333333333332, 300.2103429264222
3620, 1667, 0.1, -0.5161128178528691, -0.07395833333333333, -0.1673611111111111, 114.58757567904122
3624, 1668, 0.1, 1, 0.325, -0.4708333333333333, 4.5
3626, 1670, 0.1, -0.46886836041098606, -0.10677083333333333, -0.42430555555555555, 122.67895092476134
3629, 1671, 0, 0, 0, 0, 0
3632, 1672, 0.1, 1, 0.20572916666666666, -0.3597222222222222, 5.50567888638631
3635, 1673, 0, 0, -0.13541666666666666, -0.3194444444444444, 120.81390648431164
3639, 1674, 0.1, -1, 0, 0, 0
3642, 1676, 0.1, -1, 0, 0, 0
3645, 1678, 0.1, -0.2634927222614604, -0.08125, -0.33611111111111114, 119.07980517283357
3647, 1679, 0.1, -0.2317329996767697, -0.09270833333333334, -0.28194444444444444, 118.27298930863293
3650, 1680, 0.1, -0.2957482260161467, -0.1015625, -0.0798611111111111, 118.16778325753597
3653, 1681, 0.1, -1, 0, 0, 0
3657, 1681, 0.1, -1, 0, 0, 0
3659, 1681, 0.1, -1, 0, 0, 0
3662, 1682, 0.1, -1, 0, 0, 0
3666, 1684, 0.1, -0.5097215687327179, -0.18854166666666666, 0.5166666666666667, 215.4860784366359
3669, 1685, 0.1, -1, 0, 0, 0
3672, 1687, 0.1, -0.3553687194631522, -0.10677083333333333, 0.21875, 121.15124844589923
3675, 1688, 0.1, -1, 0, 0, 0
3678, 1688, 0.1, -1, 0, 0, 0
3681, 1688, 0.1, -1, 0, 0, 0
3684, 1688, 0, 0, 0, 0, 0
3687, 1690, 0, 0, 0.28854166666666664, 0.29097222222222224, 5.771698190307598
3690, 1691, 0.1, -1, 0, 0, 0
3693, 1693, 0.1, 1, 0.29270833333333335, 0.23333333333333334, 5.024937810560445
3696, 1694, 0.1, -1, 0, 0, 0
3699, 1695, 0.1, -0.42070621615924436, -0.09635416666666667, 0.2791666666666667, 122.99314005260618
3702, 1698, 0.1, -0.42571394306445315, -0.10729166666666666, 0.23055555555555557, 123.82750098423209
3705, 1701, 0.1, -0.46796006355159053, -0.11614583333333334, 0.2111111111111111, 123.5457911059701
3708, 1703, 0.1, -1, 0, 0, 0
3711, 1705, 0.1, -0.45041008612208316, -0.1375, 0.3590277777777778, 123.94177060216624
3714, 1705, 0, 0, 0, 0, 0
3717, 1707, 0.1, -0.48656707915225467, -0.13697916666666668, 0.2861111111111111, 123.22362801021563
3720, 1707, 0.1, -1, 0, 0, 0
3723, 1709, 0, 0, -0.1296875, 0.28541666666666665, 123.13661112764149
3726, 1709, 0, 0, -0.1296875, 0.28541666666666665, 123.13661112764149
3729, 1711, 0.1, -0.4443277979183526, -0.12604166666666666, 0.1909722222222222, 123.74292909091817
3732, 1713, 0.1, 1, 0.253125, -0.01597222222222222, 4.7762432936357
3734, 1714, 0.1, -1, 0, 0, 0
3738, 1715, 0.1, -0.40354538616559155, -0.13854166666666667, 0.31805555555555554, 122.86781515108015
3741, 1716, 0.1, -1, 0, 0, 0
3744, 1718, 0.1, 1, 0.28020833333333334, -0.12916666666666668, 5.522680508593631
3746, 1719, 0.1, -1, 0, 0, 0
3749, 1720, 0, 0, -0.10625, 0.05347222222222222, 122.15998731172168
3752, 1722, 0.1, 1, 0.30416666666666664, 0.0020833333333333333, 5.75
3756, 1724, 0.1, -0.4633771811808583, -0.08125, -0.12569444444444444, 122.29498149965109
3759, 1727, 0.1, -0.4335332798348071, -0.096875, -0.1486111111111111, 122.24769936485512
3762, 1727, 0, 0, 0, 0, 0
3765, 1729, 0.1, -0.45767598777465707, -0.04583333333333333, -0.17569444444444443, 123.00025406477826
3767, 1731, 0.1, -0.4282423806397529, -0.04375, -0.21597222222222223, 122.35016346535872
3771, 1734, 0.1, -0.4960812900491146, -0.08072916666666667, -0.2361111111111111, 122.73777943241437
3774, 1736, 0.1, -0.37542012987339235, -0.08645833333333333, -0.27152777777777776, 122.65933515228264
3777, 1736, 0, 0, -0.08645833333333333, -0.27152777777777776, 122.65933515228264
3780, 1736, 0, 0, -0.08645833333333333, -0.27152777777777776, 122.65933515228264
3783, 1738, 0.1, -0.37237639627399094, -0.11302083333333333, -0.425, 124.31436964406005
3786, 1740, 0, 0, 0.25729166666666664, -0.7958333333333333, 7.516648189186454
3789, 1741, 0.1, 1, 0.14322916666666666, -0.7618055555555555, 6.254998001598402
3792, 1744, 0.1, -0.3929179973144295, -0.1265625, -0.4388888888888889, 123.94782168315827
3795, 1745, 0.1, -1, 0, 0, 0
3798, 1746, 0.1, -0.4439405793392638, -0.0640625, -0.775, 127.75
3800, 1748, 0.1, 1, 0.359375, -0.6958333333333333, 5.522680508593631
3804, 1751, 0.1, -0.5642933100412273, -0.0921875, -0.5298611111111111, 126.29974267590572
3807, 1751, 0.1, -1, 0, 0, 0
3810, 1751, 0.1, -1, 0, 0, 0
3813, 1752, 0.1, -0.6077596523448011, -0.043229166666666666, -0.45, 127.03764205935184
3816, 1752, 0.1, -1, 0, 0, 0
3819, 1752, 0.1, -1, 0, 0, 0
3822, 1753, 0.1, -0.6311150504829351, -0.09739583333333333, 0.5208333333333334, 127.32954291915132
3825, 1753, 0.1, -1, 0, 0, 0
3828, 1753, 0.1, -1, 0, 0, 0
3831, 1753, 0.1, -1, 0, 0, 0
3833, 1753, 0.1, -1, 0, 0, 0
3836, 1753, 0.1, -1, 0, 0, 0
3840, 1753, 0.1, -1, 0, 0, 0
3843, 1754, 0.1, -1, 0, 0, 0
3846, 1754, 0.1, -1, 0, 0, 0
3849, 1755, 0.1, -1, 0, 0, 0
3852, 1756, 0.1, -0.8004073688708673, -0.12083333333333333, 0.8340277777777778, 133.03406518632738
3855, 1757, 0.1, -0.7752700047659715, -0.13177083333333334, 0.8222222222222222, 133.80045777201212
3858, 1758, 0.1, -1, 0, 0, 0
3861, 1758, 0.1, -1, 0, 0, 0
3864, 1758, 0.1, -1, 0, 0, 0
3867, 1758, 0.1, -1, 0, 0, 0
3870, 1758, 0.1, -1, 0, 0, 0
3873, 1758, 0.1, -1, 0, 0, 0
3876, 1759, 0.1, -0.7715350584853724, -0.14479166666666668, 0.7333333333333333, 131.9554849182102
3879, 1759, 0.1, -1, 0, 0, 0
3882, 1761, 0.1, -0.8414833265470526, -0.121875, 0.5701388888888889, 130.95729265680473
3885, 1762, 0.1, -1, 0, 0, 0
3887, 1762, 0.1, -1, 0, 0, 0
3891, 1762, 0.1, -1, 0, 0, 0
3894, 1764, 0.1, -0.5824306263680665, -0.153125, 0.8152777777777778, 132.38768824932325
3897, 1764, 0, 0, 0, 0, 0
3900, 1764, 0.1, -1, 0, 0, 0
3903, 1764, 0, 0, 0, 0, 0
3906, 1764, 0.1, -1, 0, 0, 0
3909, 1765, 0.1, -0.19836968206427485, -0.13020833333333334, 0.4173611111111111, 126.42314859233652
3912, 1766, 0.1, -1, 0, 0, 0
3915, 1766, 0.1, -1, 0, 0, 0
3918, 1767, 0, 0, -0.12083333333333333, 0.2826388888888889, 125.61871874844131
3920, 1768, 0.1, -1, 0, 0, 0
3924, 1768, 0.1, -1, 0, 0, 0
3927, 1771, 0.1, 0.05043500082583606, -0.10625, 0.24930555555555556, 123.6934214095479
3930, 1771, 0, 0, 0, 0, 0
3933, 1772, 0.1, -1, 0, 0, 0
3936, 1773, 0, 0, 0.27447916666666666, -0.11527777777777778, 5.50567888638631
3939, 1775, 0.1, 1, 0.2921875, 0.12013888888888889, 6.254998001598402
3942, 1778, 0.1, 0.410076927867039, -0.08333333333333333, 0.13819444444444445, 119.4594596505442
3945, 1778, 0.1, -1, 0, 0, 0
3948, 1779, 0.1, 0.41985703949318054, -0.017708333333333333, 0.05486111111111111, 117.45344822524369
3951, 1780, 0.1, -1, 0, 0, 0
3953, 1780, 0, 0, 0, 0, 0
3957, 1782, 0.1, 1, 0.2765625, -0.39861111111111114, 5.50567888638631
3960, 1782, 0.1, -1, 0, 0, 0
3963, 1783, 0.1, -1, 0, 0, 0
3965, 1783, 0, 0, 0, 0, 0
3968, 1784, 0.1, 1, 0.203125, -0.36736111111111114, 5.771698190307598
3971, 1786, 0.1, 1, 0.27708333333333335, -0.26805555555555555, 5.5
3975, 1786, 0.1, -1, 0, 0, 0
3978, 1788, 0.1, -1, 0, 0, 0
3981, 1789, 0.1, 1, 0.17916666666666667, -0.6152777777777778, 5.5
3983, 1790, 0, 0, -0.03177083333333333, -0.1597222222222222, 109.1297965727051
3987, 1792, 0.1, 0.4345844310906934, -0.084375, 0.14375, 109.10001145737795
3989, 1792, 0, 0, 0, 0, 0
3992, 1794, 0.1, 0.506214957013969, -0.1, -0.18125, 106.04981140954472
3995, 1796, 0.1, 0.48537346042048174, -0.11302083333333333, -0.10486111111111111, 106.77370931085986
3999, 1797, 0.1, 0.4186156099880667, -0.12395833333333334, 0.25416666666666665, 105.84186317332097
4001, 1797, 0.1, -1, 0, 0, 0
4005, 1801, 0.1, 0.350114441438794, -0.14791666666666667, 0.2916666666666667, 105.11898020814318
4008, 1802, 0.1, 0.25173175968362643, -0.15, 0.38125, 103.55946359459381
4010, 1804, 0.1, 0.38692352869274915, -0.1453125, 0.4986111111111111, 102.98452553660671
4014, 1805, 0.1, -1, 0, 0, 0
4016, 1805, 0, 0, 0, 0, 0
4020, 1806, 0.1, -1, 0, 0, 0
4023, 1807, 0.1, -1, 0, 0, 0
4026, 1808, 0.1, -1, 0, 0, 0
4028, 1810, 0.1, 1, 0.08072916666666667, 0.175, 6.005206074732157
4032, 1812, 0.1, -1, 0, 0, 0
4035, 1813, 0.1, -1, 0, 0, 0
4038, 1815, 0.1, 0.6139529029380708, -0.0671875, 0.4513888888888889, 96.18894167210699
4041, 1817, 0, 0, -0.059375, 0.4354166666666667, 95.00164472260467
4044, 1820, 0.1, 0.6728306705935714, -0.0546875, 0.4097222222222222, 94.57701887879529
4046, 1822, 0.1, 0.6390891365416964, -0.052083333333333336, 0.4791666666666667, 95.12228971171794
4050, 1824, 0.1, 0.5513623258944906, -0.04791666666666667, 0.7659722222222223, 96.75516782063892
4053, 1826, 0.1, 0.5631099724774561, -0.0421875, 0.7930555555555555, 95.3300188817772
4056, 1827, 0.1, 0.523992581597367, -0.03333333333333333, 0.7895833333333333, 94.29508205627694
4058, 1828, 0.1, 0.46580606187998397, -0.023958333333333335, 0.8236111111111111, 92.90048439055633
4062, 1830, 0, 0, -0.0109375, 0.7888888888888889, 89.44027336720299
4064, 1831, 0, 0, -0.00625, 0.7631944444444444, 87.01759879472658
4068, 1834, 0.1, 1, 0.25416666666666665, 0.5055555555555555, 5.0
4070, 1835, 0.1, 0.47895382623169214, 0.009895833333333333, 0.6590277777777778, 82.68086235641232
4074, 1837, 0.1, 0.48407008975644034, 0.007291666666666667, 0.5888888888888889, 81.37106365287356
4077, 1837, 0.1, -1, 0, 0, 0
4080, 1839, 0.1, 0.5096125292275057, 0.016666666666666666, 0.46458333333333335, 75.47888777664917
4083, 1842, 0.1, 1, 0.10572916666666667, -0.10694444444444444, 5.50567888638631
4086, 1844, 0.1, 0.5159421167828142, 0.005208333333333333, 0.32013888888888886, 72.70015474536488
4088, 1846, 0.1, 0.5347573240807583, -0.005729166666666666, 0.2625, 70.25177933689652
4091, 1846, 0.1, -1, 0, 0, 0
4095, 1846, 0, 0, 0, 0, 0
4098, 1847, 0.1, 0.2600796745736008, -0.0234375, -0.7236111111111111, 71.27981832187845
4100, 1847, 0, 0, 0, 0, 0
4103, 1847, 0, 0, 0, 0, 0
4106, 1847, 0, 0, 0, 0, 0
4110, 1847, 0, 0, 0, 0, 0
4113, 1847, 0, 0, 0, 0, 0
4116, 1847, 0, 0, 0, 0, 0
4119, 1848, 0, 0, 0, 0, 0
4122, 1849, 0, 0, 0, 0, 0
4125, 1851, 0, 0, -0.020833333333333332, -0.9013888888888889, 100
4128, 1852, 0, 0, 0, 0, 0
4131, 1853, 0, 0, 0, 0, 0
4133, 1853, 0, 0, 0, 0, 0
4136, 1853, 0, 0, 0, 0, 0
4140, 1853, 0, 0, 0, 0, 0
4143, 1853, 0, 0, 0, 0, 0
4146, 1853, 0, 0, 0, 0, 0
4148, 1855, 0, 0, -0.033854166666666664, -0.8923611111111112, 100
4151, 1856, 0.1, -1, 0, 0, 0
4155, 1858, 0.1, 0.5071047764846003, -0.042708333333333334, -0.5652777777777778, 60.60115510450275
4157, 1859, 0, 0, -0.046875, -0.5180555555555556, 60.3365560833563
4161, 1859, 0, 0, 0, 0, 0
4164, 1859, 0, 0, 0, 0, 0
4167, 1859, 0, 0, 0, 0, 0
4170, 1859, 0, 0, 0, 0, 0
4173, 1859, 0, 0, 0, 0, 0
4176, 1859, 0.1, -1, 0, 0, 0
4179, 1859, 0, 0, 0, 0, 0
4182, 1860, 0.1, 1, 0.15677083333333333, -0.8180555555555555, 6.504805915628844
4185, 1862, 0, 0, 0.1578125, -0.7895833333333333, 6.754628043053148
4188, 1864, 0.1, 0.43149718782662294, -0.015625, -0.46458333333333335, 64.39963121012418
4190, 1864, 0.1, -1, 0, 0, 0
4193, 1864, 0, 0, 0, 0, 0
4196, 1864, 0, 0, 0, 0, 0
4200, 1864, 0, 0, 0, 0, 0
4202, 1864, 0, 0, 0, 0, 0
4206, 1864, 0.1, -1, 0, 0, 0
4209, 1864, 0.1, -1, 0, 0, 0
4212, 1867, 0.1, 0.11070869823543177, -0.009375, -0.25277777777777777, 73.56119901143536
4215, 1869, 0.1, 0.1023814664757208, 0.0020833333333333333, -0.21666666666666667, 74.0
4218, 1871, 0.1, 0.05930251168499183, 0.0109375, -0.18958333333333333, 77.47983608655868
4221, 1872, 0, 0, 0.013020833333333334, -0.17222222222222222, 77.71783900752774
4224, 1873, 0.1, 1, 0.15104166666666666, -0.7611111111111111, 5.024937810560445
4226, 1875, 0.1, 0.006587893725942706, 0.009375, -0.21805555555555556, 80.88572185497264
4230, 1878, 0.1, 1, 0.16770833333333332, -0.4423611111111111, 5.771698190307598
4232, 1878, 0.1, -1, 0, 0, 0
4235, 1879, 0.1, -0.30951551551546713, 0.011458333333333333, -0.6763888888888889, 90.4129415515279
4238, 1882, 0.1, -0.4373782813725788, 0.009895833333333333, -0.5583333333333333, 92.1089707900376
4242, 1886, 0.1, -0.47448689608688255, 0.00625, -0.20902777777777778, 92.81197390423286
4244, 1888, 0.1, -0.3427617540113411, 0.0036458333333333334, -0.12569444444444444, 88.23618872095508
4247, 1890, 0.1, -0.36913597789765845, -0.013020833333333334, -0.4083333333333333, 91.28834810642594
4250, 1893, 0.1, -0.6113585659183699, -0.022916666666666665, -0.5201388888888889, 100.87399317960998
4253, 1894, 0, 0, -0.014583333333333334, -0.4027777777777778, 104.0768946500615
4257, 1895, 0, 0, 0.009895833333333333, 0.010416666666666666, 100.77512093766
4260, 1898, 0.1, -0.45080297365641997, 0.005208333333333333, -0.07361111111111111, 99.50125627347627
4262, 1900, 0.1, -0.517956539982359, -0.0005208333333333333, -0.16180555555555556, 103.75030120438205
4265, 1903, 0.1, -0.6494308164945349, -0.003125, -0.12152777777777778, 110.25113378101832
4268, 1903, 0.1, -1, 0, 0, 0
4272, 1904, 0.1, 1, 0.11666666666666667, 0.027083333333333334, 5.75
4275, 1906, 0.1, -0.5483114802229528, 0.022395833333333334, 0.55625, 111.25028089852178
4278, 1906, 0.1, -1, 0, 0, 0
4280, 1906, 0.1, -1, 0, 0, 0
4283, 1907, 0.1, -1, 0, 0, 0
4286, 1907, 0.1, -1, 0, 0, 0
4289, 1907, 0.1, -1, 0, 0, 0
4293, 1907, 0, 0, 0, 0, 0
4296, 1907, 0.1, -1, 0, 0, 0
4299, 1909, 0.1, -0.09340160531115345, 0.07604166666666666, 0.6590277777777778, 120.25103949654655
4302, 1912, 0.1, -0.02166449674623891, 0.07395833333333333, 0.6333333333333333, 120.02603884157804
4305, 1912, 0.1, -1, 0, 0, 0
4308, 1912, 0.1, -1, 0, 0, 0
4310, 1912, 0, 0, 0, 0, 0
4314, 1912, 0.1, -1, 0, 0, 0
4316, 1914, 0.1, 0.10409634469324346, 0.06197916666666667, 0.8430555555555556, 118.55088569892678
4320, 1916, 0.1, -1, 0, 0, 0
4323, 1917, 0.1, -1, 0, 0, 0
4326, 1918, 0.1, -1, 0, 0, 0
4328, 1919, 0.1, -1, 0, 0, 0
4331, 1920, 0.1, -1, 0, 0, 0
4335, 1922, 0.1, 0.6797744026261517, 0.07395833333333333, 0.3034722222222222, 107.42351930559714
4337, 1924, 0.1, 0.737687096267058, 0.07864583333333333, 0.26805555555555555, 105.21555255759483
4341, 1926, 0.1, 1, 0.09322916666666667, -0.2777777777777778, 6.005206074732157
4343, 1927, 0.1, 0.9740360291080868, 0.08229166666666667, 0.18333333333333332, 103.49033771323775
4347, 1929, 0, 0, 0, 0, 0
4350, 1931, 0.1, 0.8827798250866178, 0.0984375, 0.3284722222222222, 94.89533708249316
4353, 1933, 0.1, 1, 0.12135416666666667, -0.14722222222222223, 6.005206074732157
4356, 1936, 0.1, 0.864289870390985, 0.09427083333333333, 0.058333333333333334, 91.50170763433871
4358, 1937, 0.1, 0.814356083310239, 0.09322916666666667, 0.08472222222222223, 92.62997624959212
4361, 1938, 0.1, -1, 0, 0, 0
4364, 1940, 0.1, 0.5486025681346616, 0.1078125, 0.23125, 88.39471138026302
4367, 1941, 0.1, 0.6448167878162323, 0.1046875, 0.09583333333333334, 86.16154884865986
4371, 1943, 0.1, 0.95716093828892, 0.084375, 0.06875, 85.75145771355727
4374, 1943, 0, 0, 0, 0, 0
4377, 1945, 0.1, 0.9830133591410574, 0.09375, 0.15694444444444444, 81.5
4379, 1946, 0.1, 0.9958649069275173, 0.096875, 0.15138888888888888, 80.50155278005512
4383, 1947, 0.1, -1, 0, 0, 0
4386, 1950, 0.1, 0.8980953761619037, 0.08333333333333333, 0.06388888888888888, 80.0
4389, 1951, 0.1, 0.8397710095167498, 0.08697916666666666, 0.10972222222222222, 78.54815402032055
4392, 1952, 0.1, -1, 0, 0, 0
4395, 1954, 0.1, 0.78012363192757, 0.08020833333333334, 0.03194444444444444, 75.58108228915486
4398, 1955, 0.1, -1, 0, 0, 0
4401, 1956, 0.1, -1, 0, 0, 0
4404, 1958, 0.1, 0.7047706727670154, 0.07864583333333333, -0.002777777777777778, 72.52973528146921
4407, 1959, 0.1, 0.8805372999006784, 0.07916666666666666, -0.003472222222222222, 72.75687252761762
4410, 1959, 0.1, -1, 0, 0, 0
4413, 1962, 0.1, 0.8225443035894306, 0.07604166666666666, -0.0, 74.48657597178165
4416, 1965, 0.1, 0.8606078814666028, 0.08072916666666667, -0.00625, 71.98003195331327
4419, 1968, 0.1, 0.8629135855296091, 0.08229166666666667, -0.015277777777777777, 70.01785486574121
4422, 1968, 0, 0, 0, 0, 0
4425, 1970, 0.1, -1, 0, 0, 0
4428, 1973, 0.1, 0.5072799528663174, 0.09322916666666667, -0.030555555555555555, 70.55892927192136
4431, 1974, 0.1, -1, 0, 0, 0
4434, 1976, 0.1, 0.49322124840936254, 0.08697916666666666, -0.029166666666666667, 70.76236641040208
4437, 1978, 0.1, -1, 0, 0, 0
4440, 1979, 0.1, 0.4865798475584745, 0.09635416666666667, -0.027777777777777776, 71.2429821105209
4443, 1981, 0.1, -1, 0, 0, 0
4446, 1982, 0.1, 0.5061637250888379, 0.10677083333333333, -0.022222222222222223, 72.49870688501969
4449, 1984, 0.1, 0.48777035858713536, 0.10885416666666667, -0.02361111111111111, 72.06811014588908
4452, 1986, 0.1, 0.4100477071995337, 0.10729166666666666, -0.01875, 73.84316149786655
4455, 1988, 0.1, 0.4352574498888299, 0.115625, -0.02361111111111111, 72.74957044546724
4458, 1991, 0.1, 0.3236292740821372, 0.12447916666666667, -0.022916666666666665, 72.56118108189806
4461, 1992, 0.1, -1, 0, 0, 0
4464, 1995, 0.1, 0.07976453090186994, 0.134375, -0.03958333333333333, 77.43586055568828
4467, 1995, 0, 0, 0, 0, 0
4470, 1997, 0.1, 0.04878835861848586, 0.11875, -0.04583333333333333, 76.42807075937479
4473, 1999, 0.1, -0.019301436108836754, 0.109375, -0.049305555555555554, 78.72936237516471
4476, 2001, 0.1, -1, 0, 0, 0
4479, 2002, 0.1, -0.0892991308437479, 0.10677083333333333, -0.03888888888888889, 80.58574625825587
4482, 2002, 0, 0, 0, 0, 0
4485, 2003, 0.1, -1, 0, 0, 0
4488, 2003, 0.1, -1, 0, 0, 0
4491, 2005, 0.1, -0.024526869865551363, 0.10052083333333334, -0.006944444444444444, 79.848685023612
4494, 2007, 0.1, -0.039427298280417064, 0.09947916666666666, -0.0020833333333333333, 82.1530583727715
4497, 2008, 0.1, 0.026271442575953187, 0.10104166666666667, -0.01597222222222222, 81.98666050035213
4500, 2009, 0.1, -1, 0, 0, 0
4503, 2011, 0.1, 0.021339719252250974, 0.1234375, -0.04722222222222222, 82.9099662284336
4506, 2013, 0.1, -0.0588902915928432, 0.12708333333333333, -0.043055555555555555, 86.62130222987876
4509, 2016, 0.1, -0.03605660638053109, 0.12135416666666667, -0.04722222222222222, 86.55670106929908
4512, 2018, 0.1, -1, 0, 0, 0
4515, 2020, 0.1, -0.07107333163524487, 0.125, -0.05694444444444444, 86.23369411082886
4518, 2022, 0.1, 1, -0.03854166666666667, -0.20277777777777778, 4.031128874149275
4521, 2023, 0, 0, 0.12708333333333333, -0.05555555555555555, 86.21484790916237
4524, 2026, 0.1, -0.1327103004236892, 0.11666666666666667, -0.041666666666666664, 89.20201791439474
4527, 2027, 0.1, -1, 0, 0, 0
4530, 2029, 0.1, -0.2738882329749413, 0.109375, -0.15833333333333333, 90.28427327059791
4533, 2029, 0.1, -1, 0, 0, 0
4536, 2030, 0.1, -0.2541904316255932, 0.1171875, -0.08611111111111111, 91.18148112418442
4539, 2031, 0.1, -1, 0, 0, 0
4542, 2032, 0.1, -1, 0, 0, 0
4545, 2034, 0.1, -0.168749385195878, 0.09791666666666667, -0.04861111111111111, 94.26690829766297
4548, 2035, 0, 0, 0.10104166666666667, -0.03611111111111111, 94.38352610492998
4551, 2037, 0.1, -0.13224596637573227, 0.0984375, -0.020833333333333332, 96.61683341944094
4554, 2038, 0.1, -1, 0, 0, 0
4557, 2041, 0.1, -0.1541035258429696, 0.103125, -0.004166666666666667, 97.82893232576956
4560, 2041, 0.1, -1, 0, 0, 0
4563, 2041, 0.1, -1, 0, 0, 0
4566, 2043, 0.1, -0.07729053650598161, 0.09583333333333334, -0.04097222222222222, 98.71201801199284
4569, 2045, 0.1, -0.03432641739287846, 0.0921875, -0.052083333333333336, 98.40287089307913
4572, 2046, 0.1, -1, 0, 0, 0
4575, 2048, 0.1, 0.0025329444005137702, 0.09375, -0.059722222222222225, 98.8243391073272
4577, 2049, 0, 0, 0.0953125, -0.0625, 98.58657362947552
4581, 2051, 0, 0, 0.09583333333333334, -0.058333333333333334, 100.0
4584, 2053, 0.1, 0.041510583527112885, 0.0875, -0.050694444444444445, 98.8941985153831
4587, 2055, 0, 0, 0.090625, -0.04791666666666667, 98.65501761187821
4590, 2057, 0.1, 0.08379902545133802, 0.0984375, -0.08055555555555556, 99.00284086833064
4593, 2059, 0.1, 0.06102646434823072, 0.0953125, -0.07916666666666666, 99.34944640006808
4596, 2061, 0.1, 0.061340447552072706, 0.09166666666666666, -0.07222222222222222, 98.71676655968832
4599, 2062, 0.1, 0.0028058067970064826, 0.08854166666666667, -0.07847222222222222, 98.50031725837232
4602, 2065, 0.1, 0.03489260613478137, 0.08385416666666666, -0.09305555555555556, 98.62206903122647
4605, 2066, 0.1, -0.012450112880245855, 0.078125, -0.09791666666666667, 98.11886923522917
4608, 2067, 0.1, -1, 0, 0, 0
4611, 2069, 0.1, -1, 0, 0, 0
4614, 2071, 0.1, -0.06441966281705845, 0.06145833333333333, -0.08263888888888889, 99.83142040460008
4617, 2072, 0.1, -1, 0, 0, 0
4620, 2074, 0.1, 0.030519722918593572, 0.034375, -0.017361111111111112, 99.08487523330693
4623, 2074, 0, 0, 0.034375, -0.017361111111111112, 99.08487523330693
4626, 2076, 0.1, -1, 0, 0, 0
4628, 2078, 0.1, 0.2094948009326754, 0.028645833333333332, 0.001388888888888889, 99.78132340272903
4632, 2078, 0.1, -1, 0, 0, 0
4634, 2078, 0, 0, 0, 0, 0
4638, 2081, 0.1, 0.24067466486379743, 0.022395833333333334, -0.03194444444444444, 100.75124068714986
4641, 2083, 0.1, 0.27572486935852936, 0.015104166666666667, -0.03333333333333333, 100.25
4644, 2085, 0.1, -1, 0, 0, 0
4647, 2087, 0.1, 0.3533699004915891, 0.010416666666666666, -0.035416666666666666, 100.00031249951172
4650, 2088, 0.1, -1, 0, 0, 0
4653, 2089, 0.1, 0.3873886543497699, 0.0010416666666666667, -0.04097222222222222, 99.50031406985607
4656, 2090, 0, 0, 0.0026041666666666665, -0.044444444444444446, 99.25
4659, 2091, 0.1, 0.47799486231257077, -0.0036458333333333334, -0.06180555555555556, 97.25032133623004
4662, 2092, 0.1, 0.4900956876234173, -0.004166666666666667, -0.07083333333333333, 97.0012886512339
4665, 2093, 0.1, 0.48446986842641593, -0.0067708333333333336, -0.075, 96.75
4668, 2094, 0.1, -1, 0, 0, 0
4671, 2095, 0.1, 0.4686989764584402, -0.010416666666666666, -0.08888888888888889, 95.0
4674, 2096, 0.1, 0.4134207586731188, -0.008854166666666666, -0.10625, 94.75032981472941
4677, 2096, 0.1, -1, 0, 0, 0
4680, 2096, 0, 0, 0, 0, 0
4683, 2098, 0.1, 0.47637777829045547, -0.010416666666666666, -0.11666666666666667, 94.0
4686, 2099, 0.1, 0.5014451342984566, -0.011458333333333333, -0.12013888888888889, 93.50033422400158
