3109, 2188, 0.1, -1, 0, 0, 0
3112, 2188, 0.1, -1, 0, 0, 0
3115, 2188, 0.1, 1, 0, 0, 0
3118, 2188, 0.1, -1, 0, 0, 0
3121, 2188, 0.1, -1, 0, 0, 0
3124, 2190, 0.1, 1, -0.10111733708293767, -0.19722194291814626, 101.04083332989688
3127, 2193, 0.1, 1, -0.10458550631514875, -0.1990783185302413, 98.51522724939531
3130, 2194, 0.1, 1, -0.10385449351322781, -0.20924449639213422, 97.26895702124085
3132, 2195, 0.1, 1, -0.10825532816245977, -0.2074843912039374, 94.92003213231652
3136, 2199, 0.1, -1, -0.11958188894810273, -0.2524957500865848, 93.92084433180953
3139, 2200, 0, 0, 0, 0, 0
3142, 2203, 0.1, -0.10504567355922179, -0.13441057240454504, -0.29120676108053506, 88.33636001103962
3145, 2205, 0.1, 1, -0.14783629659107528, -0.2932324404244238, 86.6465521529853
3148, 2207, 0.1, 1, -0.145614617168626, -0.24583695874200417, 84.90730239502372
3151, 2209, 0.1, 0.765375757385282, -0.14290555020554643, -0.23107753295406383, 85.69859975518854
3154, 2212, 0.1, 1, -0.14743381495170949, -0.27254156295961174, 83.30403651684593
3157, 2215, 0.1, 0.5015122593567732, -0.1567332961871386, -0.29472613393300057, 81.11142028099373
3160, 2217, 0.1, 1, -0.16080539298186813, -0.3009107677887326, 79.60527620704548
3163, 2219, 0.1, -1, 0, 0, 0
3166, 2220, 0.1, -1, 0, 0, 0
3169, 2221, 0.1, 1, -0.15372947727680622, -0.3230388147101473, 74.83690600231947
3172, 2223, 0.1, -1, 0, 0, 0
3175, 2224, 0, 0, -0.15006235084561512, -0.2508387596622822, 74.70609078247904
3178, 2225, 0.1, 1, -0.14392020509620684, -0.2105827730429222, 74.1628276159964
3182, 2228, 0.1, 1, -0.15378620153335723, -0.19235659333983857, 74.32908246440286
3184, 2230, 0.1, 0.8299835231985268, -0.15568049370172268, -0.18642480125568417, 73.7025270937164
3187, 2232, 0.1, 1, -0.15611737668088527, -0.20214520630325444, 72.58830828721662
3190, 2232, 0.1, -1, 0, 0, 0
3193, 2235, 0.1, -1, -0.16319580754030635, -0.21063729822259092, 70.50709184188496
3196, 2238, 0.1, -1, -0.171957845435724, -0.20411767754305074, 70.0
3199, 2239, 0.1, -1, 0, 0, 0
3202, 2242, 0.1, 1, -0.15772551722882638, -0.1652932467042028, 70.32513775315338
3205, 2244, 0, 0, -0.15853081433709432, -0.1745694406133414, 70.83784299369935
3208, 2245, 0.1, 1, -0.15597176178328623, -0.1625425351354226, 70.74249076757194
3211, 2248, 0.1, -0.12268517672637114, -0.15999319669333523, -0.15450863174261803, 72.30361332602956
3214, 2250, 0.1, 1, -0.16822686409202078, -0.17012889713305815, 71.42128534267638
3217, 2251, 0.1, -1, 0, 0, 0
3220, 2253, 0.1, -1, -0.1868004539794429, -0.19936840300553657, 71.45146954401987
3223, 2254, 0.1, -0.8090514068624242, -0.18983025130823405, -0.2018275141067586, 71.22192429301528
3226, 2257, 0.1, -1, -0.18248849016511504, -0.1827866501079801, 72.00694410957877
3229, 2258, 0.1, 1, -0.1761859460058951, -0.1831860339552553, 72.35027643347328
3232, 2260, 0.1, 0.5688831777746642, -0.18242421374100315, -0.1989138467647008, 73.3655232380987
3235, 2261, 0, 0, 0, 0, 0
3238, 2264, 0.1, 0.21989212516937795, -0.18802654462693968, -0.22617621941190988, 74.22642723450994
3241, 2267, 0.1, -1, -0.19255091413647635, -0.22235951287501757, 73.98859709441719
3244, 2269, 0.1, 1, -0.18419715610221202, -0.1866808081707813, 74.11140263144397
3247, 2272, 0.1, 1, -0.1736281606229496, -0.1772662462680914, 73.30799751732413
3250, 2275, 0.1, 1, -0.17777401637049078, -0.2013224625144498, 73.79871272590057
3253, 2277, 0.1, -1, -0.18344169081175463, -0.22746917183677076, 74.68475413362489
3256, 2278, 0.1, -1, 0, 0, 0
3259, 2280, 0.1, -1, -0.19110830500532094, -0.225578331258752, 75.25373744871413
3262, 2281, 0.1, -1, 0, 0, 0
3265, 2282, 0, 0, 0, 0, 0
3268, 2283, 0, 0, 0, 0, 0
3271, 2285, 0.1, 1, -0.17152832393638007, -0.16741371358747495, 80.46000559284097
3274, 2285, 0, 0, 0, 0, 0
3277, 2286, 0.1, 1, -0.1681440888547107, -0.15759088175697644, 80.70006195784487
3280, 2288, 0, 0, -0.1673881003234607, -0.1585048461802256, 79.84085733507625
3283, 2290, 0.1, 1, -0.1590193799165831, -0.17419248761787945, 80.11944208492717
3286, 2293, 0.1, -1, -0.16146633749350991, -0.2044110352684885, 80.58574625825587
3289, 2295, 0.1, -0.8764294871070506, -0.17022687512580692, -0.20344568522504694, 80.82581580163605
3292, 2297, 0.1, -1, 0, 0, 0
3295, 2299, 0.1, 1, -0.18203901614778362, -0.2091335648085345, 82.81040091679306
3298, 2300, 0.1, 1, -0.18811928420901175, -0.2108488983947851, 84.14347865402286
3300, 2302, 0.1, -1, -0.18329995033779276, -0.1966196472307163, 85.45649477950754
3304, 2305, 0.1, 0.036285220612839536, -0.17288722183176075, -0.1574422433063654, 86.09043210485123
3307, 2307, 0.1, -1, 0, 0, 0
3310, 2310, 0.1, -1, -0.1909337799540092, -0.19564172597372642, 88.00923247023576
3313, 2313, 0.1, 1, -0.19236904801285934, -0.21057475540406104, 89.21918235446904
3316, 2315, 0.1, -1, -0.1845195223591159, -0.20199593006833683, 90.80817694459019
3319, 2317, 0.1, 1, -0.17606018422617906, -0.17941381547541907, 91.56691542254768
3322, 2320, 0.1, -1, -0.18008402744499477, -0.19084832854091005, 91.50307371886477
3325, 2323, 0.1, -0.5061722472432871, -0.18784763036566549, -0.21489293933046535, 92.00033967328599
3328, 2323, 0.1, -1, 0, 0, 0
3331, 2325, 0, 0, -0.190140767483352, -0.2504122340841042, 93.50133688883813
3334, 2328, 0.1, 1, -0.18243081992081128, -0.2650216306754614, 95.50130889155395
3337, 2330, 0.1, 1, -0.1728881059448259, -0.21750199336121367, 96.25032467477708
3340, 2332, 0.1, -1, -0.16962204369085618, -0.20954603083729342, 96.25
3343, 2335, 0.1, -0.8040405917111145, -0.17524251541443892, -0.2419412185305715, 95.75130547412918
3346, 2336, 0.1, -1, 0, 0, 0
3349, 2337, 0, 0, -0.18375600470070122, -0.2510834247363781, 96.75032299687686
3352, 2340, 0.1, 1, -0.18014879417077492, -0.25172491207493475, 96.75032299687686
3355, 2343, 0.1, 1, -0.17429397018546977, -0.20978580020028548, 98.50031725837232
3358, 2345, 0.1, -1, 0, 0, 0
3361, 2347, 0.1, 0.07175510392894455, -0.16883387088842589, -0.21610719836716122, 97.5003205122937
3364, 2348, 0, 0, -0.17162088566422384, -0.2281128511544739, 97.75127876401413
3366, 2349, 0.1, 1, -0.16839934611918675, -0.2195382704730351, 97.66940411408272
3369, 2351, 0.1, 1, -0.15422504673669984, -0.17200693486549298, 97.28887397847711
3373, 2354, 0.1, -1, -0.15046389419709463, -0.18974667254640543, 97.73337454523914
3376, 2357, 0.1, -1, -0.15495860169735315, -0.18729429058627162, 96.67115650492653
3379, 2360, 0.1, 1, -0.15481842871504573, -0.17931572046817018, 97.50128204285316
3382, 2363, 0.1, -1, -0.1645416233174163, -0.1497283702303676, 98.07681938154397
3385, 2366, 0.1, -1, -0.16230975847954546, -0.14720649361147686, 99.56969920613399
3388, 2367, 0.1, 1, -0.15906789317195924, -0.14053921103819955, 99.49654516615138
3391, 2370, 0.1, 1, -0.16668819824024, -0.1143360624463122, 101.10792501085164
3394, 2371, 0.1, -1, 0, 0, 0
3397, 2372, 0.1, -1, 0, 0, 0
3399, 2373, 0.1, 1, -0.16565708933121903, -0.10161517391079745, 102.33889778573932
3403, 2376, 0.1, -0.788705961148183, -0.1635242032641605, -0.07678450513307507, 102.81810395061757
3406, 2379, 0.1, 1, -0.16541629629550877, -0.05811633048049125, 104.18763122367261
3409, 2379, 0, 0, 0, 0, 0
3412, 2382, 0.1, 1, -0.17556836808903467, -0.041548301571963736, 104.91574000120286
3415, 2384, 0.1, 1, -0.18067254294281543, -0.036031855871380344, 105.25029691169522
3418, 2386, 0.1, 0.9231268785476077, -0.17063778268240715, -0.043020347179171914, 104.75029832893078
3421, 2389, 0.1, -1, -0.16680173448067578, -0.031247032438408137, 104.50029904263432
3424, 2391, 0.1, 1, -0.16825815017418994, -0.027102066400574526, 104.00030048033516
3427, 2393, 0.1, -1, 0, 0, 0
3430, 2395, 0.1, 0.47871271455766057, -0.1783178934522861, -0.042441102254907916, 105.50029620811497
3433, 2398, 0.1, -1, -0.1766363829839065, -0.048751574265157666, 105.75029550786135
3436, 2400, 0.1, 1, -0.1744603137502187, -0.036993228039463394, 107.50116278440899
3439, 2403, 0.1, -1, -0.1722326000917295, -0.04815000505985234, 107.50029069728137
3442, 2405, 0.1, -0.6847073452241987, -0.1825210293513168, -0.044042349111061155, 110.0
3445, 2407, 0.1, -1, -0.192786567857108, -0.022526184148172076, 110.31375707499042
3448, 2408, 0.1, 1, -0.19685659912793624, -0.022533218964283223, 110.30554156523597
3451, 2409, 0.1, 1, -0.19776454604594917, -0.029496874802894375, 110.89916591210233
3454, 2410, 0.1, -1, 0, 0, 0
3457, 2411, 0.1, 1, -0.20019518380615808, -0.027453719720394322, 113.58366960087176
3460, 2414, 0.1, -1, -0.1964686404631163, -0.02816311832200535, 113.3151027003903
3463, 2417, 0.1, 0.23818802842999665, -0.19116424222351336, -0.04626416247318576, 113.58532035434861
3466, 2420, 0.1, -1, -0.18270249249778342, -0.05118575564588082, 113.43059551990372
3469, 2423, 0.1, -1, -0.18360199447482267, -0.05750858351608865, 114.82867673190351
3472, 2425, 0.1, -0.39331472278275176, -0.1902112929300342, -0.06801193800864375, 114.77722988467704
3475, 2426, 0.1, 1, -0.1968918089600324, -0.07924803263547837, 116.3843309900435
3478, 2428, 0.1, 1, -0.1951870539590004, -0.08353044420059016, 117.4268389253496
3482, 2431, 0.1, -1, -0.19199639309945665, -0.08645990415777052, 120.07081243999309
3484, 2433, 0.1, 1, -0.19284387674220968, -0.08726308642790925, 118.9038477089787
3487, 2433, 0.1, -1, 0, 0, 0
3490, 2435, 0.1, -0.048399823216234705, -0.19212093039341796, -0.0959137616058101, 119.34534972088355
3493, 2437, 0.1, -1, 0, 0, 0
3496, 2438, 0.1, -1, 0, 0, 0
3499, 2441, 0.1, 0.6982050961216189, -0.17656950876197305, -0.08381872922172744, 121.67297358082443
3502, 2443, 0.1, 1, -0.1738007029936357, -0.07768381256667306, 122.85458884388487
3505, 2446, 0.1, -1, -0.17055360033861833, -0.07642017958794987, 126.02405524343358
3508, 2449, 0.1, -1, -0.17089490964368012, -0.06957362457097811, 125.91192358152583
3511, 2452, 0.1, -1, -0.17858345906679562, -0.08219649211725473, 126.36875602774603
3514, 2453, 0.1, 1, -0.1820323157892291, -0.07812900322172675, 128.19053202167467
3517, 2456, 0.1, 1, -0.18081742996685474, -0.08101377288158942, 128.42312875802395
3520, 2458, 0, 0, -0.17899869568904525, -0.0811012751657564, 129.20719794191035
3523, 2460, 0.1, -1, -0.1753510135972123, -0.07571403852561726, 131.341158819313
3526, 2462, 0.1, -1, 0, 0, 0
3529, 2464, 0.1, 1, -0.17658213825836577, -0.07522537895808885, 130.26175570749842
3532, 2467, 0.1, 1, -0.17534567552206656, -0.07184900758025492, 131.4838393111488
3535, 2470, 0.1, -1, -0.17051855701617585, -0.0761281985153674, 132.5990196042188
3538, 2473, 0.1, -1, -0.16402260937356497, -0.0692678372034507, 134.7648414832296
3541, 2475, 0.1, -1, 0, 0, 0
3544, 2478, 0.1, -1, -0.1756260678148107, -0.07223424405304747, 134.71544083734426
3547, 2480, 0.1, 1, -0.17810006281645804, -0.07721468520411748, 136.7308030401343
3550, 2482, 0.1, 1, -0.17223516489829443, -0.08150908216987957, 139.23114773641709
3552, 2483, 0.1, 1, -0.16623442166898325, -0.08159791884793631, 139.55935117361358
3556, 2487, 0.1, -1, -0.17180948849957348, -0.07894330883136669, 139.72674225072308
3559, 2489, 0.1, -1, 0, 0, 0
3562, 2491, 0.1, 1, -0.1793186911452072, -0.06664709242674197, 139.71801959661465
3565, 2493, 0.1, 1, -0.17913910628173818, -0.06603470800593686, 141.32321111551352
3568, 2496, 0.1, -0.0656557462044507, -0.17061756904679495, -0.07098810522279768, 142.11658946090705
3571, 2499, 0.1, -1, -0.17305944547688706, -0.06135009853992235, 144.49610721400074
3574, 2501, 0.1, -1, -0.17336000903360327, -0.07671576020558929, 144.05944953386432
3577, 2504, 0.1, -1, -0.17843199981605312, -0.08101634225558922, 145.21901562811945
3580, 2507, 0.1, -0.9872381145649082, -0.18655823611675224, -0.06929552219458955, 146.57698489189903
3583, 2509, 0.1, 1, -0.1864107705738772, -0.061044824970505424, 148.4604324390846
3586, 2511, 0.1, 1, -0.18840874339286895, -0.054176976509547524, 149.08575552345704
3589, 2513, 0.1, 1, -0.1830212297675323, -0.0549291281844082, 150.19757820950377
3592, 2516, 0.1, -0.5785965622226862, -0.18027910739524292, -0.03969933202492257, 150.25499159761713
3595, 2519, 0.1, -1, -0.1769362246871279, -0.036942941503061565, 150.3067696412906
3598, 2520, 0, 0, -0.1745838368713336, -0.04044003298195002, 150.89400253157845
3601, 2523, 0.1, -1, -0.16975604998891564, -0.06203910912956187, 151.1268093357363
3604, 2525, 0.1, 1, -0.1721854482326457, -0.05656169520190908, 151.70633638711337
3607, 2526, 0.1, -0.4488502147437158, -0.17776695619964838, -0.04758549691257538, 153.206559911774
3610, 2528, 0, 0, -0.1795303843640213, -0.035796713227756016, 153.533791068937
3613, 2530, 0.1, -1, -0.17893530128908258, -0.015644293862478183, 153.63125495809763
3616, 2533, 0.1, 1, -0.17458940682336818, -0.011455543815783863, 153.815636396304
3619, 2536, 0.1, 0.7818150984220511, -0.1718291971540356, -0.013511315689117032, 155.38762016325495
3622, 2539, 0.1, 1, -0.17213305982061491, -0.0037548810060479797, 155.0332625600068
3625, 2542, 0.1, -1, -0.17460193355070153, 0.002557400609938261, 154.88221331063164
3628, 2544, 0.1, 1, -0.17328418290990952, 0.013025167109535156, 156.68160389784117
3631, 2546, 0.1, -1, -0.17152766208718, 0.014487695407313747, 155.70846155556222
3634, 2549, 0.1, -1, -0.1692469972180837, 0.014565477011965488, 157.080592372196
3637, 2551, 0.1, -1, 0, 0, 0
3640, 2553, 0.1, -1, 0, 0, 0
3643, 2554, 0.1, -1, 0, 0, 0
3646, 2556, 0.1, -1, 0, 0, 0
3649, 2558, 0.1, -1, 0, 0, 0
3652, 2559, 0.1, 1, -0.1471194713825455, 0.0037554713813137755, 163.82631809327827
3655, 2560, 0.1, -1, 0, 0, 0
3658, 2563, 0.1, 0.6983451996091887, -0.14864612138897962, 0.014295760548660753, 164.30003043213352
3661, 2563, 0, 0, 0, 0, 0
3664, 2565, 0.1, -1, -0.1549470772513038, 0.03675103796785563, 165.81409017330222
3667, 2566, 0, 0, -0.15407997874069834, 0.04030142371743972, 165.5177482930456
3670, 2567, 0.1, 1, -0.14978699512028074, 0.050234452250701986, 165.593817819386
3673, 2570, 0.1, -1, -0.1495699421582945, 0.05595690360339581, 165.92505838480216
3676, 2572, 0.1, -1, -0.14929402861285485, 0.06374935983778485, 165.59287424282482
3679, 2574, 0.1, 1, -0.1557843585526595, 0.07850120577931188, 164.9168351018173
3682, 2575, 0.1, -1, 0, 0, 0
3685, 2577, 0.1, 1, -0.15010453449017816, 0.08308422940753438, 164.76820840198513
3688, 2578, 0.1, -1, 0, 0, 0
3691, 2578, 0.1, -1, 0, 0, 0
3694, 2581, 0.1, -1, -0.14304298366311652, 0.09417029338732724, 163.3487450211969
3697, 2583, 0.1, 1, -0.14433773093461522, 0.095788696138883, 163.9559773231827
3700, 2585, 0.1, 1, -0.14042842583413523, 0.1050724405695655, 163.8387164256361
3703, 2588, 0.1, 1, -0.14539040687399235, 0.10812394336220442, 165.8057975464067
3706, 2591, 0.1, -0.06711033253262255, -0.14879374586865685, 0.13551843696202096, 164.57597029943344
3709, 2593, 0.1, 1, -0.14902638639203472, 0.1517850206085945, 162.94726907806708
3712, 2595, 0, 0, -0.14818590596083267, 0.16525677281997758, 162.2536594348491
3715, 2597, 0.1, -1, -0.14537309360114825, 0.1865717572751205, 162.10259097250727
3718, 2599, 0.1, -1, -0.14668960887105498, 0.207876199062761, 162.5
3721, 2601, 0.1, -1, -0.14852601564089932, 0.2208647055552577, 162.62399115751649
3724, 2601, 0.1, -1, 0, 0, 0
3727, 2602, 0.1, -1, 0, 0, 0
3730, 2604, 0.1, 0.8834850872853948, -0.15660032212209327, 0.27942111765114663, 164.87210952735455
3733, 2605, 0.1, 1, -0.146482015950114, 0.22581951361614402, 164.4447095530896
3736, 2608, 0.1, 1, -0.1383906694818878, 0.20960521291564924, 163.7622132849944
3739, 2611, 0.1, -1, -0.1381174456446766, 0.2364922337851765, 164.2810092493956
3741, 2613, 0.1, -1, -0.135682743242909, 0.2639709759838373, 164.4403387250221
3745, 2616, 0, 0, -0.13274654453155393, 0.28528728609110277, 162.57498270029126
3748, 2618, 0.1, -1, -0.13360062757972196, 0.2882565253844553, 163.17628504166896
3751, 2619, 0.1, 1, -0.1285708127857193, 0.28527518889685644, 163.11058365415778
3754, 2621, 0.1, 1, -0.12201223326955297, 0.28380304659608085, 162.9442005718522
3757, 2622, 0.1, -1, 0, 0, 0
3760, 2625, 0.1, -1, -0.11301613017731466, 0.2835885596555027, 162.25770397734587
3763, 2626, 0.1, 1, -0.11058545238027194, 0.28276721239487257, 162.41074471844527
3766, 2629, 0.1, -1, -0.10399018334115709, 0.23748983742567245, 162.12051844229958
3769, 2631, 0.1, 1, -0.1072790356194393, 0.20945207357803478, 161.86143765579249
3772, 2634, 0.1, -1, -0.10747638032097112, 0.2370758605511222, 161.6672895177005
3775, 2637, 0.1, 0.7907823186160978, -0.11181159662139682, 0.26049160729417015, 161.83517849960805
3778, 2639, 0.1, -1, -0.11094351434162768, 0.25336648029772596, 162.74231932721125
3781, 2642, 0.1, 0.24012695991125188, -0.11058719369626324, 0.2357742616915316, 162.21128197508335
3784, 2645, 0.1, -1, -0.1076632689647608, 0.222427030275414, 161.71657305298058
3787, 2648, 0.1, 1, -0.1067623617339064, 0.21168682643782613, 161.599814356329
3790, 2649, 0, 0, -0.10481070939257411, 0.20925353595338247, 160.4259953997481
3793, 2651, 0.1, -1, -0.10240424635300165, 0.19448005182637945, 161.45297302930038
3796, 2653, 0.1, -1, -0.09891870330885522, 0.18098218886765707, 160.4594964469227
3799, 2655, 0.1, -1, -0.09906995503611542, 0.1646608867341449, 160.4594964469227
3802, 2658, 0.1, 1, -0.09972355739168781, 0.14826897028352076, 159.71869802875304
3805, 2658, 0, 0, 0, 0, 0
3808, 2661, 0.1, 1, -0.10215870224368916, 0.13293978073029883, 160.10035915012807
3811, 2664, 0.1, -1, -0.10179181507804314, 0.12208097879739374, 159.49079127021722
3814, 2667, 0.1, -1, -0.09566684786207423, 0.09100581671163267, 159.30552407245645
3817, 2670, 0.1, -1, -0.09633937601383454, 0.08285530473775697, 159.55426192991524
3820, 2672, 0.1, 1, -0.09648641287394844, 0.08580658022031186, 158.55933431999517
3823, 2675, 0.1, -1, -0.0982065452050113, 0.081131828845922, 158.93493165443525
3826, 2678, 0.1, 1, -0.09731976515353319, 0.0701851771121305, 158.36528186442885
3829, 2680, 0.1, 1, -0.09536421879680315, 0.05988395006213211, 157.76327202489176
3832, 2683, 0.1, -0.6259188588490348, -0.0949811490466377, 0.0502634247501593, 157.28815117484217
3835, 2686, 0.1, 0.9394751979523698, -0.09721062676105387, 0.05732897063407601, 156.81457999816217
3838, 2689, 0.1, -1, -0.09579507933977233, 0.07413985280295125, 156.00721137178243
3841, 2691, 0.1, 1, -0.09124793324427233, 0.07429977069054955, 155.75080256615053
3844, 2693, 0.1, -1, -0.08720443344943954, 0.08766090797524351, 155.75020064192535
3847, 2695, 0.1, -1, -0.0873164636889709, 0.10729816928067323, 155.75020064192535
3850, 2697, 0.1, 1, -0.08222525243607473, 0.11795039982463279, 155.25
3853, 2699, 0.1, 1, -0.08182195839265799, 0.13906746157035363, 155.00080644951495
3856, 2702, 0.1, 1, -0.07722935677135623, 0.1539210723019253, 154.7502019384789
3859, 2704, 0.1, 1, -0.07628628287889638, 0.18064877148905895, 154.25020259305984
3862, 2705, 0.1, -1, -0.07171259932248003, 0.19362996734606497, 153.0002042482297
3865, 2707, 0.1, -1, -0.06710042861674047, 0.2127468843416336, 152.75081832841354
3868, 2710, 0.1, -1, -0.06771479872533517, 0.2382667221850881, 153.00081699128276
3871, 2713, 0.1, 1, -0.06779022579252278, 0.2651199192272182, 153.0
3874, 2715, 0.1, 1, -0.06630176587055348, 0.2704684271130512, 153.25020391503563
3877, 2718, 0.1, 1, -0.06639405109640799, 0.28500310143418567, 153.25183522555284
3880, 2721, 0.1, -1, -0.06594398869603257, 0.2924599074392454, 154.00020292194424
3883, 2724, 0.1, 1, -0.06550535885569889, 0.3028038555031316, 152.7518412327655
3886, 2727, 0.1, -1, -0.06505415722759567, 0.32212066076539736, 152.50081966992832
3889, 2730, 0.1, -1, -0.05940089013740813, 0.32143161658851066, 151.7796511394067
3892, 2733, 0.1, -1, -0.05633110486387649, 0.31921548216216744, 152.27955378185214
3895, 2736, 0.1, 1, -0.05899787277411572, 0.31917668500475327, 153.50020358292687
3898, 2738, 0.1, 1, -0.06062977140473113, 0.3205199249381985, 153.36741016265483
3901, 2740, 0.1, -1, 0, 0, 0
3904, 2743, 0.1, -1, -0.06024457385789715, 0.31487106772339185, 152.8929363966825
3907, 2745, 0.1, 1, -0.05925850717243876, 0.2993947754300594, 151.60907789443218
3910, 2746, 0.1, -1, 0, 0, 0
3913, 2749, 0.1, -0.3299302126838005, -0.0609570491827309, 0.19680011269160666, 151.68656005065182
3916, 2750, 0.1, 1, -0.060500013439397794, 0.21385751287160656, 151.51650075156832
3919, 2752, 0.1, -1, 0, 0, 0
3922, 2755, 0.1, 1, -0.06116074565274078, 0.15555263535029681, 150.29678971954124
3925, 2758, 0.1, 1, -0.06122194625039666, 0.15581037306824497, 150.2502079865449
3928, 2761, 0.1, -1, -0.05973090870718906, 0.1408405065292012, 150.50020764105278
3931, 2764, 0.1, -1, -0.059793700493314325, 0.12231197584602027, 149.5
3934, 2767, 0.1, -1, -0.059856753735543444, 0.11835504128703248, 149.50083611806323
3937, 2770, 0.1, -1, -0.0614895648964702, 0.1297085083774946, 149.25083751858816
3940, 2771, 0.1, -1, 0, 0, 0
3943, 2774, 0.1, 0.7628353191840033, -0.06579783889040709, 0.14338947735171437, 149.25020938008763
3946, 2777, 0.1, 1, -0.0622229736824908, 0.14434300609913217, 149.50083611806323
3949, 2778, 0.1, -1, 0, 0, 0
3952, 2781, 0.1, -0.4400144749081909, -0.0602826836443035, 0.14347863715165737, 148.5
3955, 2783, 0.1, 1, -0.06086839777639705, 0.15973508906845066, 146.75021294703458
3958, 2786, 0.1, -1, -0.05780602666488628, 0.16769545412509093, 147.2508488939877
3961, 2788, 0.1, 1, -0.05890991574500124, 0.1735726464142869, 146.75085178628436
3964, 2790, 0.1, -1, 0, 0, 0
3967, 2792, 0.1, 1, -0.05433161408523032, 0.2138955759407995, 143.5002177698696
3970, 2795, 0.1, -1, -0.05490370258674094, 0.23097944249943508, 143.75021739113996
3973, 2797, 0.1, -1, -0.05547337849342868, 0.2174595360841288, 142.11636957085557
3976, 2799, 0.1, 1, -0.053965186300012014, 0.22136019067874158, 141.33846787056947
3979, 2801, 0.1, 1, -0.05088272426466746, 0.24886419037932303, 140.75022202469168
3982, 2802, 0.1, -1, 0, 0, 0
3985, 2804, 0.1, -1, 0, 0, 0
3988, 2807, 0.1, -1, -0.05260912904621995, 0.30546473793583, 138.1611378065482
3991, 2809, 0.1, 1, -0.054221537549740746, 0.2684884034463291, 137.186232909866
3994, 2810, 0.1, -1, 0, 0, 0
3997, 2812, 0.1, 1, -0.05222936317446969, 0.2819390732247113, 135.40610215200792
3999, 2814, 0.1, 1, -0.04965412542596963, 0.3163403294047405, 134.2853770892423
4003, 2817, 0.1, -1, 0, 0, 0
4006, 2819, 0.1, -1, -0.04296169122318857, 0.2822953961370363, 131.2118992317389
4008, 2821, 0.1, -0.23151388067565323, -0.03985192020999094, 0.2847178356400603, 129.78299195195032
4012, 2824, 0.1, 0.86497112200913, -0.03570664969018886, 0.24164183980971896, 128.25194930292483
4015, 2827, 0.1, 1, -0.03259015275480332, 0.21631025714918783, 126.61210447662577
4018, 2829, 0.1, 1, -0.032598272938261647, 0.2466252284567735, 125.96155167351662
4021, 2831, 0.1, -0.7520497556359567, -0.034169356329532434, 0.2748436681118663, 125.02999640086374
4024, 2834, 0.1, -1, -0.030007823203615842, 0.26496045611456526, 122.44718249106428
4027, 2836, 0.1, 1, -0.030009948395615837, 0.2612789462811593, 121.9356900173202
4030, 2838, 0.1, 0.12622170682083023, -0.028445904445772077, 0.2541309148588813, 121.25103092345236
4033, 2838, 0.1, -1, 0, 0, 0
4036, 2840, 0.1, 1, -0.024262663087397048, 0.2529149984394387, 118.57961460554677
4039, 2842, 0.1, 1, -0.022168274120490838, 0.23598205293971408, 117.9992055057999
4042, 2844, 0.1, -1, 0, 0, 0
4045, 2846, 0.1, -1, 0, 0, 0
4048, 2847, 0.1, -1, 0, 0, 0
4051, 2849, 0.1, 1, -0.019492963646876374, 0.17400220053707893, 115.18816128404863
4054, 2851, 0.1, 1, -0.019473429940584555, 0.14232234831468804, 114.7162259665127
4057, 2853, 0.1, 1, -0.016846365447334463, 0.12516144181815858, 115.67005878791625
4060, 2856, 0.1, 1, -0.014735094620032403, 0.12952814957466033, 115.50676387121233
4063, 2859, 0.1, -1, -0.013145393888501094, 0.14013496493372768, 114.57448450680457
4066, 2861, 0.1, -1, -0.00945932884740773, 0.13690576423033915, 112.48805492140043
4069, 2862, 0.1, -1, 0, 0, 0
4072, 2865, 0.1, -1, -0.005721975771719748, 0.12828646870710392, 111.79026120373814
4075, 2867, 0.1, -1, 0, 0, 0
4078, 2867, 0.1, -1, 0, 0, 0
4081, 2870, 0.1, 1, -0.005063235198688988, 0.12049475182261837, 112.7635801134391
4084, 2871, 0.1, 1, -0.0055457166043973785, 0.127603060723271, 111.94222840376192
4087, 2873, 0.1, -1, 0, 0, 0
4090, 2875, 0, 0, -0.00494137880475163, 0.15649210411046727, 111.5383902519666
4093, 2878, 0.1, -0.9708811325975748, -0.0006986444409281291, 0.18051058813225626, 109.3917844264367
4096, 2878, 0, 0, 0, 0, 0
4099, 2880, 0, 0, -0.0006035597606473472, 0.1942325097042032, 108.83990536563324
4102, 2883, 0.1, -1, -0.0010555163113344437, 0.21966799263232797, 108.58435660812289
4105, 2885, 0.1, 1, -0.004122324065147339, 0.2159469696021472, 108.3827131049966
4108, 2886, 0.1, -1, 0, 0, 0
4111, 2889, 0.1, -0.5571460753441444, -0.003511511728719729, 0.2138140989663529, 107.38307594774886
4114, 2892, 0.1, 1, 0.0022732942403952405, 0.2322550235270199, 106.62932289009436
4117, 2895, 0.1, 0.5365008147913255, 0.0049429268233527335, 0.22086609179871355, 106.80268020981497
4120, 2898, 0.1, 0.11702631308531974, 0.008660665892394653, 0.20664382331812997, 106.78629359613527
4123, 2900, 0.1, -1, 0, 0, 0
4126, 2901, 0.1, -1, 0, 0, 0
4129, 2904, 0.1, 1, 0.02247313372592647, 0.22577687127724083, 101.45965947114153
4132, 2907, 0.1, 0.625577606923191, 0.025697875034655215, 0.1934789682055369, 101.60831658875173
4135, 2908, 0, 0, 0.025790750312279773, 0.16245115127595347, 100.0540478941257
4138, 2910, 0.1, -1, 0.02852667798938375, 0.14395386726895013, 100.19512213675873
4141, 2912, 0.1, -1, 0, 0, 0
