3106, 2290, 0.1, -1, 0.08168210704029917, -0.3232553054845603, 161.0925587977297
3109, 2292, 0.1, 1, 0.07912698964941395, -0.30870928685983534, 161.69802101448244
3112, 2294, 0.1, 1, 0.07708417423599684, -0.3017129886483282, 161.56983784110201
3115, 2297, 0.1, 1, 0.08024534445455964, -0.30295488676844223, 162.06248794832194
3117, 2299, 0.1, -1, 0.0792381324256846, -0.301348518092733, 162.53249675064984
3120, 2302, 0.1, 1, 0.07511524639906991, -0.2951397524612394, 160.6418765453143
3124, 2306, 0.1, -1, 0.07672189060428841, -0.27362747004099885, 160.29387074994477
3126, 2308, 0.1, 1, 0.07727355126014247, -0.266449289731604, 159.5070531355902
3129, 2310, 0.1, 1, 0.07730914515137223, -0.2551221770471914, 159.50019592464454
3132, 2313, 0.1, 1, 0.07161667643296572, -0.2362631785287857, 159.7501956180336
3135, 2316, 0.1, -1, 0.06747109560092399, -0.21728231883402, 159.7501956180336
3138, 2319, 0.1, -1, 0.06227631590384061, -0.19689168255946538, 159.2501962322182
3141, 2321, 0.1, -1, 0.06489405492267404, -0.18411279037043873, 158.5
3145, 2325, 0.1, 1, 0.06856475751524675, -0.16651993362869044, 159.25078492742193
3147, 2327, 0.1, 1, 0.06649539153444486, -0.1535797124431051, 160.25019500768167
3150, 2329, 0.1, 1, 0.06390154132823647, -0.13858942995844012, 162.00019290111973
3153, 2332, 0.1, 1, 0.06548002054015309, -0.12779800063361707, 160.7501944011266
3156, 2334, 0.1, -1, 0.06236438778252814, -0.1246033279197318, 161.25
3159, 2336, 0, 0, 0.0628917906698407, -0.12201515565606305, 160.5
3162, 2339, 0.1, -1, 0.06134351848387198, -0.10775164498547898, 159.7501956180336
3166, 2343, 0.1, 1, 0.05978658727471569, -0.0864854831942289, 161.0
3168, 2345, 0.1, 1, 0.06135453054887193, -0.08316005561764625, 160.7501944011266
3171, 2348, 0.1, 1, 0.062407411988944866, -0.06667412723271637, 161.25019379833316
3175, 2352, 0.1, -1, 0.0676328932523616, -0.07174042876474349, 161.75077279568094
3178, 2354, 0.1, 1, 0.06921956493538227, -0.06566017662338199, 160.50019470393175
3181, 2357, 0.1, -1, 0.06871964785186149, -0.05120552323927257, 160.25
3184, 2360, 0.1, 1, 0.07239279061040323, -0.05341591243036825, 160.00019531238078
3186, 2362, 0.1, -1, 0.07345326079488257, -0.051409018807785326, 161.50309594555765
3189, 2364, 0.1, -1, 0.07244388104711143, -0.05015449639059048, 161.0007763956435
3193, 2368, 0.1, -1, 0.0756132072440596, -0.056584418412478577, 161.56983784110201
3195, 2370, 0.1, -1, 0.07407334968100716, -0.06571068834924242, 161.9013974615414
3199, 2373, 0.1, -1, 0, 0, 0
3202, 2376, 0.1, 1, 0.06840339618467378, -0.09461474592488374, 164.4568712459288
3205, 2379, 0.1, 1, 0.06738293877418447, -0.10875577136613218, 165.6224999811318
3208, 2382, 0.1, -1, 0.06792256621687169, -0.120097419686645, 165.54946390731683
3211, 2385, 0.1, -1, 0.06689924139351754, -0.13566786925322782, 165.55550428783695
3213, 2386, 0, 0, 0.06846897662580942, -0.14341384227178752, 165.15523001104143
3216, 2388, 0.1, -1, 0, 0, 0
3219, 2391, 0.1, 1, 0.065396234989851, -0.15183339773911692, 165.43824376485625
3223, 2395, 0.1, -1, 0.06750112718159075, -0.15572459863869986, 165.63363185053933
3225, 2396, 0.1, -1, 0, 0, 0
3228, 2398, 0.1, -1, 0, 0, 0
3232, 2402, 0.1, -1, 0.0748612997850904, -0.16286923991441146, 166.857911110022
3235, 2403, 0.1, 1, 0, 0, 0
3238, 2404, 0.1, 1, 0.0791135755223298, -0.18101826326438616, 167.0359242797788
3240, 2406, 0.1, 1, 0.08279038113422633, -0.18821942136757908, 166.79272316261282
3244, 2409, 0.1, 1, 0.07815877460598605, -0.19913555377116085, 165.9678056130164
3246, 2411, 0.1, 1, 0.07558146545510072, -0.20084760719637923, 165.52227946714606
3249, 2413, 0.1, -1, 0.07509284825362156, -0.22213150933711923, 164.51766622463376
3253, 2416, 0.1, -1, 0.06678901113597575, -0.2463962907809635, 163.73015146881164
3255, 2418, 0.1, -1, 0.06367030647475706, -0.25500343573367495, 162.66626109922117
3258, 2421, 0.1, 1, 0.06420136507185076, -0.26318782513300665, 163.1190133001055
3261, 2423, 0, 0, 0.06264547632885087, -0.26848069706642547, 163.25306275840586
3265, 2427, 0.1, 1, 0.0637045508862363, -0.27278144079504824, 164.0990554512731
3268, 2429, 0.1, -1, 0, 0, 0
3271, 2432, 0.1, -1, 0.06320703472746536, -0.2732101711953113, 163.18279627460734
3273, 2434, 0.1, -1, 0.05956435169987166, -0.2757360418380794, 163.69560165135775
3276, 2437, 0.1, 1, 0.05643430611441329, -0.2143803288120363, 163.74083943842476
3279, 2440, 0.1, 1, 0.05799450463747582, -0.18491560138239552, 164.83798864339494
3282, 2443, 0.1, 1, 0.053822826692965425, -0.20754534070289804, 163.901075347296
3285, 2446, 0.1, -0.08937444290690966, 0.0569431436318925, -0.22044645690906503, 164.2720685326632
3288, 2447, 0.1, 1, 0.054329015732892484, -0.21610166667620131, 164.1236195676905
3291, 2450, 0.1, -1, 0.051192351734850795, -0.1977371357405108, 163.51528980495982
3295, 2453, 0.1, 0.4988832063784936, 0.05691113825195498, -0.18639957188742381, 163.55465447366515
3298, 2455, 0.1, -1, 0.05221565908298627, -0.1846734115834221, 163.0828010551695
3300, 2457, 0.1, 1, 0.052207688700986105, -0.1765669044224281, 162.69296235547498
3303, 2459, 0.1, -1, 0, 0, 0
3306, 2462, 0.1, -0.5608678041423627, 0.05478892363165292, -0.14457815802367258, 165.02461937541318
3309, 2465, 0.1, -1, 0.056348197870788236, -0.14835167909757843, 166.1693413358794
3313, 2467, 0.1, -1, 0.05007837117105922, -0.11672345413535623, 168.15766411317682
3316, 2470, 0.1, 1, 0.049016505531798815, -0.09539171737609278, 168.26411530685917
3319, 2473, 0.1, 0.3855091804352764, 0.047955642563809166, -0.10461466654361859, 169.72698665798555
3322, 2476, 0.1, 1, 0.04949917485412157, -0.11664256612350841, 171.01498472356158
3324, 2478, 0.1, -1, 0.050008310789621695, -0.1181922903573959, 170.11779007499482
3327, 2480, 0.1, -1, 0, 0, 0
3330, 2482, 0.1, -1, 0.035358088946683894, -0.08382604552907852, 171.0469599262144
3333, 2485, 0.1, -1, 0.03687777556333035, -0.10066975040592638, 172.01925764285812
3336, 2488, 0.1, -1, 0.03787759434823612, -0.09321814639042343, 173.09986279601725
3339, 2490, 0.1, -1, 0.0373126372551735, -0.08922602758899414, 174.2161014372667
3343, 2492, 0, 0, 0.03518309230101718, -0.09218109788935624, 175.0092854679431
3346, 2495, 0.1, 1, 0.02938626129692355, -0.1021433252423953, 175.21861345188188
3348, 2496, 0, 0, 0.027806464294048917, -0.10428352109970233, 175.8459908556348
3352, 2498, 0.1, 1, 0.021434862332798683, -0.09974028792523065, 175.48005584681127
3355, 2501, 0.1, 0.9683385621878668, 0.020843484497528465, -0.09992416941281373, 174.45934340126354
3358, 2503, 0.1, 1, 0.019198627750893184, -0.09246999685874374, 173.9937139669132
3361, 2505, 0.1, -1, 0, 0, 0
3364, 2507, 0, 0, 0.019599852720600934, -0.09971089572135558, 175.0731989768851
3366, 2508, 0.1, -1, 0, 0, 0
3369, 2511, 0.1, 1, 0.008470858892319383, -0.10638937579509078, 173.43947070952447
3372, 2514, 0.1, -0.7364640780533338, 0.00523347735240335, -0.09965701754130032, 173.35584789674675
3376, 2517, 0.1, -0.8361885769219153, -0.004287427132264279, -0.10475846743050964, 174.68632602467773
3378, 2519, 0.1, -1, -0.00802765294510658, -0.10768313585946686, 174.7401642439425
3381, 2522, 0.1, 1, -0.008672999203023946, -0.11273849928091113, 174.90354484686696
3384, 2523, 0.1, -1, 0, 0, 0
3387, 2524, 0, 0, 0, 0, 0
3391, 2527, 0.1, 0.8911121249953251, -0.012750524758742998, -0.15800663013674582, 176.00159800410904
3393, 2528, 0.1, -1, 0, 0, 0
3397, 2532, 0.1, -1, -0.010420586239107583, -0.14121711984870097, 177.3811221635493
3399, 2534, 0.1, -1, -0.013129134049784622, -0.1386370693790081, 177.16552994304507
3402, 2537, 0.1, -1, -0.01692287240529375, -0.13960533617598006, 177.48521065147935
3405, 2539, 0.1, 1, -0.02121966889596244, -0.13357311121805107, 178.01843303433495
3408, 2542, 0.1, -1, -0.02608935194035686, -0.12619685191707514, 178.7360134388143
3412, 2546, 0.1, -1, -0.030987540619223125, -0.14733963152885493, 179.6733146574638
3415, 2548, 0.1, 1, -0.032202438734157846, -0.15525940478714634, 178.51488033214486
3418, 2551, 0.1, 1, -0.034460915486284424, -0.16736743591975803, 178.83861439856886
3420, 2552, 0.1, 1, -0.03669809070561715, -0.16484841317731533, 177.42674544724085
3424, 2553, 0, 0, -0.039476521921095464, -0.1790479479878688, 178.1033758804139
3426, 2555, 0.1, -1, -0.04540457518801505, -0.18981985954311917, 177.65151983588544
3430, 2559, 0.1, 1, -0.05662251138778474, -0.1951655445808806, 175.38974456905967
3433, 2562, 0.1, 0.27256533685721096, -0.056329048340272955, -0.20110345759488524, 175.54771431152272
3435, 2564, 0.1, -0.02669262605575362, -0.05905900622861772, -0.19645186483842536, 175.8966315766166
3439, 2568, 0.1, -1, -0.06928609259957524, -0.19627494069893947, 178.04493814764857
3442, 2569, 0.1, -1, 0, 0, 0
3445, 2571, 0.1, -1, 0, 0, 0
3448, 2573, 0.1, -0.08826215961574468, -0.0794324428817231, -0.1987529319671868, 177.16235491774205
3450, 2574, 0.1, -1, 0, 0, 0
3454, 2576, 0.1, 1, 0, 0, 0
3456, 2578, 0.1, -0.4125674701295803, -0.08483490678187687, -0.1188362677724914, 178.05985650898407
3459, 2581, 0.1, -1, -0.08877303318316958, -0.12463097146171408, 179.3223354744188
3462, 2583, 0.1, -1, -0.08698674560156362, -0.11233831444507553, 178.66518967051192
3466, 2587, 0.1, -1, -0.0873370962047347, -0.1132778289542418, 178.66816308452943
3468, 2589, 0.1, 1, -0.09064139446873248, -0.12243969412728681, 178.10179673433956
3471, 2591, 0, 0, -0.09557089074107555, -0.12539981586478557, 177.8125768892628
3474, 2593, 0.1, -1, 0, 0, 0
3477, 2596, 0.1, -1, -0.10930348111282542, -0.12311586699713165, 177.45562825675606
3480, 2599, 0.1, -1, -0.10963380664020242, -0.12889664880029747, 177.38235537955853
3483, 2601, 0.1, 1, -0.10785747800671197, -0.1332917671972156, 177.82364859601773
3486, 2603, 0.1, -0.5611776140424073, -0.10813923256575621, -0.1258515767410773, 177.11525202534082
3489, 2605, 0.1, 1, -0.11213834071798193, -0.11704872630335517, 176.54903709734586
3493, 2607, 0.1, -1, 0, 0, 0
3495, 2609, 0.1, -1, -0.13053853989368056, -0.13138482440814633, 175.00446422877332
3499, 2612, 0.1, 1, -0.1372318309215424, -0.12748599692000792, 172.86645857424165
3501, 2613, 0.1, 0.48963323496182143, -0.13963459709979487, -0.12697782206188302, 172.63871234459552
3504, 2615, 0.1, -1, -0.13841160969440003, -0.11813111039335453, 171.09354166653983
3508, 2618, 0.1, 1, -0.14982036948838767, -0.12185533040707748, 168.7546295661248
3510, 2620, 0.1, 1, -0.15581709576737982, -0.12824856732246473, 167.03667262011658
3513, 2621, 0.1, 1, -0.164086552828681, -0.12987937442024283, 167.11242473257337
3516, 2624, 0.1, -1, -0.17072513590626442, -0.1273017407597442, 166.43786378105193
3520, 2628, 0.1, -1, -0.1754745289344092, -0.11785745091182738, 163.41913137695965
3522, 2630, 0.1, -1, -0.1789107514045771, -0.11660355453459133, 163.73015146881164
3525, 2633, 0.1, -1, -0.18359368481751376, -0.11543579449664523, 162.96261074246448
3528, 2636, 0.1, 1, -0.18759805710292177, -0.11210725743938117, 161.92147016378033
3531, 2639, 0.1, 1, -0.19228058436220952, -0.09840951247625633, 162.32702332021
3534, 2642, 0.1, 1, -0.1896730357983761, -0.09301637888524175, 161.6672895177005
3537, 2645, 0.1, 1, -0.18482154016086724, -0.09312842737274192, 160.3201874375152
3540, 2647, 0, 0, -0.1832332019494683, -0.08842016630660299, 159.10452539132882
3543, 2650, 0.1, -1, -0.1800816248598699, -0.08161436882511845, 158.32423219456965
3546, 2653, 0.1, -1, -0.18054596255525668, -0.07757358790697823, 157.16651201830496
3549, 2656, 0.1, -1, -0.17836525959410512, -0.06238924637179763, 156.51836952894698
3552, 2659, 0.1, 1, -0.1756605222439638, -0.056211123001756846, 156.16917909754153
3555, 2662, 0.1, -1, -0.17450781192934528, -0.057670542671200725, 156.99880572794177
3559, 2666, 0.1, -0.15121461416900417, -0.1703996021312228, -0.040381723713284384, 156.4360891866068
3561, 2668, 0.1, 1, -0.1685824481645552, -0.050834113474049, 156.18998847557418
3564, 2671, 0.1, -1, -0.16483958890088657, -0.0425534891641181, 156.52415947705964
3567, 2674, 0.1, -0.5249481833737182, -0.16622682624565893, -0.041894109910437675, 155.92065289755556
3570, 2676, 0.1, 1, -0.16665722578982278, -0.041239259967729175, 154.54954707148124
3574, 2680, 0.1, 1, -0.16406858922089762, -0.019727458150701326, 154.73364210797857
3576, 2680, 0, 0, 0, 0, 0
3580, 2683, 0.1, 1, -0.1570376647894544, -0.012755372626562579, 152.0988576551448
3583, 2685, 0.1, -1, -0.1548410924554704, -0.005781666260646015, 151.8634254848744
3585, 2687, 0.1, 1, -0.14567072883055632, -0.007850324969048724, 150.58241099145675
3588, 2690, 0.1, 1, -0.13820727224260537, -0.00782179268204851, 150.5510710689233
3591, 2693, 0.1, 1, -0.14121147618723995, -0.00639978411185391, 149.9376953937868
3594, 2696, 0.1, -1, -0.14881180746295122, -0.003593491544367937, 149.83344920277315
3597, 2699, 0.1, -1, -0.1507331486336309, 0.0006116771384648764, 149.25523441407339
3600, 2701, 0.1, -1, 0, 0, 0
3604, 2705, 0.1, -0.5572396838481581, -0.15005169585792852, 0.009059245086353678, 149.25
3606, 2707, 0.1, 1, -0.14820184875649428, 0.004928486269562746, 149.75
3609, 2710, 0.1, 1, -0.14857483269924285, 0.002895014115201766, 149.5
3612, 2713, 0.1, 1, -0.14844749551664987, -0.0012203212799930911, 150.00020833318865
3615, 2716, 0.1, -1, -0.15507001095525524, -0.013003594457270895, 151.25020661142912
3618, 2719, 0.1, -1, -0.16327620023797407, 0.0016132853223957168, 151.00082781230043
3622, 2723, 0.1, -0.6917299014404532, -0.1720974397544211, 0.002365171091493163, 149.75083472221448
3624, 2725, 0.1, -0.05464590977250916, -0.1744964525036731, 0.0037908987379925187, 150.25083194445213
3628, 2728, 0.1, -1, -0.17291991214617752, 0.022631557169201132, 150.50083056249224
3630, 2730, 0.1, 1, -0.1732304553580579, 0.02269688556732666, 150.50747489742827
3633, 2731, 0.1, -1, 0, 0, 0
3637, 2734, 0.1, -0.7061724086335218, -0.1730970245916099, 0.0131159702433268, 150.0
3640, 2737, 0.1, -1, -0.17610111287233557, 0.018044768003159815, 151.25020661142912
3643, 2740, 0.1, 1, -0.1686933393756306, 0.013952128210812459, 150.75082918511592
3645, 2742, 0.1, -1, -0.16899056871231669, 0.016783661199297892, 151.26735437628307
3648, 2745, 0.1, 1, -0.17563864267647378, 0.01199308328765894, 149.52090154891388
3651, 2747, 0.1, -1, 0, 0, 0
3654, 2748, 0.1, 1, -0.18900770321935526, 0.02535143447500642, 149.55538271824256
3657, 2750, 0.1, 1, -0.1898984705671507, 0.024732604613367605, 147.46885264353284
3660, 2753, 0.1, -1, -0.18465270652508806, 0.03665275672893651, 148.61380319472346
3663, 2756, 0.1, -1, -0.18300896268597291, 0.04720205826903366, 146.98639392814562
3666, 2759, 0.1, -1, -0.1886138673731093, 0.054976937946603556, 146.1841732199488
3669, 2762, 0.1, 1, -0.1921510135098016, 0.0509474194066457, 145.75
3672, 2764, 0.1, -1, 0, 0, 0
3675, 2767, 0.1, -1, -0.2054714368484792, 0.06390904275569098, 145.24655761841655
3679, 2771, 0.1, 1, -0.20556753829700591, 0.056478590058108236, 144.00021701372538
3682, 2773, 0.1, -0.3957442033838598, -0.19821040876162938, 0.05732756678037263, 144.75
3684, 2775, 0.1, -1, -0.19431436422808843, 0.058115826538288104, 143.5
3688, 2776, 0.1, 1, -0.19909237403600494, 0.06598733328044226, 142.75
3690, 2778, 0.1, -1, -0.20457402441927267, 0.06956444076266449, 142.50087719028258
3693, 2779, 0.1, -1, 0, 0, 0
3696, 2781, 0.1, -1, 0, 0, 0
3699, 2784, 0.1, 1, -0.21118759194913578, 0.051947984579703496, 139.0
3703, 2788, 0.1, 1, -0.19516291362677401, 0.03477166484527443, 137.3810849425786
3706, 2791, 0.1, 1, -0.18772589419726574, 0.04112017790639884, 138.00022644908958
3708, 2793, 0.1, -1, -0.18904143231811565, 0.05092947190167675, 136.5515012733291
3711, 2795, 0.1, -1, 0, 0, 0
3714, 2797, 0.1, -1, -0.20032830377577518, 0.059540544920788946, 132.58511417199142
3717, 2800, 0.1, -1, -0.19814107312029197, 0.061083267285844664, 130.21616643105418
3721, 2803, 0.1, 1, -0.19197866382876308, 0.05503786413627477, 131.50903010820207
3723, 2805, 0.1, -1, -0.18966621933194794, 0.060699779072676124, 131.48787966957258
3726, 2807, 0.1, 1, -0.19785962342661575, 0.06848900431551094, 128.04027686630485
3729, 2809, 0.1, -1, 0, 0, 0
3733, 2810, 0.1, 1, -0.2103770314540842, 0.0981458747374013, 127.7265144752647
3735, 2811, 0, 0, -0.20893974279575614, 0.1030733585223834, 128.19053202167467
3738, 2813, 0.1, -1, -0.20069898998509486, 0.11732640088271966, 124.6319581808775
3741, 2816, 0.1, 0.7629997325769082, -0.19287723501020068, 0.12043088936677558, 122.2911484940754
3745, 2819, 0.1, -1, -0.19382232473196573, 0.12626776159088687, 121.98488635892564
3747, 2821, 0.1, 1, -0.1957317383082091, 0.13136955834963462, 119.58809514328757
3750, 2824, 0.1, -1, -0.20077454920985885, 0.13578404254559343, 118.55905701379376
3753, 2826, 0.1, -1, -0.20124972125837917, 0.15142268785384297, 118.28144402229793
3756, 2827, 0.1, -1, 0, 0, 0
3760, 2830, 0.1, 1, -0.19749275411713557, 0.1632908310179682, 114.56575622759185
3762, 2832, 0.1, 1, -0.19683039924271473, 0.1663910583563889, 113.73571338853948
3765, 2835, 0.1, 1, -0.18682436190381368, 0.1549448957149992, 113.01382658772333
3769, 2838, 0.1, -1, -0.17734462926256786, 0.12469761368234493, 110.20010208706705
3771, 2839, 0.1, -1, -0.1781417634747935, 0.13463516065434628, 110.37266418819472
3775, 2843, 0.1, 1, -0.18229385548827595, 0.15729566462717534, 110.30214186497015
3777, 2845, 0.1, 1, -0.18097186518438663, 0.159593066248635, 107.12288504329969
3780, 2848, 0.1, -1, -0.17973807107021617, 0.1537724574528259, 106.56600067563762
3783, 2849, 0.1, 1, -0.17592832948710982, 0.15200370496724644, 106.50117370245269
3786, 2852, 0.1, -1, -0.17215030474398724, 0.1523504885982323, 102.04165815979276
3790, 2855, 0.1, -1, -0.16428679512667027, 0.12983738149084156, 105.42918239273223
3792, 2857, 0.1, -0.7844090711470931, -0.1634488294703929, 0.13417559368934268, 101.86541365939668
3795, 2859, 0.1, 1, -0.16228717884829497, 0.13938382531209342, 103.91252330686615
3798, 2860, 0.1, 1, -0.16107549970985957, 0.13691112192222912, 99.05806378079474
3801, 2863, 0.1, -1, -0.16139988655834056, 0.13580153707792508, 98.73322642352979
3804, 2864, 0.1, -1, 0, 0, 0
3807, 2867, 0.1, -1, -0.15418593257544233, 0.13215625285573296, 98.32503496058366
3810, 2869, 0, 0, -0.15023304843894347, 0.1420782630856777, 97.28598306025386
3813, 2869, 0.1, -1, 0, 0, 0
3817, 2872, 0.1, 0.07113920613494629, -0.14583580361766274, 0.11355724287450944, 92.64077126190175
3820, 2874, 0.1, -1, -0.14663802035318074, 0.11865065259399764, 93.55646690635554
3822, 2875, 0.1, -1, 0, 0, 0
3826, 2878, 0.1, 1, -0.13523151486088192, 0.09616999008904945, 94.16242615820813
3829, 2879, 0.1, 1, -0.1417942962855057, 0.09569527724702427, 94.36961905189615
3832, 2881, 0.1, 1, -0.13529959517343443, 0.07850922368432961, 88.32043931050163
3834, 2883, 0.1, -1, -0.13134767609123535, 0.07029954984771687, 88.94099167425557
3837, 2886, 0.1, 1, -0.13368963041243317, 0.07114022216441239, 88.12384751019442
3840, 2888, 0.1, 1, -0.13446558177548257, 0.08032118182527226, 86.203610713241
3843, 2891, 0.1, -1, -0.13524643913893428, 0.08118102788188417, 84.10447372167548
3846, 2894, 0.1, -1, -0.13186156093023282, 0.08065264762099547, 81.5632423337866
3849, 2897, 0.1, -1, -0.1290242756356284, 0.08848964964513453, 80.6109483879206
3852, 2900, 0.1, -1, -0.12827155057661008, 0.09078289388013418, 79.77037357315058
3855, 2903, 0.1, 1, -0.1336930889340375, 0.08398595538607988, 77.79821656053562
3858, 2906, 0.1, 1, -0.13293354103060964, 0.08556067168526119, 77.09288229142818
3862, 2908, 0.1, 1, -0.1296310054866206, 0.09205947878748223, 76.60491172242156
3864, 2909, 0.1, 1, -0.1298395463277638, 0.09708295900898338, 77.70778596768795
3868, 2912, 0.1, 1, -0.12807975476915084, 0.09247083450810806, 76.15321726624555
3870, 2914, 0.1, 1, -0.1277054100651292, 0.09814175271184204, 75.78340847441477
3873, 2916, 0.1, 1, -0.12589979537121132, 0.10323557414010731, 72.88218232188166
3876, 2918, 0.1, 1, -0.1220021257797046, 0.12434175602644087, 73.00042808093662
3879, 2921, 0.1, -1, -0.11646984671319338, 0.1134323040687447, 72.29280738773394
3883, 2925, 0.1, -1, -0.1157314353781195, 0.1199963023422726, 70.54829905816298
3886, 2928, 0.1, -1, -0.11597337959621444, 0.1286067263421223, 71.42522313580827
3888, 2930, 0.1, 1, -0.11717581689844189, 0.12948562532200825, 71.51573253487655
3891, 2932, 0.1, -1, -0.11950317738892131, 0.13324144774685864, 72.25173008309213
3894, 2935, 0.1, 0.4978819487209386, -0.12179426491505566, 0.13555976485669188, 73.11976476986233
3897, 2936, 0.1, -1, 0, 0, 0
3900, 2938, 0.1, 1, -0.12440375500745451, 0.1389470767394964, 74.00337830126406
3903, 2940, 0.1, 1, -0.12462745294038913, 0.14198392428545537, 74.98333148106984
3906, 2941, 0.1, -1, 0, 0, 0
3910, 2945, 0.1, 1, -0.11944206323289974, 0.1196399669231773, 75.99753285469207
3912, 2946, 0.1, -1, -0.12116447426712838, 0.12049857313695225, 75.58108228915486
3915, 2948, 0.1, -1, -0.12089310405929858, 0.10615131048896771, 77.9559170300754
3918, 2951, 0.1, 0.3845582261117359, -0.11900643239255597, 0.09729501191925793, 77.16257188559749
3922, 2955, 0.1, 1, -0.12243976593430798, 0.1038032395998155, 77.80183159797718
3924, 2956, 0, 0, -0.12411635354586913, 0.10807243067849502, 77.91541888483948
3928, 2959, 0.1, 1, -0.13128047159620157, 0.14669048021623002, 80.07379409020157
3930, 2961, 0.1, -1, -0.13144052509485044, 0.15104523078823265, 80.16584372411981
3934, 2964, 0.1, -1, -0.1302290602440976, 0.13546720558441397, 80.5919505906142
3936, 2966, 0.1, 1, -0.12779037318182793, 0.13078141119392725, 81.2423073281403
3939, 2967, 0, 0, -0.1263936715129933, 0.1281770183526192, 81.55519603311612
3943, 2969, 0.1, -1, -0.13095718883679486, 0.1501684826381236, 85.1326171335053
3946, 2971, 0.1, 1, -0.13224572303418167, 0.13376653717445275, 84.06730934197905
3949, 2974, 0.1, 0.5467964195127003, -0.12833273986367238, 0.11665501636903945, 83.7152913152669
3951, 2976, 0.1, -1, -0.12796856694451642, 0.11471668186055001, 84.70315814655319
3954, 2979, 0.1, 1, -0.12772123458067028, 0.11218513611645428, 85.04447365937425
3958, 2981, 0.1, -1, -0.12383546553717, 0.12010341445803793, 86.0
3961, 2982, 0.1, 1, -0.12303675037256812, 0.10990999197624791, 86.50036127092187
3963, 2984, 0.1, 1, -0.12058822153373298, 0.11144703433490029, 86.25036231807957
3967, 2988, 0.1, 1, -0.12036033613049327, 0.102679038063634, 87.17367721967452
3970, 2990, 0.1, -1, -0.11954442446503795, 0.10705525666142651, 89.5
3972, 2992, 0.1, -1, -0.1186503993992874, 0.11761932972724594, 89.00877765703785
3975, 2994, 0.1, -1, -0.11678142162813926, 0.1268924400349549, 90.0
3978, 2995, 0.1, -1, 0, 0, 0
3981, 2998, 0.1, -1, -0.11620176147689198, 0.10095491164793925, 94.50132274206535
3985, 3001, 0.1, 1, -0.11750212278310813, 0.11788255392871672, 96.00130207450313
3987, 3003, 0.1, 1, -0.11608833217448541, 0.1110895308106906, 97.25
3990, 3004, 0.1, -1, 0, 0, 0
3994, 3008, 0.1, -1, -0.12076032303280594, 0.12269313481765097, 100.25498740711107
3997, 3010, 0.1, -1, -0.12359272420209809, 0.1250173113773426, 101.50030788130645
3999, 3011, 0.1, -1, 0, 0, 0
4003, 3014, 0, 0, -0.11613569229688904, 0.13238537188671892, 103.75030120438205
4006, 3016, 0, 0, -0.12101707329288908, 0.14025972075433094, 105.0
4009, 3017, 0.1, -1, 0, 0, 0
4012, 3020, 0.1, 1, -0.11840119161574389, 0.1638935308603831, 106.50029342682582
4015, 3023, 0.1, -1, -0.12072281476438074, 0.15726249574166506, 106.65511005104256
4018, 3025, 0.1, 1, -0.11931708644294194, 0.15610116766169133, 107.75029002281154
4021, 3027, 0.1, -1, -0.11644198078834857, 0.15574505944741143, 107.25
4023, 3029, 0.1, -1, -0.1192056776036717, 0.17681967605091167, 108.50115206761632
4026, 3032, 0.1, -1, -0.11892350413485901, 0.18483498924445513, 108.25028868321783
4029, 3035, 0.1, -1, -0.11756163952067294, 0.20533604626934235, 107.69633234237831
4032, 3038, 0.1, 1, -0.12197997478700588, 0.18353723052279086, 109.50114154656106
4035, 3040, 0.1, 1, -0.12320096299241973, 0.2012044335165907, 110.00255678846742
4039, 3043, 0.1, -1, 0, 0, 0
4042, 3046, 0.1, -1, -0.11849279319932644, 0.22229870252907838, 109.95567288685018
4045, 3049, 0.1, 1, -0.1119238934156829, 0.22550753536524987, 108.54520947513069
4048, 3050, 0.1, -1, 0, 0, 0
4051, 3053, 0.1, -1, -0.1060320350539305, 0.1594693164860087, 109.15155747858113
4054, 3055, 0.1, -0.04974702708414522, -0.10363116616714033, 0.17510167347628974, 108.00115740120566
4056, 3057, 0.1, -1, -0.10114534905598328, 0.16211754810247148, 107.75725033611427
4059, 3060, 0.1, 0.689721703541824, -0.10132456640115081, 0.15824632977922135, 108.75028735594219
4063, 3063, 0, 0, -0.10096915202464965, 0.1766025265750934, 107.50029069728137
4066, 3064, 0.1, -1, 0, 0, 0
4069, 3067, 0.1, -1, -0.10031829237149503, 0.19195152225429152, 106.0
4072, 3068, 0.1, -1, 0, 0, 0
4074, 3069, 0.1, 1, -0.0938322527965154, 0.17935239658884097, 105.75029550786135
4078, 3072, 0.1, 1, -0.09192035277926586, 0.15746132051582898, 104.75029832893078
4081, 3075, 0.1, 1, -0.0905273405518069, 0.15917740497421745, 104.00030048033516
4083, 3077, 0.1, -1, -0.08958304662434752, 0.15171727277916158, 104.5
4087, 3081, 0.1, -1, -0.0856067473822746, 0.1826706110810078, 102.5
4090, 3083, 0.1, 1, -0.08574163689608955, 0.19134386332278702, 101.5
4093, 3085, 0.1, -1, -0.08641839648271343, 0.1972938837357327, 100.75
4096, 3087, 0.1, 1, -0.08237824511271434, 0.2032010593525965, 100.75
4099, 3090, 0.1, -1, -0.07834729272975519, 0.2112445503075927, 98.05674377624418
4101, 3091, 0.1, 1, -0.07528781194834809, 0.21354589177009198, 97.81519564975576
4105, 3094, 0.1, -1, -0.0733764143414938, 0.23013009377268084, 96.25032467477708
4107, 3096, 0.1, -1, -0.06980483754807847, 0.2491935862272353, 95.02762756167282
4111, 3098, 0.1, -1, 0, 0, 0
