3015, 2433, 0.1, -1, 0, 0, 0
3018, 2435, 0.1, 1, -0.10770103164333383, 0.10862074816224296, 105.19802754804864
3021, 2437, 0.1, -1, -0.10475167449809533, 0.0872557165328525, 104.54096087180373
3025, 2441, 0.1, 1, -0.10077136890283497, 0.052649772503506095, 104.17563294744122
3027, 2443, 0.1, -1, -0.09877760730987573, 0.054083251485242914, 104.47876578520632
3030, 2446, 0.1, 1, -0.09998571997115743, 0.0625152829532137, 103.41572656032544
3033, 2449, 0.1, -1, -0.10480568075352076, 0.06190321099959015, 101.69101484398708
3036, 2452, 0.1, 1, -0.10758844738305329, 0.07243225660942323, 102.04441434983103
3039, 2454, 0.1, -1, -0.11087597066803126, 0.08297283591274268, 101.29474320022733
3042, 2457, 0.1, 1, -0.10375911375413487, 0.07824833665799279, 100.31730907475539
3045, 2460, 0.1, -1, -0.09818031315053238, 0.08811214191412985, 99.42082276867356
3049, 2462, 0.1, 1, -0.1020085755065002, 0.11332463036432723, 98.74113884293618
3052, 2464, 0.1, -1, -0.10215984482311563, 0.13646836984724148, 101.24783948312181
3054, 2465, 0.1, -1, -0.10172846329678223, 0.14147690181918626, 99.33403243601862
3057, 2468, 0.1, -1, -0.09877667066658447, 0.14803150075606417, 97.07374773851065
3060, 2471, 0.1, 1, -0.09888922425658414, 0.15588037195678373, 97.5320460156558
3063, 2473, 0.1, 1, -0.09957508722819855, 0.16593249267733873, 95.31034833636902
3066, 2476, 0.1, 1, -0.10024384863902189, 0.18361500490634258, 95.39686839723828
3069, 2479, 0.1, 1, -0.09984984778894704, 0.19085766157391051, 94.31397033313782
3072, 2482, 0.1, -1, -0.10365274852399047, 0.20234681371042137, 94.50033068725209
3076, 2486, 0.1, -1, -0.1059428597267092, 0.21673334231088176, 94.03091247031479
3078, 2487, 0.1, -1, 0, 0, 0
3081, 2490, 0.1, -0.3135201998732735, -0.09995176996385498, 0.2090906132801594, 92.75404303856517
3084, 2491, 0, 0, -0.09900192938935364, 0.21420199211129717, 92.5054052474773
3087, 2493, 0.1, 1, -0.09658733537204242, 0.17578070328681297, 92.43004111218387
3091, 2496, 0.1, 1, -0.09727339539618816, 0.16084512085248093, 94.2443632266673
3093, 2497, 0.1, 1, -0.09738146183681404, 0.1791473922334807, 93.22687380793158
3096, 2499, 0.1, 1, -0.09803503202128207, 0.19196647292175464, 91.65185486393607
3099, 2502, 0.1, -1, -0.10181230437994884, 0.18115664106143683, 92.34717104492157
3103, 2506, 0.1, -1, -0.10304670262806415, 0.16765637438077174, 90.71521371853787
3106, 2508, 0.1, -1, -0.10267273065227217, 0.15611672142699196, 90.5738648838615
3108, 2509, 0.1, 1, -0.10068285184467647, 0.16463468489560298, 90.79716405262887
3111, 2512, 0.1, -1, -0.09824433764444757, 0.16080383777653287, 91.86164868975519
3114, 2514, 0.1, 1, -0.09836376330055122, 0.15409094210414664, 92.03565885025216
3117, 2516, 0.1, 1, -0.09903748483413503, 0.14463358231324078, 92.89039239878363
3120, 2519, 0.1, 1, -0.1007196610094578, 0.14552716960372944, 92.76987657639737
3123, 2521, 0.1, 1, -0.1019086746865106, 0.14438007354395024, 92.66202026720549
3127, 2524, 0, 0, -0.10518272452192722, 0.14601514392188342, 91.88171744150193
3129, 2526, 0.1, -1, -0.10639403390181201, 0.13793522654746354, 92.17646120349815
3132, 2529, 0.1, -1, -0.11071298319529149, 0.15066462383807777, 92.72135676315355
3135, 2529, 0.1, 0.271317608708598, 0, 0, 0
3138, 2531, 0.1, -1, -0.12568252186595957, 0.18395418428817376, 93.91651878130918
3141, 2532, 0.1, -1, 0, 0, 0
3144, 2533, 0, 0, -0.14162979168883263, 0.18372541853829621, 95.818839483684
3147, 2534, 0, 0, -0.14076319150029404, 0.17284772608176918, 96.96648905678704
3150, 2536, 0.1, 1, -0.1385218002766651, 0.1517784474917544, 97.45062852542307
3153, 2537, 0.1, 1, -0.13820742121633173, 0.1638484690432027, 98.32598842625484
3156, 2540, 0.1, -1, -0.1446854871168227, 0.17108460438278184, 100.21102733731453
3159, 2542, 0.1, -1, -0.14387470429656288, 0.1685998981110894, 98.60273829869027
3162, 2544, 0.1, -1, -0.14357028015848075, 0.16539219865943675, 99.32081856287734
3165, 2547, 0.1, -1, -0.14222401745683216, 0.1705261933357678, 100.5
3168, 2548, 0.1, 1, -0.1413797317011687, 0.17217573129229716, 101.00123761617974
3171, 2551, 0.1, 1, -0.14736196234949844, 0.18293214215474324, 101.7503071248436
3174, 2554, 0.1, 1, -0.1491526820062586, 0.18323858388803582, 102.50030487759537
3178, 2558, 0.1, -1, -0.14890943802615578, 0.18847418711804964, 104.25
3180, 2559, 0.1, -1, 0, 0, 0
3183, 2561, 0.1, -1, -0.1435742919228765, 0.2015743569870614, 103.50120772242225
3186, 2563, 0.1, -1, -0.14483927080407316, 0.2088798574217301, 105.0
3189, 2566, 0.1, 1, -0.14297817739967886, 0.19672932552439792, 106.00117923872357
3193, 2568, 0.1, -1, 0, 0, 0
3195, 2570, 0.1, 1, -0.142325064776054, 0.17642177730642417, 108.5
3198, 2572, 0.1, 1, -0.14204554240701073, 0.2115182419418939, 108.2511547282522
3201, 2575, 0.1, -1, -0.13601625799640843, 0.18410443824735284, 109.25114415876843
3204, 2577, 0.1, 1, -0.13464237951017605, 0.15656966324277216, 109.50114154656106
3208, 2580, 0.1, -1, 0, 0, 0
3210, 2582, 0.1, -0.7153699023501966, -0.1386893636364988, 0.18696888537676726, 110.25028344634765
3213, 2585, 0.1, 1, -0.1435842330331165, 0.18310069232532528, 109.50028538775595
3216, 2587, 0.1, -1, 0, 0, 0
3219, 2589, 0.1, 1, -0.13775333721651953, 0.13983248087600442, 111.5
3222, 2592, 0.1, -1, -0.13951365627587528, 0.1546377094612136, 113.25027593785367
3226, 2596, 0.1, -1, -0.1381963745231059, 0.13338475578160358, 113.50110131624274
3229, 2598, 0.1, 1, -0.13995521274352124, 0.13356949338861623, 113.83238774619463
3232, 2601, 0.1, -1, -0.14644335292861693, 0.15256970694002164, 115.70490482257007
3234, 2602, 0.1, 1, -0.1492142402275297, 0.16109106991867123, 115.50676387121233
3238, 2603, 0.1, 1, 0, 0, 0
3240, 2603, 0, 0, 0, 0, 0
3243, 2605, 0.1, -1, 0, 0, 0
3246, 2608, 0.1, -1, -0.14126541389605118, 0.18106111694010432, 117.21374706065838
3249, 2609, 0.1, 1, -0.13048734449705227, 0.16600799728349333, 116.47424608041041
3252, 2612, 0.1, -1, -0.1244137043268023, 0.1440168032572417, 118.12810842470982
3256, 2614, 0.1, -1, 0, 0, 0
3259, 2616, 0.1, -1, 0, 0, 0
3261, 2618, 0.1, -1, -0.13534684999794755, 0.20940667940989682, 120.62778494194445
3264, 2620, 0.1, 1, -0.13554879413508375, 0.2118585937570034, 121.57405150771278
3268, 2623, 0.1, 1, -0.1274283070562822, 0.18862067039362912, 122.0
3271, 2623, 0, 0, 0, 0, 0
3273, 2625, 0.1, -1, -0.12668247193653007, 0.23579483084221767, 123.50025303617802
3277, 2626, 0.1, 1, -0.13108112503663621, 0.2843372368257672, 122.5
3280, 2628, 0.1, 1, -0.12500949041926002, 0.25981187108054654, 121.5
3282, 2629, 0.1, -1, 0, 0, 0
3286, 2632, 0.1, -1, 0, 0, 0
3288, 2633, 0, 0, -0.12123761779923997, 0.2977386612525776, 122.5002551017752
3291, 2635, 0.1, 1, -0.11780147576593882, 0.28732899899464404, 121.75641666869143
3295, 2638, 0.1, 1, -0.11746108847349995, 0.2343545924904523, 123.5
3298, 2641, 0.1, 1, -0.1191775308636038, 0.2667071633047291, 124.25100603214446
3300, 2641, 0.1, -1, 0, 0, 0
3303, 2643, 0.1, -1, -0.11685063421675068, 0.3149148754179059, 124.0010080604186
3306, 2645, 0.1, 1, -0.11699518319853053, 0.30430964492387563, 123.0497866718996
3309, 2648, 0.1, 1, -0.11871587832339636, 0.2700830319383202, 123.75
3313, 2651, 0.1, -1, -0.11733466041247984, 0.2420782735360745, 125.03024634063551
3315, 2652, 0.1, -1, 0, 0, 0
3319, 2654, 0, 0, -0.11864133030405245, 0.29081742117574205, 124.5
3321, 2656, 0.1, -1, -0.12191195263145785, 0.30518437069340254, 124.67958934805648
3324, 2658, 0.1, -1, 0, 0, 0
3327, 2660, 0.1, 1, -0.12694837385734406, 0.23039213300145192, 126.26212813033051
3330, 2663, 0.1, 1, -0.13233480619217675, 0.2481390796859373, 126.7539447117919
3333, 2664, 0.1, -1, 0, 0, 0
3337, 2667, 0.1, -1, -0.13325385475234422, 0.1995631688361854, 127.91232348761397
3339, 2668, 0, 0, -0.13436281592082408, 0.19411538208707452, 127.4159036384391
3342, 2668, 0, 0, 0, 0, 0
3345, 2670, 0.1, 1, -0.13425962749472026, 0.15229163366548973, 127.91232348761397
3348, 2673, 0.1, 1, -0.13552191102979172, 0.1588031427560196, 128.90936738654798
3351, 2674, 0.1, -1, 0, 0, 0
3354, 2676, 0.1, -1, -0.13848497621020764, 0.15435769667712812, 128.20003900155413
3358, 2680, 0.1, -1, -0.13297189041709556, 0.15251729716439472, 128.48200263071868
3361, 2683, 0.1, 1, -0.12896564242064756, 0.1457456645990621, 129.15349395196398
3363, 2683, 0.1, -1, 0, 0, 0
3367, 2685, 0.1, -1, 0, 0, 0
3369, 2687, 0.1, -1, -0.12787404318079146, 0.15604873056435156, 129.69314746739707
3372, 2689, 0.1, 1, -0.12804146116861548, 0.15418280048029845, 130.20464661447377
3375, 2692, 0.1, -1, -0.12403213759113468, 0.15090884621519773, 131.0546164772535
3378, 2695, 0.1, 1, -0.1236751861388754, 0.1573750066375325, 132.0400034080581
3382, 2696, 0.1, -1, 0, 0, 0
3384, 2696, 0.1, 1, 0, 0, 0
3387, 2697, 0.1, -1, 0, 0, 0
3391, 2699, 0.1, -1, 0, 0, 0
3393, 2701, 0.1, -1, -0.11298296526798914, 0.14822523512371114, 131.15115325455588
3396, 2704, 0.1, -1, -0.1068605069085104, 0.14007994643197536, 130.77891649650567
3400, 2707, 0.1, 1, -0.10386984777908317, 0.15488668855040563, 131.31760163816577
3403, 2709, 0.1, 1, -0.10345736561900117, 0.1676101102324094, 131.5750736271882
3405, 2711, 0.1, 1, -0.10301419182945792, 0.19278812726632574, 131.67787399559577
3409, 2715, 0.1, 1, -0.10159724787962529, 0.2314091467751157, 130.65053578152674
3412, 2717, 0.1, -1, -0.09440767464733352, 0.24289154161972376, 130.36607112281936
3415, 2718, 0.1, 1, -0.09241037275864591, 0.2655179034912856, 130.2240857138187
3417, 2718, 0.1, 1, 0, 0, 0
3420, 2719, 0.1, 1, -0.08735029276147992, 0.30603759416461584, 128.86038956948718
3423, 2720, 0.1, 1, -0.08532831130089616, 0.3259228402249463, 130.14607178090316
3426, 2723, 0.1, -0.9762719773399168, -0.08176804436393782, 0.28000035373946475, 127.79133382197715
3429, 2725, 0.1, -1, -0.07713671372041749, 0.2852762779818356, 129.86531484580476
3432, 2727, 0.1, 1, -0.0735464221293854, 0.33791437849396666, 128.98304152096895
3436, 2731, 0.1, 1, -0.0741262608572714, 0.37406768501729226, 131.28023461283118
3439, 2732, 0.1, 1, -0.07887081846971906, 0.37813175006326727, 132.05727923897265
3442, 2732, 0.1, 1, 0, 0, 0
3445, 2735, 0.1, -1, -0.07220269853455227, 0.3940509045701314, 132.92196959118533
3447, 2735, 0, 0, 0, 0, 0
3450, 2737, 0.1, 1, -0.0660241798882818, 0.3354502586861024, 134.09884414117818
3454, 2741, 0.1, -1, -0.06658612497245871, 0.26164648675166013, 136.3511092730822
3457, 2744, 0.1, 1, -0.06505902909868774, 0.24885588132783473, 135.32553343696821
3459, 2746, 0.1, 1, -0.06612341402666688, 0.23936270802592036, 135.65581447177263
3463, 2748, 0.1, -1, 0, 0, 0
3465, 2750, 0.1, -1, -0.06828464626420883, 0.2777090760276838, 138.86054155158692
3468, 2752, 0.1, -1, -0.06676181904223998, 0.2489560328112284, 139.03529228221157
3472, 2754, 0.1, -1, 0, 0, 0
3475, 2755, 0, 0, 0, 0, 0
3478, 2758, 0.1, -1, -0.07418892449433392, 0.2186237850493793, 145.1262381514797
3481, 2761, 0.1, 1, -0.07944984370990643, 0.2022507822530612, 145.27603036977573
3483, 2762, 0.1, 1, -0.07845982592361467, 0.17466268825555803, 146.8268538108748
3486, 2763, 0.1, 1, -0.08059504980924047, 0.1532778196007809, 146.97044770973517
3490, 2765, 0.1, 1, -0.07754923979679249, 0.16394738326305847, 148.1641825813513
3493, 2766, 0.1, 1, -0.07916947570587482, 0.1843119118061145, 148.10975659962446
3496, 2767, 0, 0, -0.0791916089324173, 0.1864832644038215, 148.55407264696584
3499, 2769, 0.1, -1, -0.0829538584956358, 0.17574436179557382, 149.8102967088711
3502, 2772, 0.1, -1, -0.07988708978733398, 0.17524427414342048, 152.55839046083307
3504, 2774, 0.1, -1, -0.07733461708022918, 0.17821585318925445, 151.73084722626444
3507, 2776, 0, 0, -0.07424483575291699, 0.19366356734792223, 153.20982344484312
3511, 2778, 0.1, -1, -0.08058670414509383, 0.1801066471954216, 155.24899355551392
3514, 2781, 0.1, 1, -0.0790844352877505, 0.20954084928194877, 157.80545776366546
3516, 2782, 0.1, -1, 0, 0, 0
3519, 2785, 0.1, 1, -0.08023913004070826, 0.17665216941322529, 159.47433179041698
3522, 2788, 0.1, 1, -0.07925796991013606, 0.1866101861026997, 160.82696446802694
3525, 2791, 0.1, 1, -0.07566601016276098, 0.19380273055439315, 161.89888819877672
3529, 2792, 0.1, 1, -0.07467927181809411, 0.15788690544328077, 163.6001222493431
3532, 2795, 0.1, -1, -0.07264401581264618, 0.17892955428392268, 165.2187943304272
3535, 2795, 0, 0, 0, 0, 0
3538, 2798, 0.1, -1, -0.07429221869590658, 0.2184110360293116, 167.09521985981527
3541, 2800, 0, 0, -0.07537359655507293, 0.2200333661111974, 167.776823488824
3543, 2802, 0.1, 1, -0.07751270860737505, 0.18488125943591838, 169.36535950423865
3547, 2805, 0.1, 1, -0.07251146548003992, 0.16405835101816538, 171.14321488157222
3549, 2807, 0.1, -1, -0.07255100904545704, 0.1725610871557214, 172.53985046939155
3552, 2809, 0.1, -1, -0.07311035702968605, 0.20263685218027727, 173.24440827917073
3556, 2812, 0.1, 1, -0.07160880025086305, 0.21064682981581528, 173.24116139070415
3558, 2814, 0.1, 1, -0.07112397981346712, 0.20392893736278755, 174.1251346015273
3561, 2815, 0.1, 1, -0.06959609520848839, 0.19511857142621997, 177.6606667217029
3564, 2818, 0.1, -1, -0.07068328472848796, 0.2037470973353008, 179.4326126990297
3567, 2820, 0.1, 1, -0.07020290054984231, 0.2012303864806641, 178.55706370793624
3570, 2823, 0.1, 0.5620606246869775, -0.07127908941036287, 0.19727501793202515, 180.70037354692988
3573, 2825, 0.1, -1, 0, 0, 0
3576, 2828, 0.1, -1, -0.0776418606529776, 0.17902514786398244, 184.47035669722115
3580, 2831, 0.1, -1, -0.0787453453554774, 0.19735108523653966, 186.02839165030696
3582, 2833, 0.1, -1, -0.07930179581247793, 0.17179536223049588, 186.68439275954483
3585, 2836, 0.1, -1, -0.08041699276038353, 0.1372596401480663, 189.54237652831094
3589, 2840, 0.1, 1, -0.08205133548356075, 0.1540906790493157, 191.52839215113775
3591, 2840, 0.1, -1, 0, 0, 0
3594, 2843, 0.1, 1, -0.09156777878608247, 0.16553703434262312, 196.1749856633103
3597, 2845, 0.1, 1, -0.091111558613123, 0.15177722763482987, 198.1673850561691
3601, 2848, 0.1, -1, -0.09068600175980074, 0.12623841612285802, 199.41429863477694
3604, 2850, 0.1, 1, -0.08711919619805136, 0.12495563548695551, 200.71497203746412
3607, 2853, 0.1, 1, -0.08667310876791548, 0.14313998692301041, 201.6954697061885
3610, 2856, 0.1, -1, -0.08726648431051948, 0.15788434671678997, 203.71011879629347
3613, 2859, 0.1, -1, -0.08629869433432127, 0.15667459694355318, 204.41394888803455
3616, 2860, 0.1, -1, -0.08584599204055082, 0.16170653859216294, 205.7591127994092
3618, 2862, 0.1, -1, -0.08434560448117553, 0.16811944779603746, 207.6741738878477
3622, 2866, 0.1, 1, -0.08493891905284207, 0.17736152193458146, 209.5961891352035
3624, 2868, 0.1, 1, -0.08759199969842582, 0.17611029703852354, 209.97737973410375
3628, 2871, 0.1, -1, -0.08403541515618629, 0.18263729248637178, 213.47628673930038
3630, 2873, 0.1, -1, -0.08251826163085244, 0.19043632051645448, 213.61238259988582
3634, 2876, 0.1, -1, -0.07998974811996697, 0.20117696096241372, 215.65046951027026
3637, 2879, 0.1, -1, -0.08213216685322774, 0.20489420502152678, 216.264450384246
3639, 2880, 0.1, 1, -0.08113547983062391, 0.1988304369826067, 218.56263404342474
3642, 2882, 0.1, 1, -0.07911051219901973, 0.2060351120632476, 219.7740316779942
3645, 2883, 0.1, -1, 0, 0, 0
3649, 2886, 0.1, -1, -0.06878842286495718, 0.22613587949899444, 223.02157967335808
3651, 2888, 0.1, 0.9901736051036991, -0.06411959767962387, 0.22286482254163664, 223.7325412183038
3654, 2891, 0.1, -1, -0.06101826920565495, 0.1946895098705524, 226.60055714847658
3657, 2893, 0.1, -1, -0.06207950795723849, 0.16780394358049755, 227.59009205147748
3660, 2894, 0.1, 1, -0.06210120486452996, 0.1923481505275114, 228.4722357311715
3664, 2896, 0.1, 1, -0.06368893161631108, 0.21347971780271657, 229.85566123113
3667, 2897, 0, 0, 0, 0, 0
3670, 2898, 0, 0, 0, 0, 0
3672, 2898, 0.1, -1, 0, 0, 0
3675, 2899, 0.1, 1, -0.05173504625506143, 0.1565865648679552, 231.93102422918759
3678, 2900, 0.1, -1, 0, 0, 0
3682, 2902, 0.1, -1, 0, 0, 0
3684, 2904, 0.1, 1, -0.05749087510829061, 0.11027450077171988, 236.77864135094617
3687, 2906, 0.1, 1, -0.058546414644467804, 0.11938850069780291, 236.72835170295932
3690, 2907, 0.1, 1, -0.062214379723217555, 0.11321079802342865, 240.14175501149316
3693, 2909, 0.1, -1, 0, 0, 0
3696, 2912, 0.1, -1, -0.05546595778303017, 0.12654715485102558, 240.15008328126808
3700, 2913, 0.1, -1, 0, 0, 0
3702, 2913, 0.1, -1, 0, 0, 0
3706, 2914, 0.1, 1, -0.05286560982761347, 0.13874102993926063, 250.66474123817255
3709, 2915, 0, 0, 0, 0, 0
3711, 2915, 0.1, -1, 0, 0, 0
3714, 2916, 0.1, -1, 0, 0, 0
3717, 2916, 0.1, -1, 0, 0, 0
3721, 2916, 0.1, -1, 0, 0, 0
3723, 2917, 0.1, -1, 0, 0, 0
3726, 2917, 0.1, -1, 0, 0, 0
3730, 2921, 0.1, 1, -0.04227398621554077, 0.16135857362410744, 252.11951530970387
3732, 2921, 0.1, -1, 0, 0, 0
3735, 2923, 0.1, 1, -0.051634825382665825, 0.13726916236765088, 253.8681990718806
3738, 2926, 0.1, -1, -0.045900121835207496, 0.16728140618420645, 255.11774242494386
3741, 2927, 0.1, 1, -0.027109294111676365, 0.19733592903650887, 253.6121546771763
3744, 2929, 0.1, -1, 0, 0, 0
3747, 2931, 0.1, 1, -0.03692513807616557, 0.20056113228126152, 253.0169213708838
3750, 2932, 0, 0, 0, 0, 0
3753, 2934, 0.1, 1, -0.04627406748150953, 0.23589828172991184, 251.86764877609826
3756, 2936, 0.1, -1, -0.04991421893921782, 0.22023781125477543, 252.44170119059171
3759, 2938, 0.1, 1, -0.04834764801030116, 0.21629480068694076, 252.11951530970387
3762, 2940, 0.1, -1, -0.044691156076405295, 0.2255953153759292, 254.22062268824692
3766, 2944, 0.1, 0.937494568574313, -0.04154064009523877, 0.2607489019997476, 253.135586198385
3769, 2944, 0.1, 1, 0, 0, 0
3772, 2946, 0.1, 1, -0.04306704849059277, 0.2649473862071611, 252.3568901377571
3774, 2946, 0.1, -1, 0, 0, 0
3778, 2948, 0, 0, -0.04930515856530109, 0.20225473411730235, 249.94111806583567
3781, 2951, 0.1, -1, -0.051388491898634425, 0.19139365573264874, 252.10327744795387
3783, 2952, 0.1, 1, -0.05034517082063442, 0.18182474895439685, 252.37534051487677
3787, 2956, 0.1, -1, -0.04982429638481153, 0.17234057925195417, 252.2213809334966
3789, 2956, 0, 0, 0, 0, 0
3792, 2959, 0.1, 1, -0.053479746288634424, 0.19282615823800836, 250.5019960000319
3796, 2960, 0.1, -1, 0, 0, 0
3799, 2961, 0.1, 1, -0.05243986698828028, 0.13616885514473115, 251.1777259232992
3801, 2963, 0.1, -1, -0.05400485517478032, 0.12302095988641262, 256.6040237408603
3805, 2966, 0.1, -1, -0.05923012666140531, 0.11616852908874548, 254.15275918234687
3808, 2969, 0.1, -1, -0.05820390799453028, 0.11761718507462003, 255.69635312221408
3810, 2969, 0, 0, 0, 0, 0
3814, 2973, 0.1, -1, -0.05196679398590529, 0.15603314346639735, 259.06478436869804
3816, 2974, 0.1, -1, 0, 0, 0
3820, 2977, 0.1, 1, -0.054056980868103156, 0.14172342816589817, 260.1771031432244
3823, 2980, 0.1, 1, -0.05197596726605112, 0.14321943643741264, 262.893752303093
3826, 2983, 0.1, 1, -0.048850197873321954, 0.14680499283395296, 263.38244531479313
3828, 2984, 0.1, 1, -0.04467293281203012, 0.14481188096403635, 264.5148861595506
3832, 2987, 0.1, -1, -0.03735166566305105, 0.16929200975873265, 265.47563447518115
3835, 2987, 0.1, -1, 0, 0, 0
3838, 2988, 0.1, 1, -0.033635816982196594, 0.18495418127623317, 268.0638916377959
3840, 2990, 0.1, -1, -0.030481820902196605, 0.19136107351533027, 266.78186313915717
3843, 2992, 0.1, 1, -0.023138105909592147, 0.1776540859739685, 269.7374881250287
3846, 2993, 0.1, 1, -0.025689683828509544, 0.182709809747413, 271.8373824550259
3849, 2995, 0.1, 1, -0.019896217425852507, 0.20447467837343855, 271.0803617011015
3852, 2995, 0.1, -1, 0, 0, 0
3855, 2996, 0.1, 1, -0.014551101474082326, 0.22791241670677273, 272.6008987512697
3859, 3000, 0.1, -1, -0.012367648401582727, 0.232461245208969, 273.8293264060663
3862, 3001, 0.1, 1, -0.011767458807311997, 0.19100055031341207, 274.6731011584498
3865, 3002, 0.1, -1, 0, 0, 0
3867, 3002, 0.1, 1, 0, 0, 0
3870, 3003, 0.1, -1, 0, 0, 0
3873, 3004, 0.1, 1, -0.005722367944655589, 0.22049471212803579, 279.5671878100146
3876, 3007, 0.1, -1, -0.0014583455331132963, 0.18181493871118992, 284.60905203454087
3880, 3010, 0.1, 1, -0.0013409483057183064, 0.1729830412804826, 286.59466149947735
3883, 3012, 0.1, 1, -0.0075027256256133545, 0.19678951630403613, 289.51381659603055
3886, 3014, 0.1, -1, 0, 0, 0
3888, 3016, 0.1, -1, -0.005796758556165904, 0.2604794354901061, 290.61335998195267
3891, 3017, 0.1, -1, 0, 0, 0
3894, 3019, 0, 0, 0.0011423067759600558, 0.26733676920940935, 289.84176717650615
3897, 3020, 0.1, -1, 0, 0, 0
3900, 3021, 0.1, -1, 0, 0, 0
3904, 3024, 0.1, 0.42391840239282796, 0.00047354772916846644, 0.2504363788703269, 299.05058100595625
3907, 3026, 0.1, -1, 5.1873808543177746e-05, 0.2500512897290078, 301.75093206152656
3910, 3027, 0.1, -1, 0, 0, 0
3912, 3029, 0.1, -1, 0.002845875607490757, 0.2638459900990951, 304.0148022712052
3915, 3032, 0.1, 1, 0.007115989939199069, 0.2871121465133041, 302.7227485670675
3918, 3034, 0, 0, 0.012399910663762025, 0.2915248789271888, 302.10149370699907
3921, 3036, 0, 0, 0.014602926791365961, 0.25433726223563496, 306.02583632758854
3924, 3038, 0.1, -1, 0, 0, 0
3927, 3041, 0.1, 1, 0.016464433619990337, 0.29260849981181825, 306.5756431943021
3930, 3044, 0.1, 1, 0.013986963937781857, 0.31734196645956503, 304.73964297412965
3934, 3048, 0.1, -1, 0.01675525306810416, 0.2623097242885361, 305.36996004846316
3936, 3049, 0.1, -1, 0.019984585818396176, 0.24308828076617844, 309.0991952432099
3940, 3053, 0.1, -1, 0.025371552605490164, 0.26709183889580396, 310.1637672262832
3943, 3055, 0.1, -1, 0.024470404406677866, 0.29176527472275804, 308.08136100712096
3945, 3057, 0.1, 1, 0.025100313212135697, 0.30040047907409084, 307.77843085570504
3949, 3060, 0.1, -1, 0, 0, 0
3951, 3061, 0.1, -1, 0, 0, 0
3955, 3065, 0.1, 1, 0.0234866996144791, 0.292632426560647, 308.0231322482128
3957, 3067, 0.1, 1, 0.02412023097961468, 0.27904405360009044, 303.35262072380385
3961, 3068, 0, 0, 0.018526560288511365, 0.20634676625754866, 305.71933615654734
3964, 3069, 0, 0, 0.01811607059450123, 0.17522388049504856, 306.7516299875194
3966, 3071, 0.1, 1, 0.019808786480635387, 0.1823240531277292, 307.5357702772151
3969, 3073, 0.1, -1, 0, 0, 0
3972, 3075, 0, 0, 0.02422727033567735, 0.20490578201142445, 303.9099373169624
3976, 3078, 0.1, 1, 0.027584709280897346, 0.15231814567984128, 302.8209041661424
3978, 3080, 0.1, -1, 0.024046290076989565, 0.10442508563824392, 302.75340625664313
3982, 3083, 0, 0, 0.0220880737980209, 0.09399223095111904, 304.9406704590255
3984, 3085, 0.1, 1, 0.02482794689806357, 0.10301866427135511, 304.1530248082369
3987, 3088, 0.1, -1, 0.024462824977417835, 0.10859025019518846, 303.47590513910654
3991, 3091, 0.1, 0.8880593038563527, 0.022550951783292007, 0.08982295498552179, 302.51043370436
3994, 3093, 0.1, 1, 0.023208894709835136, 0.08702085140368834, 315.2031091217217
3997, 3093, 0.1, -1, 0, 0, 0
3999, 3093, 0, 0, 0, 0, 0
4002, 3093, 0.1, -1, 0, 0, 0
4005, 3093, 0.1, -1, 0, 0, 0
4008, 3093, 0.1, 1, 0, 0, 0
4011, 3093, 0.1, -1, 0, 0, 0
4014, 3093, 0.1, -1, 0, 0, 0
4017, 3093, 0.1, 1, 0, 0, 0
4021, 3093, 0.1, -1, 0, 0, 0
4024, 3094, 0, 0, 0.04047120525189712, 0.005340504871954865, 314.92588413783966
4026, 3095, 0.1, 1, 0.059432342337397914, 0.036462539099453586, 315.74752572268875
4029, 3098, 0.1, 1, 0.06901907654112716, 0.07666770254945371, 316.1392098427527
4032, 3100, 0.1, 1, 0.07133726541543889, 0.10862338965620374, 315.45403785654736
4035, 3102, 0.1, -1, 0.07159066825033492, 0.11420935383962026, 316.04786029967045
4038, 3105, 0.1, -1, 0.08119644306944854, 0.11215617038467625, 315.6030932991627
4042, 3109, 0.1, -1, 0.08358371031890541, 0.1094004825931621, 317.9918434488533
4045, 3110, 0.1, 1, 0.08070698374965513, 0.12264261819774543, 319.4467874310211
4048, 3112, 0.1, 1, 0.07938578044089574, 0.14215688182041208, 321.8521593837767
4050, 3113, 0.1, 1, 0.08164886521454243, 0.1533468711985226, 321.8521593837767
4053, 3115, 0, 0, 0.08338737752425197, 0.15898587549035745, 321.8932276392282
4056, 3116, 0, 0, 0.08459437782206396, 0.1590642178891058, 322.47868146592265
4059, 3117, 0.1, -1, 0, 0, 0
4062, 3119, 0.1, 1, 0.09159190384809474, 0.17472415284234208, 322.81767299824213
4065, 3121, 0.1, -1, 0.09391415224320074, 0.16999562830648116, 321.9243894146574
4068, 3123, 0.1, -1, 0.09368755508572194, 0.1632015785895648, 324.4335448131096
4071, 3126, 0.1, -1, 0.08871118159050309, 0.13827764570343956, 323.6744120254179
4074, 3129, 0.1, 1, 0.09160688150944649, 0.15713407498925921, 323.2355951933512
4077, 3131, 0.1, -1, 0.09079047323114592, 0.17809817159525765, 322.81767299824213
4081, 3134, 0, 0, 0.09103450318068743, 0.1782486049136625, 320.68871199342203
4083, 3136, 0.1, -1, 0.09597415020027023, 0.16030906825874522, 321.29707826247034
4086, 3139, 0.1, -1, 0.09313593607705385, 0.16183061734803658, 321.0366996154801
4089, 3142, 0.1, -1, 0.0944416333558325, 0.14734735163938378, 321.54412605426336
