2824, 2191, 0.1, 0.1920243858608614, -0.08026898894311527, -0.2399706271908016, 102.01256050114613
2827, 2194, 0.1, 0.1485907784770415, -0.08619402643916602, -0.26126489987942314, 101.85344864068178
2830, 2197, 0.1, 0.14045146604942657, -0.08902127921522782, -0.3014556207149236, 101.23734488813898
2833, 2200, 0.1, 0.010261816961299762, -0.09388107317682279, -0.30470180779845146, 101.9046735925296
2836, 2202, 0.1, -1, 0, 0, 0
2839, 2203, 0.1, 1, -0.10421668112965464, -0.3051007422240367, 101.63199545418756
2842, 2205, 0.1, 1, -0.11383563136640752, -0.30427063536519505, 101.30060463787963
2845, 2207, 0.1, -0.13216901713581536, -0.11512576472297971, -0.24570759690427446, 102.6498904042279
2848, 2210, 0.1, -0.07850757016856086, -0.1184900997017387, -0.22038009189731494, 101.5889388663943
2851, 2212, 0.1, -0.14358185489179334, -0.12866025221701188, -0.2437177600744952, 100.81697525714605
2854, 2214, 0.1, 1, -0.1377991297597803, -0.2608296459064016, 100.75837434178858
2857, 2217, 0.1, -0.25788510496193223, -0.14227965866233358, -0.26965842065546536, 101.10019782374316
2860, 2219, 0, 0, -0.14347777799390415, -0.2726859264229114, 102.08329931972223
2863, 2221, 0.1, -0.4803715048909885, -0.149093438914524, -0.25870115536094185, 101.5446330438
2866, 2222, 0.1, -0.4645865991621745, -0.1494436914513539, -0.2752156055194703, 102.18855121783457
2869, 2224, 0, 0, -0.15016108296918015, -0.2769101779217898, 102.99059423073545
2872, 2225, 0, 0, -0.1498525721183678, -0.2675052919432055, 103.54950506883169
2875, 2227, 0.1, -0.4175093589536568, -0.14931279859180174, -0.24527455104079054, 103.18460398722283
2878, 2230, 0.1, -0.4568129874630728, -0.149127497034023, -0.23252784580439548, 104.42850425051581
2881, 2233, 0.1, -0.46896689218972964, -0.1509664526451554, -0.2196660168617322, 104.75835288892242
2884, 2236, 0.1, -0.4074431929490518, -0.15336318968900253, -0.19082756663965084, 105.34615560142667
2888, 2239, 0.1, 1, -0.15324440153459506, -0.17313471393048205, 105.90384789987567
2890, 2241, 0.1, -0.33201278660622485, -0.1524392725735625, -0.16430045904866417, 106.4063555432663
2893, 2243, 0.1, -0.43664546574228624, -0.15328893985999878, -0.1527433394083836, 107.79871288656466
2896, 2245, 0.1, -1, 0, 0, 0
2899, 2246, 0.1, -1, 0, 0, 0
2902, 2249, 0.1, -0.5941167983933383, -0.15367106411336603, -0.09346719297212042, 109.60212132983558
2905, 2251, 0.1, -0.5235567742975243, -0.14983516742957395, -0.05463216805846775, 109.99147694253405
2908, 2254, 0.1, -0.3473876361950057, -0.14539744651139733, -0.05117980652156473, 110.78131611422569
2911, 2256, 0.1, -0.3329843092645311, -0.1467822752407001, -0.04773704701241224, 112.06722312969123
2915, 2259, 0.1, -0.2479492235056888, -0.15706028780315792, -0.03175829999234277, 113.08542125313943
2918, 2261, 0.1, -1, 0, 0, 0
2920, 2263, 0.1, -0.23926691238567827, -0.16283763734921766, -0.023376201802592977, 113.6015514858842
2923, 2265, 0.1, -0.23485057379450547, -0.16109572949335293, -0.024734759653648374, 112.74334791906793
2926, 2268, 0.1, -0.3751901591186701, -0.15826659830286202, -0.03375052052428734, 114.40989904724154
2929, 2271, 0.1, -0.2738235606929959, -0.15910463244359296, -0.033042479682092916, 114.12712210513327
2932, 2273, 0.1, 1, -0.16569386617257192, -0.04346330920188457, 114.38121567809988
2935, 2276, 0.1, -0.215668780094605, -0.16913984786911265, -0.054595145820037314, 114.14601394704941
2938, 2279, 0.1, -0.30342709172510895, -0.17519502885475835, -0.054625718972926056, 114.08604209104635
2942, 2283, 0.1, -0.3453731630159748, -0.1787517338650203, -0.05675747541706485, 113.62135582715074
2945, 2286, 0.1, -0.33595481429349, -0.1832591906237696, -0.056791790066481496, 113.52229957149389
2947, 2287, 0.1, -1, 0, 0, 0
2951, 2291, 0.1, 0.06868180624317857, -0.19077956227483225, -0.05964127767470427, 113.5
2953, 2292, 0.1, -0.2014108943169022, -0.190608473577457, -0.06594194595957902, 114.75027233083154
2956, 2295, 0.1, -0.01787750312348968, -0.18678858849246982, -0.07503243755407872, 114.00027412247744
2959, 2298, 0.1, -0.05945035407602902, -0.1793205854434304, -0.08066911382705039, 114.0
2962, 2300, 0, 0, -0.18420122536045733, -0.08210474050832828, 113.50027533006252
2965, 2302, 0.1, 0.011098726652071901, -0.197779584232249, -0.07944391217518933, 113.50110131624274
2968, 2305, 0.1, -0.001701974673649919, -0.20544659383383224, -0.08786424506935732, 113.5
2972, 2308, 0.1, -0.006331936823048848, -0.20436035379727063, -0.08241568502635715, 112.50027777743485
2975, 2311, 0.1, 0.02766943319462138, -0.2068505954249088, -0.07902910123437078, 112.25027839609129
2978, 2314, 0.1, 0.01864662551312732, -0.20883276769548043, -0.08536717123763507, 111.5
2980, 2314, 0.1, -1, 0, 0, 0
2983, 2317, 0.1, 0.08637311049995124, -0.20746139571877362, -0.0945964050924393, 111.75
2986, 2319, 0, 0, -0.20563817161850023, -0.09536312946089767, 112.0
2989, 2321, 0.1, 1, -0.19680707726651933, -0.10596092217034149, 111.80479640874088
2992, 2323, 0.1, 1, -0.18983394799724843, -0.10468700711976037, 111.26797607577842
2995, 2326, 0.1, 0.07749905180482954, -0.19440601173166713, -0.10482292764446655, 110.41314459791461
2998, 2329, 0.1, 0.0668616811450462, -0.19786453732492554, -0.11884206342534262, 110.38710296044552
3001, 2332, 0.1, 0.11306263029800952, -0.20137647078888626, -0.11552817857116254, 109.07336980216573
3005, 2336, 0.1, -0.18794143075460523, -0.19976022531328172, -0.10527048848748051, 108.71091251571758
3007, 2338, 0.1, -0.0348740932719896, -0.19642026967150855, -0.10954858976310569, 108.1463129283657
3010, 2340, 0.1, -1, 0, 0, 0
3013, 2342, 0.1, -0.16230531259409126, -0.1955441469494076, -0.11329425499664945, 108.50921619844095
3016, 2345, 0.1, -0.12403206219086234, -0.19541491168827158, -0.10233132321099501, 108.22690284767462
3019, 2347, 0.1, 1, -0.18745869844931345, -0.09411597281910689, 109.70215357959022
3022, 2350, 0.1, 0.3094789795014797, -0.1799530299238764, -0.09003833558328773, 109.50114154656106
3025, 2353, 0.1, -0.220228651265845, -0.18397038108562683, -0.09709258410319052, 109.5311028886316
3028, 2356, 0.1, -0.16103490486227648, -0.19006159508400958, -0.09234519209613407, 108.50374417502836
3031, 2359, 0.1, -0.6305572630492617, -0.19355291594947976, -0.0785401953777734, 108.81779496019941
3034, 2360, 0.1, 1, -0.18971172422454163, -0.08139115517292525, 108.2511547282522
3037, 2362, 0.1, -1, 0, 0, 0
3041, 2365, 0.1, 0.09641989554384137, -0.18632767147003088, -0.05580380616430054, 108.00115740120566
3043, 2367, 0.1, 0.019868777258901467, -0.1855475440055121, -0.04817747031203645, 108.25
3046, 2370, 0.1, 0.0587578942702131, -0.18431087115238406, -0.0648758718562172, 107.25029137489557
3050, 2373, 0.1, -1, 0, 0, 0
3053, 2376, 0.1, 0.14747031040980224, -0.19185955506532576, -0.04200527662385596, 107.0011682179218
3056, 2379, 0.1, 0.1768076232981325, -0.19274013372880416, -0.042698708571550364, 106.25029411723997
3059, 2380, 0.1, 1, -0.18473695487911387, -0.030871347176217215, 106.00029481091079
3062, 2383, 0.1, 0.23185108895749648, -0.1814284689142932, -0.034327512189397696, 106.25
3064, 2384, 0.1, -1, 0, 0, 0
3068, 2387, 0.1, -1, 0, 0, 0
3071, 2389, 0.1, -0.001468922401181412, -0.18973535691048854, -0.04118849156159231, 104.09761044327578
3073, 2391, 0.1, 0.04128883261286795, -0.18527970553898063, -0.04535946168541175, 103.97415544259064
3076, 2392, 0.1, -1, 0, 0, 0
3080, 2396, 0.1, 0.273951990227165, -0.17403115596064467, -0.055122898280995175, 103.39154946125916
3082, 2398, 0.1, 0.2772777337021469, -0.1799563219242429, -0.0551390650751481, 103.73343241212064
3086, 2402, 0.1, 0.29734630580318033, -0.18197434777889412, -0.05029392716489786, 103.40696301506973
3089, 2405, 0.1, 0.2527995185341068, -0.1822838300879584, -0.06908347558344016, 103.50875566830084
3092, 2406, 0.1, 1, -0.19304178832450142, -0.07609508164853702, 102.85456966027324
3094, 2408, 0.1, 0.12897385757520197, -0.20112122323062356, -0.07336540265017588, 103.25998741041953
3098, 2411, 0.1, 0.033923610862053324, -0.2083568159715028, -0.06301253148760619, 101.44086947576899
3101, 2413, 0.1, -0.012629308808164298, -0.21343268563520817, -0.05748797732127297, 101.79298846187787
3103, 2415, 0.1, 0.014923650825054306, -0.2142024585928887, -0.0547272615345783, 100.90837428082963
3106, 2417, 0.1, 1, -0.21830315144371637, -0.05753705304221725, 101.45596335356538
3109, 2419, 0.1, -0.09123068149403991, -0.21712566378190584, -0.05617552321805064, 101.0705199353402
3113, 2423, 0.1, -0.23013447696892195, -0.22177880408966585, -0.05829588896411987, 102.27322474626484
3115, 2424, 0, 0, -0.222477675810812, -0.06456572575167548, 101.1388278555768
3118, 2426, 0.1, 1, -0.22775238788872776, -0.07159323544569032, 102.00612726694412
3121, 2429, 0.1, -0.249398661571073, -0.22969503203172048, -0.054960830483773135, 102.32454495378907
3124, 2432, 0.1, -0.2672505941664975, -0.22687553727297116, -0.07443705157316147, 102.52469214779433
3127, 2435, 0.1, -0.38572286202997647, -0.22632897833454096, -0.08912801724082922, 102.52377772985153
3130, 2438, 0.1, -0.4191366145230004, -0.22619197059073975, -0.0794828474074263, 103.33833993247617
3134, 2442, 0.1, -0.3968506355538754, -0.22147314932738807, -0.07539400472674584, 103.13371175323809
3137, 2445, 0.1, -0.30167325601774286, -0.21872895782560334, -0.08241276092371821, 103.91011740923018
3140, 2448, 0.1, -0.39531074241985326, -0.21755658311453444, -0.08944554940736998, 104.27907268479136
3143, 2450, 0.1, -0.37848549780669116, -0.21795068651181, -0.09371064130050927, 105.23129287431567
3145, 2452, 0.1, -0.3477740494715633, -0.2161000463351645, -0.09168772168400882, 105.67550567657578
3148, 2455, 0.1, -0.3899170010130158, -0.21546255721902033, -0.08275233222081524, 105.46622682167026
3151, 2457, 0.1, -0.478628240780481, -0.2142397062581862, -0.07934496782002318, 107.12259332185718
3155, 2460, 0.1, -1, 0, 0, 0
3157, 2462, 0.1, -0.33529392361248184, -0.20772079881244604, -0.08158353755777269, 109.20193450667438
3160, 2464, 0.1, -0.4860503675100177, -0.20282364442705234, -0.07261184196777286, 111.12380483046826
3163, 2465, 0.1, -1, 0, 0, 0
3166, 2465, 0.1, -1, 0, 0, 0
3169, 2465, 0.1, -1, 0, 0, 0
3172, 2468, 0.1, -0.33262347393979586, -0.1790930723453443, -0.06934759786600928, 113.31951508897309
3176, 2468, 0.1, -1, 0, 0, 0
3179, 2469, 0.1, 1, -0.17346495858596936, -0.05132533056148163, 114.78812002990553
3181, 2470, 0.1, 1, -0.1710771907234047, -0.04507747580903717, 115.120860403317
3184, 2471, 0, 0, 0, 0, 0
3187, 2474, 0.1, -0.09514213884552666, -0.1732093369385412, -0.0304106201012593, 111.29493474547708
3190, 2476, 0, 0, -0.1723567407179593, -0.03734623330091219, 110.58848267337788
3193, 2478, 0.1, -0.15150874895793365, -0.17014541431234412, -0.032444598164828774, 110.06617327771508
3196, 2481, 0.1, -0.1709188460345961, -0.17304886937725306, -0.03520354439116222, 109.72807298043651
3199, 2484, 0.1, -0.11149976252398834, -0.1779794706203531, -0.02615350062025929, 108.99139874320359
3202, 2485, 0.1, -1, 0, 0, 0
3205, 2487, 0.1, -0.24051764878957047, -0.18848271130264826, -0.05115315507691253, 110.66305842511312
3208, 2490, 0.1, -0.18659450399636998, -0.19298133792143007, -0.046999192952273616, 111.1522042066643
3211, 2492, 0.1, 1, -0.1906829427442418, -0.03657405737824587, 110.92931307819408
3214, 2495, 0.1, -0.11556223183066405, -0.18838024376615456, -0.03308458456502387, 109.43062871061282
3218, 2498, 0.1, -0.25808250574298763, -0.1950207161393314, -0.026108287261981687, 110.00255678846742
3221, 2500, 0.1, -1, 0, 0, 0
3223, 2502, 0.1, -0.37419748683894344, -0.20706555919197872, -0.0107437410100795, 109.83311203821914
3226, 2505, 0.1, -0.3253742171851738, -0.20896880745826246, -0.005116307783578647, 110.98029104304962
3229, 2508, 0.1, -0.24537898979795852, -0.20200404253622967, -0.005736438490592896, 111.91654256632484
3232, 2510, 0, 0, -0.19600569238427096, 0.0005770296437408104, 111.72119315510375
3235, 2511, 0.1, 1, -0.20057620882703073, 0.025050103527352006, 112.69788152401091
3238, 2514, 0.1, -0.3521904648317075, -0.2061105146665107, 0.011280931706073381, 112.3268111360774
3241, 2517, 0.1, -0.2673997488704985, -0.20547222988204336, -0.003889861424662501, 112.9892140870092
3245, 2519, 0.1, 1, -0.20013614429730256, -0.008668339352384764, 112.30121326147817
3247, 2521, 0.1, -0.3230817888672526, -0.19878616486036424, 0.0024966167412129522, 111.75027964170827
3250, 2524, 0.1, -0.3857250185792164, -0.19235479894971816, 0.005381644547587515, 112.63020243256247
3253, 2527, 0.1, -0.46468107993698926, -0.19057989973578, 0.01312285277336453, 113.08846094982458
3256, 2530, 0.1, -0.45072588499687244, -0.19092554721070026, 0.009782854059934204, 111.41168026737591
3259, 2533, 0.1, -0.508801606649025, -0.1901259023706481, 0.02863068794257416, 112.58108189211897
3262, 2536, 0.1, -0.3661383807393554, -0.18523572554700016, 0.028088809236544922, 113.92568849912648
3266, 2540, 0.1, -0.6503480935846218, -0.1814224996406474, 0.023379126449460975, 114.42137038158562
3268, 2541, 0, 0, -0.17942314094993791, 0.023418398042322923, 114.76606641337848
3271, 2544, 0.1, -0.16326001915701988, -0.1730108983023779, 0.03750263941974113, 115.03396237633476
3274, 2545, 0.1, -1, 0, 0, 0
3277, 2547, 0, 0, -0.16147485794892907, 0.0489134763335867, 114.86622654200842
3280, 2549, 0.1, -0.26884825927362094, -0.15708923107266712, 0.0512209516151706, 114.53220071228877
3283, 2552, 0.1, -0.26967366542272403, -0.14428298879504328, 0.05488111799826634, 115.59628021696892
3287, 2556, 0.1, -0.387251113656258, -0.1315102012642817, 0.05165507497666998, 115.15912903456677
3290, 2559, 0.1, -0.27437439513187367, -0.13116665914116907, 0.05462215404240529, 114.66282091419171
3293, 2561, 0.1, -1, 0, 0, 0
3295, 2563, 0.1, -0.3191441377076936, -0.13093813880944888, 0.06815052097885067, 114.29812990596128
3299, 2566, 0, 0, -0.12798942018636686, 0.06211416654975521, 113.86230719601636
3302, 2569, 0.1, -0.033814648823466506, -0.11674304757200177, 0.07282869923498789, 113.99259844393407
3305, 2571, 0.1, 0.12531704299570906, -0.10958389534177262, 0.0848648711975889, 113.45318417743947
3308, 2574, 0.1, -0.15776028082222882, -0.11024886235299126, 0.11086676948066881, 113.77719455145657
3310, 2576, 0.1, -0.05043546526498026, -0.11293825685684522, 0.09715256152077989, 112.88960315281474
3314, 2578, 0.1, 1, -0.11731087274870824, 0.10726429647103178, 112.68678937657245
3316, 2580, 0.1, 0.07582249076292227, -0.11584752463537643, 0.10885257767939441, 111.75866856758807
3320, 2583, 0.1, -0.04988850064229702, -0.11080921649084527, 0.13843502406868086, 111.90397669430698
3323, 2586, 0.1, -0.19963143777865222, -0.10468477181684482, 0.15824701035521105, 110.82644088844503
3325, 2588, 0.1, -0.323881782827652, -0.10113024564463659, 0.1627258854116569, 110.86280936364548
3329, 2592, 0.1, -0.12444907810477948, -0.09553693352086538, 0.1646052546318798, 110.00113635776678
3331, 2593, 0.1, 1, -0.0903927371725316, 0.18087487338241817, 109.77391538976826
3335, 2595, 0.1, -1, 0, 0, 0
3337, 2597, 0.1, 0.0012363764113970388, -0.08536226444217859, 0.19219638628147276, 110.0
3340, 2600, 0.1, -0.05419152912830699, -0.08336257150001211, 0.18710007319757607, 110.0
3344, 2603, 0.1, 1, -0.07876660769544849, 0.1918428897314583, 109.75113894625422
3346, 2605, 0.1, -0.06630040693214567, -0.07724595748011576, 0.18934073813004432, 110.00113635776678
3349, 2607, 0.1, -0.0328582162793294, -0.07679623430410507, 0.1814794025687951, 109.75113894625422
3353, 2611, 0.1, -0.13043608369138893, -0.07739951852247035, 0.20843562849760044, 109.0
3355, 2612, 0.1, 1, -0.07692990620185527, 0.22133238123585436, 108.75114941921304
3359, 2616, 0.1, -0.1899102263069995, -0.07649396303739753, 0.22895742253017498, 109.5
3361, 2617, 0.1, -1, 0, 0, 0
3365, 2620, 0.1, -0.16214986285253172, -0.07870452330306359, 0.23131743993075582, 108.50115206761632
3367, 2622, 0.1, -0.37087614541578817, -0.07877072640687574, 0.23876793887572814, 108.5
3370, 2625, 0.1, -0.342456053890661, -0.07987179831843838, 0.19474741185328479, 109.0
3373, 2628, 0.1, -0.2917153120656465, -0.0815171607478245, 0.17368467228351955, 109.75028473767163
3376, 2630, 0.1, -0.2433824774784593, -0.08159661306402238, 0.19359095036254428, 109.75711822018653
3380, 2633, 0.1, 0.13179819908204993, -0.08324159193862664, 0.2045355875290078, 110.7892142764809
3383, 2636, 0.1, -0.027263588185752252, -0.08488252564300101, 0.19318018117176847, 110.31375707499042
3386, 2638, 0.1, -0.13166963961616088, -0.08600693587869951, 0.1790215554259383, 110.76015754773915
3388, 2640, 0.1, 0.02083466345688574, -0.08711248436058405, 0.17863818697485295, 111.25028089852178
3391, 2643, 0.1, -0.40032433285230284, -0.08823222265665683, 0.17414627657058968, 110.70371493314937
3394, 2646, 0.1, -0.11226321779901169, -0.08936426100639734, 0.1766548545777667, 110.82249320422277
3397, 2649, 0.1, -0.11018999653652937, -0.08683540611792873, 0.17910267474669664, 110.45361017187261
3400, 2651, 0.1, -1, 0, 0, 0
3403, 2652, 0.1, -1, 0, 0, 0
3407, 2656, 0.1, -0.22537061260329133, -0.0897324726626254, 0.1769593294710446, 110.37945913982365
3410, 2658, 0.1, 1, -0.08669566990940807, 0.14678505875483755, 110.37719420242571
3412, 2660, 0.1, 0.021822726279699244, -0.08623194301660464, 0.13103623763526676, 111.13617772804677
3415, 2662, 0.1, -1, 0, 0, 0
3418, 2664, 0.1, -1, 0, 0, 0
3421, 2667, 0.1, 0.49915025256585455, -0.08229570137640765, 0.16818299401621478, 108.5
3425, 2671, 0.1, 0.21999135315950635, -0.07664253508714715, 0.15054489247695038, 108.75114941921304
3427, 2672, 0, 0, -0.07563006468616817, 0.1472399969757707, 107.25029137489557
3431, 2676, 0.1, 0.5498941012133305, -0.07311435292449077, 0.16237235713017034, 106.00117923872357
3433, 2678, 0.1, 0.42624608560241445, -0.0721130546479493, 0.17655849962216857, 105.50118482747007
3435, 2678, 0.1, -1, 0, 0, 0
3439, 2680, 0, 0, -0.07167303664238661, 0.18766717890401705, 104.25029975976088
3442, 2682, 0.1, 0.4158928846150785, -0.06913705287874068, 0.20427010149229488, 103.0
3445, 2685, 0.1, 0.5572215044760269, -0.06604587848351134, 0.20116422188950447, 101.50030788130645
3449, 2687, 0.1, 0.49409016684581464, -0.06610194024882374, 0.18436100664986727, 102.50121950494052
3451, 2688, 0, 0, -0.06560312502811594, 0.19154673169741906, 102.25
3454, 2690, 0.1, 1, -0.06407864372046997, 0.23722878972759895, 100.5003109447926
3457, 2693, 0.1, 0.5532149654176682, -0.06203220008074088, 0.2447648617578258, 99.50031406985607
3460, 2695, 0.1, -1, 0, 0, 0
3463, 2697, 0.1, 1, -0.05947952873375121, 0.24156832662200786, 98.25031806564293
3466, 2700, 0.1, 0.5072576192770759, -0.0553351984006471, 0.2567280239644542, 96.25129869253713
3470, 2704, 0.1, 0.5591457457358623, -0.05170576965616792, 0.23242175822866923, 96.50129532809392
3472, 2706, 0.1, 0.1136451249961864, -0.050670743853522035, 0.21536355245231267, 94.36134007102697
3476, 2707, 0.1, -1, 0, 0, 0
3479, 2710, 0.1, 0.07507168268859687, -0.05068901387076169, 0.25197131598508693, 93.43446901438462
3482, 2712, 0.1, -1, 0, 0, 0
3485, 2715, 0.1, 0.3657921443019329, -0.0470460802038033, 0.2029673810252548, 93.27144525523339
3487, 2717, 0.1, 0.3842535818034152, -0.04548250979021995, 0.20048799632225606, 91.84906096417099
3490, 2719, 0.1, 1, -0.047044644482344945, 0.2224976096552033, 92.57496961922267
3494, 2720, 0.1, -1, 0, 0, 0
3497, 2721, 0.1, -1, 0, 0, 0
3500, 2723, 0.1, 1, -0.043899818069803226, 0.24138787220679261, 91.53995029493953
3502, 2725, 0.1, 0.36847714754445915, -0.04337395921796987, 0.2167640490029371, 91.16605728010836
3506, 2727, 0.1, 1, -0.043888884740209466, 0.19297958887244662, 91.39269664475384
3508, 2729, 0.1, 0.34190680484576813, -0.0444060413569595, 0.19953254482747923, 90.86390922693124
3512, 2731, 0.1, -1, 0, 0, 0
3515, 2734, 0.1, 0.1180739669767683, -0.03917536177466769, 0.2715039175862234, 90.22333401066489
3518, 2736, 0.1, -1, 0, 0, 0
3520, 2738, 0.1, 0.02362140753599537, -0.04019532142811575, 0.2606758715833811, 90.18349350075101
3524, 2739, 0.1, -1, 0, 0, 0
3526, 2740, 0.1, -1, 0, 0, 0
3529, 2742, 0.1, -1, 0, 0, 0
3533, 2743, 0.1, -1, 0, 0, 0
3535, 2745, 0.1, 0.3830200098182513, -0.03802424712165748, 0.20329966856906195, 91.64094336048707
3538, 2747, 0.1, 0.3757497223955408, -0.036443061246657214, 0.21135301966461723, 91.7799678579155
3542, 2750, 0.1, 0.4319778567479687, -0.03224334784844907, 0.22304545303922613, 92.42327899398506
3544, 2752, 0.1, 0.2553518528262593, -0.031180017058438647, 0.24006795182744967, 91.91062234584204
3548, 2754, 0.1, 0.23851536481560195, -0.025398914818105325, 0.2852304667922854, 91.67878707749138
3551, 2756, 0.1, 1, -0.02066285707759529, 0.28997437794904235, 90.36765184511546
3553, 2757, 0.1, 0.22223244726932267, -0.018541002652500818, 0.2945557969040986, 89.33679253252828
3557, 2759, 0.1, 1, -0.01481781954816784, 0.31827191128334864, 88.96663700511557
3559, 2761, 0.1, 0.09291679825850148, -0.015289965147042377, 0.31809210368107216, 87.87526671367775
3563, 2762, 0, 0, 0, 0, 0
3566, 2765, 0.1, 0.13271265336498414, -0.011498786920418336, 0.3376193137965291, 87.5128561983895
3568, 2766, 0.1, 0.013779130488575292, -0.0083277718209179, 0.3387287662349477, 88.19615921342607
3572, 2770, 0.1, 0.05510550517456806, -0.0061320799653762845, 0.265294118768044, 87.46427842267951
3575, 2773, 0.1, -0.15279195238234203, -0.007101461023990507, 0.23795832947179857, 88.08660511110642
3578, 2774, 0.1, -1, 0, 0, 0
3580, 2776, 0.1, -0.14667281893421133, -0.008008933188511536, 0.29935897995643795, 89.16873050571036
3584, 2778, 0.1, -0.028692681528159722, -0.012088351111219524, 0.2792215652481278, 88.96101674329043
3586, 2779, 0.1, -1, 0, 0, 0
3590, 2782, 0.1, -0.016474763968477985, -0.013005369829240485, 0.1828183867428755, 89.57015406931039
3593, 2784, 0.1, -0.08924528248469857, -0.0139842935578652, 0.21099070754990334, 91.20615384939768
3596, 2786, 0.1, -1, 0, 0, 0
3599, 2789, 0.1, 0.014810030748863348, -0.007583867052897451, 0.1624232502743627, 91.01785539112642
3601, 2791, 0.1, -0.07085587625870984, -0.007536461049250695, 0.1570577413636019, 90.94641279346867
3604, 2794, 0.1, -0.04266619869159654, -0.006407012246876405, 0.15671855048479413, 91.77588190804815
3607, 2796, 0.1, -0.057736705308860894, -0.004243659163041959, 0.1403187425594757, 92.4543806425634
3611, 2800, 0.1, -0.027707002744082, -0.002054130670792867, 0.13439622747494842, 92.27811224770477
3613, 2801, 0.1, 1, -0.001998706281417517, 0.14221086234821362, 92.129324864562
3616, 2804, 0.1, -0.05334738616968294, -0.00348127923665683, 0.1501229927271719, 91.89021982779234
3619, 2807, 0.1, -0.12084525554143954, 0.0013112572476350823, 0.1490743752324779, 92.19544457292888
3622, 2810, 0.1, -0.23770922854791177, 0.00921584978608312, 0.13959767482205981, 93.50033422400158
3625, 2812, 0.1, -0.1714565259537313, 0.011428256575937372, 0.15798675846044558, 92.61243167091554
3628, 2815, 0.1, -0.3103594436594324, 0.012041801473697558, 0.17492656514583665, 93.00537618869137
3631, 2818, 0.1, -0.2624551884545918, 0.014791913196103068, 0.1530885512052385, 93.66729685434505
3634, 2821, 0.1, -0.2920742394208149, 0.018009759048197585, 0.1595604289772408, 95.21620135250093
3638, 2825, 0.1, -0.3803692021430585, 0.02337796172099895, 0.17035816229364212, 96.66210477741522
3641, 2828, 0.1, -0.3070539744469291, 0.02402991033093632, 0.17067367951746146, 95.78230525519837
3644, 2831, 0.1, -0.3164288884277653, 0.025727174599853637, 0.1661260506772367, 97.33768540498588
3647, 2834, 0.1, -0.4299927635771076, 0.02847527027624811, 0.1740897779580043, 98.24586505293748
3649, 2835, 0, 0, 0.029059659827686213, 0.1784039809834177, 99.04702166143109
3653, 2839, 0.1, -0.3631598152905381, 0.0386838962464049, 0.19841510594633346, 100.51523516363079
3656, 2842, 0.1, -0.43979406271534865, 0.04145238798207052, 0.19808949467664233, 101.08814223241022
3658, 2844, 0.1, -0.3522699339304721, 0.042627027175364623, 0.19976873009761317, 100.85416451490737
3661, 2847, 0.1, -0.3654608810363875, 0.04696897368623891, 0.21057408265041977, 101.58863125369885
3664, 2850, 0.1, -0.4302703386407196, 0.050273071584018315, 0.21027372763945898, 102.06768587559924
3667, 2853, 0.1, -0.279689834126328, 0.05723396702421694, 0.1925779405448758, 102.02511945594576
3670, 2856, 0.1, -0.38895072155258537, 0.0652564000947394, 0.19293729302433557, 102.83147621229601
3673, 2858, 0.1, 1, 0.06756757594172819, 0.18844605141814025, 103.99639416825951
3676, 2861, 0.1, -0.33938864117616596, 0.07092694343013603, 0.1853365888671135, 103.49426312603032
3679, 2864, 0.1, -0.43675217647035974, 0.07791960376986187, 0.18218139181381138, 105.06813265686223
3682, 2866, 0.1, -0.4325408016542708, 0.080776316614301, 0.17766332729778178, 105.55952112434008
3685, 2868, 0, 0, 0.08353226468682427, 0.16604712743686292, 104.95385890952271
3688, 2870, 0.1, -1, 0, 0, 0
3691, 2873, 0.1, -0.4862877198267357, 0.08830845294662318, 0.15212731079053018, 107.26427643908292
3695, 2876, 0.1, -0.4298335086763885, 0.08601976407780171, 0.13507832339147557, 106.8468530187015
3698, 2879, 0.1, -0.3376829780440096, 0.08783215058493456, 0.099853998841655, 107.1476784629513
3700, 2879, 0, 0, 0, 0, 0
3703, 2882, 0.1, -0.3788924973215024, 0.09506376213546741, 0.08480656347175328, 108.51641580885355
3707, 2885, 0.1, -0.35562562326645003, 0.1011517048485211, 0.08220253377797475, 109.20222067339107
3709, 2887, 0.1, -0.32055304170469884, 0.10134262947784076, 0.0760375309005294, 108.95555286445936
3712, 2890, 0.1, -0.33471971700248315, 0.09536436045082369, 0.06432795978083583, 110.2412128017467
3715, 2892, 0.1, -1, 0, 0, 0
3718, 2895, 0.1, -0.2993623362747236, 0.1089564704114051, 0.07358104784762651, 110.10222522728594
3721, 2897, 0.1, 1, 0.1129322723066368, 0.07649067257896139, 110.02641728239632
3725, 2901, 0.1, -0.18813677087160047, 0.11327656796791415, 0.07523729951908609, 111.20504709769247
3728, 2903, 0.1, -0.1834417045094266, 0.11928491727645867, 0.08229729140669668, 111.5403514428747
3731, 2905, 0.1, -1, 0, 0, 0
3734, 2908, 0.1, -0.4262742705157004, 0.1345271964402467, 0.08673104222280818, 111.0
3737, 2910, 0.1, -0.40656209260495013, 0.1458400532245076, 0.0806150331174457, 110.75028216668343
3739, 2912, 0.1, -0.3955361550976808, 0.14454740670665675, 0.08348983571521136, 112.75110864199961
3743, 2916, 0.1, 0.04095058821804373, 0.14709365667335125, 0.09200194200428058, 111.75111856263453
3746, 2919, 0.1, -0.17580892499392534, 0.1552553026353711, 0.08936283261782108, 112.75027716152186
3749, 2922, 0.1, -0.10158408750181903, 0.1640004606735314, 0.08951035896098829, 112.75027716152186
