2876, 2167, 0.1, -0.01197082517094572, -0.12990857115377197, -0.2521009075323759, 115.66330446602328
2879, 2168, 0.1, 1, -0.13066783881590618, -0.2568229794220694, 115.44831094476869
2882, 2171, 0.1, -0.16721854659734964, -0.1304167709816258, -0.25397968704364654, 116.64074116705535
2885, 2173, 0.1, -0.8776024072301092, -0.13744396887882, -0.24829126394019607, 117.4396121417301
2888, 2174, 0.1, -1, 0, 0, 0
2891, 2175, 0.1, -1, 0, 0, 0
2894, 2178, 0.1, -0.7779754712063146, -0.14039204202489547, -0.21875734302491992, 118.49736283985395
2897, 2181, 0.1, -0.7259357712706749, -0.13390348377665584, -0.17550353117814577, 119.97082978791136
2900, 2184, 0.1, -0.1681347197118202, -0.12891233830394863, -0.137636111618852, 119.87623826263486
2903, 2187, 0.1, -0.42755643385615183, -0.12764991069168863, -0.13945521779904535, 121.291487747492
2906, 2188, 0.1, 1, -0.1372409662714675, -0.15366085882196195, 122.22366792074274
2909, 2189, 0.1, -1, 0, 0, 0
2912, 2191, 0.1, -0.15545397311370737, -0.15295157747519772, -0.13707387002803553, 121.67374408638867
2915, 2193, 0.1, -1, -0.16265703587266836, -0.14232366835653434, 121.79927134429006
2918, 2193, 0.1, -1, 0, 0, 0
2921, 2194, 0.1, 1, -0.16117766452950108, -0.10887866010736738, 122.34786471369249
2924, 2196, 0.1, -0.23425973469233097, -0.17252206401885334, -0.1029950909159801, 121.40067956976188
2926, 2198, 0.1, -0.76233086803368, -0.1805703987256415, -0.11431568340218365, 122.38898030460095
2930, 2202, 0.1, -0.20520549593752807, -0.1809413039046842, -0.12089660510585129, 121.26417442921878
2933, 2205, 0.1, -0.31111794410818805, -0.19076538281068733, -0.13173031047560307, 120.8669206193324
2936, 2208, 0.1, 0.3028577942685577, -0.19732779477562612, -0.14522518334490708, 121.73947593118676
2939, 2210, 0.1, -0.09365825924474722, -0.20553660920619313, -0.1657715492737027, 122.2625249207622
2943, 2213, 0.1, 1, -0.21958177234701204, -0.1697520933750303, 120.95066142853457
2945, 2214, 0.1, 1, -0.224635276298262, -0.17984382259608764, 122.47550775563252
2948, 2217, 0.1, -0.23929668295305567, -0.23240153738293243, -0.19143375084654493, 120.23518619771835
2951, 2218, 0.1, -1, 0, 0, 0
2954, 2220, 0.1, -1, -0.2468213471878517, -0.19857567227360695, 119.67481982438912
2957, 2222, 0.1, -0.9468612647009722, -0.2531035609394805, -0.20745698755285652, 119.97551833603387
2960, 2225, 0.1, 0.34199479885325734, -0.2389506609156377, -0.17662423320377116, 119.25943358912954
2963, 2228, 0.1, -0.5879470260773906, -0.2358006489272317, -0.16178897940086842, 120.44085685513866
2966, 2231, 0.1, 0.05032506554693128, -0.25032522801102786, -0.18442618942194802, 122.3092903257966
2969, 2232, 0.1, -1, 0, 0, 0
2972, 2235, 0.1, -0.3989861621157419, -0.2727386319913261, -0.20068242550123283, 121.21984161019185
2975, 2238, 0.1, -0.20759389109053658, -0.274372397582818, -0.2116459997016591, 121.68530108439556
2978, 2240, 0.1, 0.2561587614921513, -0.26492801349295464, -0.17870670158807436, 122.9090110610284
2981, 2243, 0.1, 0.2942793368714459, -0.25921699023752803, -0.1590024269498499, 122.75610982757641
2984, 2245, 0, 0, -0.26319921401286805, -0.1648230544561886, 122.57752648834125
2987, 2248, 0.1, 0.6822873109805412, -0.27579978940202426, -0.17017950194751696, 122.05787561644681
2990, 2251, 0.1, -0.5429471402257015, -0.28213119577388596, -0.1616042049515048, 121.61928301054895
2993, 2254, 0.1, -0.8389036341812188, -0.28412041046260733, -0.14105793343017103, 122.78461833633723
2996, 2255, 0.1, 1, -0.28315152373723057, -0.13448471539255966, 121.2858194514099
2999, 2257, 0.1, -1, 0, 0, 0
3002, 2260, 0.1, 0.21271293517934659, -0.28951864542952355, -0.1254800764405741, 121.31055189059194
3005, 2262, 0, 0, -0.29766418323399546, -0.12497415655425556, 122.21957699157693
3008, 2264, 0.1, -0.5729211755688177, -0.2937080591292912, -0.10520170462161808, 121.99692619078564
3011, 2267, 0.1, -0.360144025116636, -0.27706939862708996, -0.08183628262031244, 121.57122398001921
3014, 2270, 0.1, -0.6040869076125704, -0.2801704184792176, -0.0980492379522986, 123.2114544188161
3017, 2273, 0.1, -1, -0.2889960993511885, -0.10036859442904947, 123.45545755453665
3020, 2275, 0.1, -0.3128058876613157, -0.2895474909033011, -0.10133297914395112, 122.33177224253723
3023, 2277, 0.1, -0.4296021048352841, -0.28900499777052774, -0.10783772669496586, 122.27939319443813
3026, 2280, 0.1, -0.5042452806687195, -0.2906520586845336, -0.10606610692076965, 122.2459099520307
3029, 2282, 0.1, -0.015023383211913488, -0.29013137996915905, -0.11258923316956114, 122.58262519623244
3032, 2285, 0.1, -0.4591190372304931, -0.2921782066796704, -0.11284411920268525, 122.51658051055783
3035, 2288, 0.1, 0.4354621263730885, -0.29330049515550044, -0.11454896280978302, 122.8586586285232
3038, 2291, 0.1, -0.07821747837380395, -0.29749494476054644, -0.11345289218210439, 122.16714983988126
3041, 2293, 0.1, 1, -0.2990912213963754, -0.11721693758197765, 122.58109560613333
3044, 2296, 0.1, -0.17298504657795558, -0.29599783386710954, -0.12306771992329865, 121.34480829438068
3047, 2299, 0.1, 0.06749989441355883, -0.29023090072344254, -0.12334352856972738, 120.01692588964275
3050, 2302, 0.1, 0.026617324102827217, -0.2866011188352554, -0.11809077740232782, 120.85347533273506
3053, 2305, 0.1, 0.4740972744203508, -0.28453449970499606, -0.12603479988138155, 119.78444181111335
3056, 2308, 0.1, -0.3728951864282576, -0.28090386148883323, -0.1242741072112992, 120.7502587988945
3059, 2311, 0.1, -0.8396641439861792, -0.2819398218770165, -0.1224915026998001, 120.41594578792295
3062, 2314, 0.1, -1, -0.2782538651932308, -0.12833528949807327, 119.0
3065, 2316, 0, 0, -0.2770460226082244, -0.13828842964274302, 120.50025933582052
3068, 2319, 0.1, 1, -0.27883946594263753, -0.12904825024000446, 121.0002582641872
3071, 2322, 0.1, -0.1351905270618438, -0.2797931108428575, -0.12235534779135254, 121.5
3074, 2325, 0.1, 0.0880956148622363, -0.27453476881667926, -0.1247146665802692, 121.25025773168484
3077, 2327, 0.1, -1, 0, 0, 0
3080, 2329, 0.1, -1, 0, 0, 0
3083, 2332, 0.1, -0.5955669569316344, -0.268218888829391, -0.113850844988311, 120.00104166214558
3086, 2335, 0.1, 0.5959217829319082, -0.2525858632408084, -0.09469507703224073, 120.0002604163841
3089, 2338, 0.1, 0.3841514564687044, -0.24202186178235327, -0.083081373011783, 119.75104383678666
3092, 2340, 0.1, -1, 0, 0, 0
3095, 2343, 0.1, 0.0888008377626103, -0.24903794634719448, -0.0737247935000207, 119.25104821342242
3098, 2345, 0.1, -1, 0, 0, 0
3101, 2346, 0.1, 1, -0.25310056152825544, -0.06090980094382571, 117.5
3104, 2349, 0.1, 0.16339066869146718, -0.2520120055523727, -0.04996594271840842, 117.50026595714581
3107, 2351, 0.1, 1, -0.2534822520328205, -0.05010566109782455, 117.50026595714581
3110, 2353, 0.1, -1, -0.26224106638798833, -0.048851866326936735, 116.87199193989979
3113, 2355, 0.1, 1, -0.27418932948098546, -0.05108790381372834, 115.77186618518336
3116, 2358, 0.1, 0.26440163670861094, -0.2845555844812532, -0.05192445882867231, 113.1591799192624
3119, 2360, 0.1, -1, 0, 0, 0
3122, 2361, 0.1, 1, -0.2918512079633291, -0.054333083975616675, 112.3924485897518
3125, 2363, 0.1, -1, 0, 0, 0
3128, 2365, 0.1, -0.1026873459528985, -0.289703384891307, -0.06296579918471343, 110.77821311070151
3131, 2367, 0.1, 0.13926778922036856, -0.2808464237544375, -0.04297654395999209, 110.51809806543
3134, 2368, 0.1, 0.3152002839664188, -0.2772441030038138, -0.03129695570529871, 108.26847417415654
3137, 2371, 0.1, 0.8586472545048468, -0.2787037554851489, -0.04947244679292316, 107.75116008656241
3140, 2373, 0.1, -1, 0, 0, 0
3143, 2374, 0.1, -1, 0, 0, 0
3146, 2376, 0.1, -0.3809891378343114, -0.3172714183645073, -0.058961505458867136, 107.00029205567618
3149, 2378, 0.1, 1, -0.30369117061123563, -0.05702627121829647, 105.25118764175538
3152, 2381, 0.1, 0.3610119512151678, -0.2891271251973743, -0.05092939309140833, 106.00029481091079
3155, 2384, 0.1, 0.18057198964285806, -0.29585073647418303, -0.042723010923963585, 105.00029761862582
3158, 2386, 0.1, 0.23680373940444777, -0.310995705080262, -0.047712483430227076, 102.75030413580292
3161, 2389, 0.1, 0.5414046076832557, -0.32720839142037905, -0.054823526886741594, 102.25275057425105
3164, 2392, 0.1, 0.22018737029535443, -0.3329587009833583, -0.043836291784423, 101.25030864150489
3167, 2394, 0.1, 0.4976593876048899, -0.3372276238786922, -0.04884452911220014, 100.0
3170, 2396, 0.1, -0.12303807240412806, -0.33724444402780623, -0.03576211264825667, 99.25283371269558
3173, 2398, 0.1, 1, -0.33525225939876485, -0.017093831035923084, 98.60273829869027
3176, 2401, 0.1, -0.4880191470451169, -0.3353155847994588, -0.019958183645575504, 97.76917970403557
3179, 2404, 0.1, -0.7102000584609645, -0.34052820291432295, -0.022106852585450528, 98.53584373211608
3182, 2406, 0.1, -1, 0, 0, 0
3185, 2409, 0.1, 0.083197628421877, -0.3360358043389332, -0.02576680080558976, 97.21271778939214
3188, 2411, 0.1, 0.9216907796782445, -0.33502534460618094, -0.02585529048075609, 96.52072316347407
3191, 2412, 0.1, 1, -0.3163379416564493, -0.03569836121408995, 96.13824681155778
3194, 2414, 0.1, -1, 0, 0, 0
3197, 2417, 0.1, -0.3490161140907816, -0.2959485075560892, -0.030361023553839545, 96.59839543180829
3200, 2419, 0.1, -1, 0, 0, 0
3203, 2422, 0.1, -0.4805348407595215, -0.2980879202482558, -0.03268534249567294, 98.24491080966993
3206, 2425, 0.1, -0.31772390902158193, -0.2906504398178697, -0.046671026839685714, 100.25031172021362
3209, 2428, 0.1, 0.5620920868621082, -0.28285455348018756, -0.04334694100081066, 100.27368797446317
3212, 2430, 0.1, -0.24003395785952886, -0.27604299660473613, -0.049737335976547614, 99.973121387701
3215, 2432, 0, 0, -0.27991588477369356, -0.05675450593590742, 98.75886036199486
3218, 2434, 0.1, -1, -0.295128401428638, -0.05905788217307499, 99.545215856916
3221, 2437, 0.1, 0.0669145018910907, -0.29675249013904853, -0.0474244321725211, 98.92958354304338
3223, 2438, 0.1, -1, 0, 0, 0
3227, 2442, 0.1, -0.029773342590614288, -0.29560530095646387, -0.03652096514706228, 98.92958354304338
3230, 2444, 0.1, -0.19050757684490363, -0.2997341754205528, -0.03453650169450703, 101.1388278555768
3233, 2447, 0.1, 0.709314141345504, -0.28459733265737536, -0.02211934819688179, 99.04702166143109
3236, 2448, 0.1, 1, -0.27716729714806293, -0.013841071524354254, 101.74723583468987
3239, 2450, 0, 0, -0.2842832474293012, -0.0034628633339511515, 97.60955383567737
3242, 2453, 0.1, -0.393369061855462, -0.3114558136980795, -0.02648020094382548, 98.24586505293748
3245, 2456, 0.1, -0.9490254818662339, -0.32241271376413955, -0.030746476720687105, 99.16904759046544
3248, 2458, 0.1, 1, -0.3224326716248938, -0.03223342517589591, 98.23727652983871
3251, 2459, 0.1, -1, 0, 0, 0
3254, 2462, 0.1, -0.07932091888550341, -0.32295212556990566, -0.04913590060006164, 98.18350166906862
3257, 2465, 0.1, -0.026163782999481563, -0.32920878907097917, -0.043703927473854, 98.33139122375927
3260, 2468, 0.1, -0.28302234862472037, -0.3188381755703281, -0.04452916075714516, 98.96369283732292
3263, 2470, 0.1, 1, -0.31146122746829435, -0.04811243218047817, 99.88649808657824
3266, 2473, 0.1, -0.3837355454196403, -0.3214049973781607, -0.03713624971640958, 98.78164050065173
3269, 2474, 0.1, 1, -0.3313182323669486, -0.03098166053207533, 99.3887569094211
3272, 2476, 0.1, 1, -0.3380738823935693, -0.053320278892702425, 99.27298222577984
3275, 2478, 0.1, -1, 0, 0, 0
3278, 2480, 0.1, -1, 0, 0, 0
3281, 2483, 0.1, -0.636729042200297, -0.3402909417769526, -0.037648863722964165, 98.64709828474429
3284, 2485, 0.1, 1, -0.322026648904039, -0.021062412253771128, 99.36422897602537
3287, 2488, 0.1, 0.007325461398659805, -0.3006413006854242, -0.023915833690103187, 101.1162697096763
3290, 2491, 0.1, 0.0820210491713238, -0.30429086010379014, -0.036524350524882496, 103.23759005323593
3293, 2493, 0.1, -1, 0, 0, 0
3296, 2495, 0.1, 1, -0.32144677599104027, -0.0381209401966728, 103.54135647170169
3299, 2495, 0.1, -1, 0, 0, 0
3302, 2495, 0.1, -1, 0, 0, 0
3305, 2496, 0.1, 1, -0.3120137966384323, -0.05731910543459042, 106.30292799354118
3308, 2498, 0.1, -1, 0, 0, 0
3311, 2500, 0.1, -0.5686873683888547, -0.3119470663372774, -0.06667877689815861, 107.5
3314, 2503, 0.1, -1, -0.32383208606279695, -0.07168614993145223, 109.36321365066043
3317, 2506, 0.1, -0.46974538760620405, -0.3306415586543914, -0.06004021181193654, 110.64922051239222
3320, 2509, 0.1, -1, -0.33796811241111935, -0.06924387119615974, 111.44112795552637
3323, 2511, 0.1, 0.09738190283730397, -0.35618827116647656, -0.06313759457285395, 111.19380603253043
3326, 2513, 0.1, -0.6613250119561991, -0.3771082792941829, -0.06399381828065903, 114.5188303293393
3329, 2515, 0.1, 1, -0.3881086476334107, -0.055096422101798846, 115.48592987892508
3332, 2518, 0.1, -1, -0.39401497078337017, -0.06706935579364579, 115.97117098658615
3335, 2521, 0.1, -0.4504677633580034, -0.4029497315646564, -0.07695202038547796, 116.06167541441059
3338, 2523, 0.1, -0.5992854341702242, -0.40993267061363137, -0.08480306953410441, 117.30515760187188
3341, 2526, 0.1, 1, -0.4158194293507131, -0.08986953254652211, 116.96821149355067
3344, 2529, 0.1, -0.2318239445306931, -0.42385264135959244, -0.09634811786341038, 117.39889266939446
3347, 2532, 0.1, 0.06391025587330218, -0.42609671277511374, -0.10630229317943729, 117.39489980403748
3350, 2534, 0.1, 1, -0.42627202388845153, -0.10305935609277125, 117.9578844333858
3353, 2535, 0.1, -1, 0, 0, 0
3356, 2537, 0.1, 0.20701855390201218, -0.4250581588824545, -0.12582031470043764, 118.19951353537797
3359, 2540, 0.1, -0.7855263999823895, -0.42636500930387966, -0.13377868238115873, 118.90016820845966
3361, 2541, 0.1, 1, -0.4080597570851249, -0.1444064838947013, 118.94352651573772
3365, 2544, 0.1, 1, -0.3692625112175914, -0.14342670971784297, 119.00026260475227
3368, 2546, 0.1, -1, 0, 0, 0
3371, 2548, 0.1, -0.745991544505637, -0.3865475758813769, -0.1648878744930918, 118.77762836494084
3374, 2550, 0.1, -1, 0, 0, 0
3377, 2553, 0.1, -1, -0.3570734164757765, -0.17473392557091216, 119.70484534888301
3380, 2555, 0.1, -0.8033628024215677, -0.339801063024227, -0.15557054482438237, 120.84907943381282
3383, 2557, 0.1, 1, -0.328835979956726, -0.15728157261479805, 121.75795661885921
3386, 2559, 0.1, -0.20266125225698878, -0.33089661645495533, -0.15761907365956523, 122.47270103986439
3389, 2561, 0.1, 1, -0.3465280084434561, -0.17117317916224153, 123.42431891649231
3392, 2564, 0.1, -1, -0.3574790575944135, -0.17152701076573168, 123.3959581996104
3395, 2566, 0.1, 1, -0.36012966521003986, -0.1712004861410088, 123.8678731552294
3398, 2567, 0, 0, -0.355238901526974, -0.16167775911517596, 122.96849189934794
3401, 2569, 0.1, -0.49837523248371884, -0.3497293942088555, -0.16005587221595413, 123.32604145110635
3404, 2572, 0.1, -1, -0.3476375069600575, -0.15064534505507574, 123.18532786009867
3407, 2573, 0.1, 1, -0.3397495927160999, -0.14953195974118674, 123.27459186709969
3410, 2575, 0.1, -1, 0, 0, 0
3413, 2577, 0.1, 1, -0.3371240473886874, -0.13693100116052212, 123.75176766414289
3416, 2580, 0.1, 0.8166176255051102, -0.3303587005162846, -0.13725286642665835, 123.8678731552294
3419, 2580, 0.1, -1, 0, 0, 0
3422, 2582, 0.1, -1, -0.29573676589398157, -0.08905130781099108, 124.31009613060397
3425, 2585, 0.1, -1, -0.30608786710512614, -0.10107218456886646, 124.81235916366616
3428, 2587, 0.1, -0.4185966448097684, -0.291935735880799, -0.08946726263036751, 125.07422796083932
3431, 2589, 0.1, -1, 0, 0, 0
3434, 2589, 0, 0, 0, 0, 0
3437, 2592, 0.1, -0.016033084349623916, -0.30876324572801844, -0.0642038863738406, 128.34767235910437
3440, 2594, 0.1, -1, 0, 0, 0
3443, 2597, 0.1, 0.10578037196350842, -0.2897864793376478, -0.038721706505366965, 129.67965337708148
3446, 2598, 0.1, 1, -0.3022044216133737, -0.03533243904393673, 129.4268615859938
3449, 2600, 0.1, -1, 0, 0, 0
3452, 2603, 0.1, 0.7170810364815932, -0.31294249122216755, -0.04037328349392291, 129.24419716180685
3455, 2606, 0.1, -0.7135318282128742, -0.32386929152197674, -0.030041033044256843, 129.15349395196398
3458, 2609, 0.1, -1, -0.3217290336675951, -0.02871285224847839, 129.62855588179636
3461, 2612, 0.1, -1, -0.3190486095306738, -0.0350362846050892, 128.7487864020473
3464, 2615, 0.1, -1, -0.3331154089523111, -0.035818806042075976, 129.04093342811808
3467, 2618, 0.1, 1, -0.35073671979251586, -0.02476258235149264, 129.35658081442938
3470, 2621, 0.1, -0.2999996427276839, -0.357451207748153, -0.013688101788464824, 130.29054071574038
3473, 2624, 0.1, -0.9337196254976743, -0.35956680495799137, -0.010946180965936726, 130.00024038439312
3476, 2627, 0.1, -0.2757704320461298, -0.3585260795103686, -0.017927535909506617, 129.25024177927097
3479, 2629, 0, 0, -0.3583631092707845, -0.018651506150534392, 129.0
3482, 2631, 0.1, -1, 0, 0, 0
3485, 2633, 0.1, 0.5265604396823814, -0.3569039407096397, -0.04101550077599317, 127.10256685055577
3488, 2634, 0.1, -1, 0, 0, 0
3491, 2637, 0.1, 0.10015996307644313, -0.3386586006227169, -0.05929270970543654, 126.52470114566562
3494, 2639, 0.1, 1, -0.31515120644649, -0.06707503187815941, 124.97024645890717
3497, 2641, 0.1, 1, -0.29841059140199055, -0.05401463749913231, 123.33009567822447
3500, 2644, 0.1, 0.1819717466066043, -0.30348864132292785, -0.0729008709214381, 121.86083250987579
3503, 2647, 0.1, -1, -0.31173365966414474, -0.07862429332522859, 120.46420630212113
3506, 2648, 0.1, -1, 0, 0, 0
3509, 2650, 0.1, -1, 0, 0, 0
3512, 2653, 0.1, 0.1980017259308548, -0.2978686502432273, -0.07354052780172861, 117.6278559695789
3515, 2656, 0.1, 1, -0.2705965261732476, -0.05490769777621546, 116.07459885780351
3518, 2658, 0.1, 1, -0.25163199505691436, -0.042503766263715034, 115.11733144926528
3521, 2661, 0.1, 0.7542218643189399, -0.2514061559659038, -0.035643163409215105, 114.2576583866482
3524, 2664, 0.1, 0.3326777662347858, -0.25641279920421917, -0.039889355331297546, 112.64102272262978
3527, 2667, 0.1, -0.17310584073192092, -0.25983522012397026, -0.04761386709792217, 110.23979544610921
3530, 2670, 0.1, 1, -0.25441043774169625, -0.04354142353933943, 108.82382551629031
3533, 2672, 0.1, -1, 0, 0, 0
3536, 2675, 0.1, -0.2265843383297626, -0.24665060074774026, -0.03256595792842331, 106.34672068286827
3539, 2678, 0.1, -0.7268032639846113, -0.23806769876172762, -0.03263843020885409, 105.52399016337469
3542, 2681, 0.1, 1, -0.22478183186741513, -0.016711044272867667, 104.43299287102711
3545, 2682, 0.1, 1, -0.2156222613977277, -0.018834047694214994, 103.62824180695145
3548, 2685, 0.1, 0.454182632103108, -0.21532528089928177, -0.03208781494274245, 103.34438784955863
3551, 2688, 0.1, 0.052197154875752105, -0.21762398942620867, -0.02242020961668717, 101.69470241856258
3554, 2691, 0.1, 1, -0.2204511379857381, -0.01829415108760345, 100.34565262132685
3557, 2694, 0.1, -0.8317358153391363, -0.21651816196734325, -0.007901319545381542, 99.50785144901883
3560, 2697, 0.1, -0.04657845916728548, -0.21045626917890548, -0.006529244959895202, 98.66768721319052
3563, 2700, 0.1, -0.3838161136989076, -0.20442298799008382, 0.0052760454532992185, 97.65500499206377
3566, 2703, 0.1, 1, -0.2004430373959358, 0.016411452110910073, 97.8698114844409
3569, 2706, 0.1, 1, -0.19960039689972836, 0.017840001336021226, 97.12878049270464
3572, 2709, 0.1, 1, -0.19661543566375078, 0.021338523066993423, 97.5003205122937
3575, 2712, 0.1, 0.7258418084420399, -0.19575418055176125, 0.022076283905771578, 97.0012886512339
3578, 2715, 0.1, -0.5452696602269057, -0.19280910047861488, 0.020731838678507246, 97.5
3581, 2718, 0.1, -1, -0.18722955314011255, 0.013116944399576993, 96.75032299687686
3584, 2720, 0.1, -1, 0, 0, 0
3587, 2723, 0.1, 0.2013967021779977, -0.17033394352557255, 0.02500189070082738, 95.50130889155395
3590, 2726, 0.1, 0.1558545285198219, -0.1715028433097699, 0.037565384978271485, 97.0
3593, 2729, 0.1, 0.19985167149812333, -0.16537691015059275, 0.03624867844211803, 98.00127550190355
3596, 2732, 0.1, -0.7753524721132297, -0.15922610764284204, 0.04048841105925733, 98.0
3599, 2735, 0.1, -0.07842046285014619, -0.16245327083819766, 0.05585941880034053, 98.50126902735822
3602, 2738, 0.1, 0.2132533590836096, -0.166734503126625, 0.06848890633527027, 98.5
3605, 2740, 0.1, 0.8285052857680345, -0.1673382580803537, 0.07762162202259067, 98.75791107551841
3608, 2743, 0.1, -0.32846770599451985, -0.16593885179182197, 0.08688221182728671, 98.1032619233428
3611, 2746, 0.1, 0.06817083235739144, -0.16029929887262356, 0.08216207073373089, 98.36475486677126
3614, 2749, 0.1, -0.5918880831615971, -0.15935263727257287, 0.08439855961872897, 97.96587416034218
3617, 2752, 0.1, -0.3170584840514309, -0.15632499716944712, 0.09569264399506197, 98.70821900936112
3620, 2755, 0.1, -0.07537093338484818, -0.1574603223673532, 0.10491565987942329, 98.57801479031721
3623, 2758, 0.1, -0.642081866919253, -0.15651679902385368, 0.10860850941292377, 99.97280880319408
3626, 2761, 0.1, 1, -0.1545206176514062, 0.11367725617758989, 101.47475055401713
3629, 2764, 0.1, -1, -0.15094969593773808, 0.13125852895755077, 100.5099497562306
3632, 2767, 0.1, -1, -0.14895412482776005, 0.13014787830641175, 100.6106356206937
3635, 2769, 0.1, -0.6563627032143727, -0.1479956197254051, 0.13459383218435686, 101.41498903022176
3638, 2772, 0.1, 0.26391443323397235, -0.14598422320264517, 0.14180649553121757, 102.23135526833242
3641, 2775, 0.1, 1, -0.14760573368290564, 0.15662963483892448, 103.27451282867423
3644, 2778, 0.1, -0.024681250638024038, -0.1455995972698953, 0.16947500483000832, 103.27935418078485
3647, 2781, 0.1, -1, -0.14358619624446828, 0.1781656931485491, 104.19752876148263
3650, 2784, 0.1, 1, -0.1373943802603639, 0.19242176960510687, 102.896185546404
3653, 2787, 0.1, 0.012253334497199092, -0.13431994115145743, 0.1976708788957437, 102.85700024791701
3656, 2790, 0.1, -0.12870190858276437, -0.13176038306071822, 0.20501024957601988, 103.59174677550331
3659, 2793, 0.1, -0.8672110210427897, -0.126587180308249, 0.20956832527021413, 103.56761076707332
3661, 2795, 0.1, -0.4603936117031808, -0.12347940048508263, 0.21052656998438024, 104.12042306867563
3664, 2798, 0.1, -0.15506487691468607, -0.11986253545873884, 0.22988165627685575, 104.63776803812283
3668, 2802, 0.1, -0.20697022536995813, -0.11414278294656167, 0.23792487123517475, 104.91812283871647
3671, 2804, 0.1, -0.7482579719480271, -0.11154050168173875, 0.2446573276994257, 106.85065512199726
3673, 2806, 0.1, 0.21754209528008744, -0.10997706800573877, 0.23662514531900636, 107.08057713703265
3677, 2809, 0.1, 0.012006900470799109, -0.10424034363195739, 0.22337141656172899, 106.78980522503073
3680, 2810, 0.1, -1, 0, 0, 0
3683, 2812, 0.1, -1, 0, 0, 0
3686, 2813, 0.1, 1, -0.09096981913571417, 0.21824015306134598, 108.0188062329889
3689, 2814, 0, 0, 0.23500032445856367, 0.10030222606301296, 4.527692569068709
3692, 2815, 0.1, -1, 0, 0, 0
3694, 2816, 0, 0, -0.08418857454648893, 0.1396518493378614, 110.17401009312496
3698, 2819, 0.1, -0.06846043362141613, -0.07679576433671811, 0.142151378373571, 108.38876786826206
3701, 2819, 0.1, -1, 0, 0, 0
3704, 2821, 0.1, 0.1975375951902381, -0.07666336277413471, 0.1196729967491548, 108.9681719586045
3707, 2823, 0.1, -1, 0, 0, 0
3710, 2825, 0.1, -0.60160086048825, -0.07182757376518703, 0.11735731875640358, 109.55363982999378
3713, 2827, 0.1, 1, -0.07071542504395723, 0.1182477044202791, 109.84221638331958
3716, 2830, 0.1, -0.24262221132086678, -0.06698424252687471, 0.1101252553457931, 110.15500442558205
3719, 2831, 0.1, -1, 0, 0, 0
3722, 2833, 0.1, 1, -0.061594894647634166, 0.14182461663015233, 110.14223758395323
3725, 2836, 0.1, 0.11583798175497492, -0.05525600827233309, 0.154569189309225, 109.53566770691636
3728, 2838, 0.1, 1, -0.05565570946991503, 0.15071992838997225, 109.17188282703565
3731, 2841, 0.1, -0.4827815725880411, -0.04877646085914492, 0.1419392014276374, 108.72729648069063
3734, 2844, 0.1, -0.6080774364899839, -0.042411399214560525, 0.15329475467944584, 108.65369298831955
3737, 2846, 0.1, -0.7005870372122937, -0.04174108771113534, 0.16821570288794654, 109.96931390165167
3740, 2848, 0, 0, -0.040110419620488724, 0.1857443954662067, 109.60668319039674
3743, 2851, 0.1, -0.21925331060751027, -0.04043019468791685, 0.18903453340975332, 109.78985608880267
3746, 2854, 0.1, -0.4996696476260774, -0.03663909641002115, 0.19078159010224016, 111.02083137862012
3749, 2856, 0.1, 1, -0.036519059513144866, 0.20567512167315688, 111.95004466278698
3752, 2856, 0, 0, 0, 0, 0
3755, 2857, 0, 0, -0.034749982002728316, 0.22710659253715293, 110.5350623105628
3758, 2858, 0.1, -1, 0, 0, 0
3761, 2861, 0.1, -0.41403637816978484, -0.029112823309875108, 0.21157780481185087, 110.30979104322518
3764, 2864, 0.1, -0.8083615976662857, -0.02842282299826855, 0.16888113185773818, 109.88772679421483
3767, 2867, 0.1, -1, -0.028282289692927412, 0.1545496651277923, 111.39176360934411
3770, 2870, 0.1, -0.7348746320395236, -0.02501801265218684, 0.1422689436336387, 112.26364059658853
3773, 2873, 0.1, -0.5364399410289319, -0.023784842941289935, 0.16133083722245714, 113.35039699974588
3776, 2875, 0.1, -1, 0, 0, 0
3779, 2878, 0.1, -0.10976412374979466, -0.014573457208895912, 0.17794831097597225, 113.66865223094712
3782, 2880, 0.1, -1, 0, 0, 0
3786, 2883, 0, 0, -0.005878225762010164, 0.15280608700118115, 113.74093370462545
3788, 2884, 0.1, 1, 8.93530091691519e-05, 0.14266660997993078, 113.87767559974168
3791, 2887, 0.1, 0.7744126879239749, 0.00656037001501307, 0.12622624699704116, 114.7328418544577
3794, 2890, 0.1, -0.36886676378635874, 0.00363101286831459, 0.14309427375806974, 114.32902081274028
3797, 2892, 0.1, 1, 0.005458662449918286, 0.146177809856877, 113.58724620308391
3800, 2895, 0.1, -0.24080566706900564, 0.010900600476482072, 0.1645175308112662, 113.19148598724199
3803, 2898, 0.1, -1, 0.014277317353350041, 0.17487726033064516, 112.73530946424904
3806, 2901, 0.1, -0.10923247100242565, 0.023379657530484765, 0.17935508402683886, 112.58802112125429
3809, 2903, 0.1, -0.9142321392159771, 0.030961085635081126, 0.18596282493425317, 112.22354922207727
3812, 2906, 0.1, -0.2135922405410348, 0.03593819183574387, 0.19743582772611462, 112.12074964073332
3815, 2908, 0.1, 1, 0.03931922373579022, 0.20262254309339678, 112.60217582267227
3818, 2910, 0.1, 1, 0.04121486936179718, 0.21278117148222436, 112.16422112242388
3821, 2913, 0.1, -0.17214386682527533, 0.04304579851325449, 0.21034988873850313, 112.62437569194334
