2792, 2120, 0.1, 0.6197102637569916, -0.2017716943562032, -0.0020949216150240937, 92.25541989498504
2794, 2122, 0.1, 0.5620645829613767, -0.20843752266526477, 0.0034188310669204316, 92.25
2797, 2125, 0.1, 0.5571208997981779, -0.21889175367822614, 0.0207513869969754, 91.00034340594546
2800, 2127, 0.1, 0.49251364003277587, -0.21997903258777507, 0.0339510979321561, 90.25
2803, 2130, 0.1, 0.48605279148433, -0.22203501808180734, 0.03952342880885052, 89.2503501393692
2806, 2133, 0.1, 0.42385078984275937, -0.21954399323230867, 0.03676021864573934, 88.25035410693829
2809, 2136, 0.1, 0.42883241030483105, -0.22061734595717658, 0.05276505816168424, 87.50142855976695
2812, 2137, 0.1, 0.26668088903350595, -0.2206654297838096, 0.05559651402960023, 86.50036127092187
2815, 2139, 0.1, 0.22956268520121625, -0.22174400747761058, 0.05634415980447557, 86.2514492631863
2819, 2143, 0.1, 0.17745214786713717, -0.21929915258145793, 0.04806396809398941, 85.25
2821, 2145, 0.1, 0.17906337325572907, -0.2170659888991987, 0.04252766064653115, 85.25036656812685
2824, 2148, 0.1, 0.1490728399565822, -0.2171447141235372, 0.047423643608031335, 85.50146197580483
2827, 2151, 0.1, 0.08557282703342992, -0.21661978758276532, 0.04885130245562855, 86.02325267042627
2830, 2154, 0.1, 0.0074667538986633985, -0.2192823117346821, 0.0537591773666008, 86.45844377502986
2833, 2157, 0.1, -0.05675708121855735, -0.21669293864205957, 0.04685252293651744, 87.07360392219907
2836, 2158, 0.1, -1, 0, 0, 0
2840, 2162, 0.1, -0.14299552693445605, -0.2095537285789405, 0.029535267521586896, 86.90368231553828
2842, 2164, 0.1, -0.17879401949212564, -0.20579922619102406, 0.03648685514492023, 88.5353036929337
2845, 2166, 0.1, -1, 0, 0, 0
2848, 2169, 0.1, -0.17205644122250277, -0.17602918847101523, 0.016323305876878948, 90.70901278263368
2851, 2172, 0.1, -0.19826511854763482, -0.17389881267413382, 0.008649169517406234, 91.81775427443213
2854, 2175, 0.1, -0.1920348646824192, -0.17173446843992682, -0.0025152444869262977, 92.22425114903346
2857, 2178, 0.1, -0.05611989620617095, -0.16741677028534258, -0.0032648369413161397, 93.869923298147
2860, 2181, 0.1, -0.11674349886492365, -0.1710147444729288, -0.0012506529333851032, 95.35853396524088
2863, 2184, 0.1, -0.078942728123358, -0.1767165597544689, 0.009807262987170613, 95.2102935611481
2867, 2188, 0.1, -0.11311293879430025, -0.17830442451088702, 0.011151631282517858, 94.88150504708491
2870, 2191, 0.1, -0.16151520057834545, -0.18187823536055178, 0.030583527892226004, 96.46890690787369
2873, 2194, 0.1, -0.18241770675435334, -0.17920906706705383, 0.034761684414198094, 96.57768893486735
2876, 2195, 0.1, -1, 0, 0, 0
2879, 2196, 0.1, -1, 0, 0, 0
2882, 2199, 0.1, -0.21278554242349118, -0.18895133601249242, 0.06268557475599, 99.06184936694852
2884, 2201, 0.1, -0.2661985874252756, -0.18451459121244232, 0.0655000486888231, 99.41359313494307
2888, 2205, 0.1, -0.1888007024020706, -0.17528173911226338, 0.0635251958911013, 101.13759192308268
2890, 2206, 0.1, -0.21628175476366637, -0.17142414768918168, 0.059400923994656754, 102.68550287163228
2893, 2209, 0.1, -0.16454830861097777, -0.17553528603868024, 0.05876277314292108, 101.05598695772557
2897, 2213, 0.1, -0.16485360997819526, -0.18755399294853686, 0.07135472065147572, 101.94882294563287
2900, 2215, 0.1, -0.14442446216166985, -0.18698165200568306, 0.07700327727197646, 101.09432476652682
2903, 2216, 0.1, -1, 0, 0, 0
2906, 2219, 0.1, -0.2324985693783225, -0.1868692873958842, 0.08832460265643441, 103.45077331755428
2909, 2221, 0.1, -0.21158915708931006, -0.18420288153929543, 0.09539861348679493, 102.37583943489793
2912, 2224, 0.1, -0.17572916080453665, -0.17316513244156626, 0.09830354722415768, 102.68550287163228
2915, 2226, 0.1, -1, 0, 0, 0
2918, 2228, 0.1, -0.20196240618999725, -0.17664451849371962, 0.11667736682308859, 104.1393297462587
2920, 2229, 0.1, -1, 0, 0, 0
2924, 2231, 0.1, -0.1728284643265198, -0.17126712605605393, 0.12190990857404704, 104.8716477414177
2927, 2233, 0.1, -0.13814291434320894, -0.17169668113980638, 0.11652692042516945, 105.53938838177906
2930, 2234, 0.1, -1, 0, 0, 0
2932, 2236, 0.1, -0.08155911908592145, -0.17087816245416482, 0.11752195691208787, 106.97458810390438
2935, 2239, 0.1, -0.05349513450098755, -0.17700477694740102, 0.14062429460554693, 106.79682813641986
2939, 2242, 0.1, -0.06000134523491312, -0.1807098289895847, 0.1603968290340474, 106.75351282276382
2941, 2243, 0.1, -0.0578085907871585, -0.182035984948755, 0.16542970790249092, 106.66770832824712
2944, 2246, 0.1, -0.0390285127810256, -0.1824877198310874, 0.1802994098162113, 105.26900066021335
2947, 2249, 0.1, -0.05674665023337525, -0.18350642644022935, 0.20497084264107598, 105.41139644269968
2950, 2251, 0.1, -0.04831401605638263, -0.1844534613096069, 0.2317297596543631, 105.55804090641318
2953, 2254, 0.1, -0.12819325302367077, -0.1833623639888233, 0.2502396862424381, 106.57186542422912
2956, 2256, 0.1, -0.09533037061119473, -0.1863951921531178, 0.2791643496554652, 105.2571256495255
2959, 2259, 0.1, -0.15565864570024587, -0.18731592255392937, 0.3067145726341937, 105.68851640552062
2962, 2261, 0, 0, -0.18660350237695197, 0.3133732678555304, 106.33496602717283
2965, 2262, 0.1, -1, 0, 0, 0
2968, 2264, 0.1, -1, 0, 0, 0
2971, 2265, 0, 0, -0.18216130443954304, 0.36658376095845774, 106.1322877356368
2974, 2268, 0.1, -0.15181393200696078, -0.16870324747903578, 0.30984734091599403, 105.76891083867697
2977, 2269, 0, 0, -0.16374723452085427, 0.25317810998946455, 106.01090745767625
2980, 2271, 0.1, 0.03054159309143415, -0.1596082348652125, 0.20085588515701822, 106.50117370245269
2983, 2274, 0.1, -0.06009465762090912, -0.15788532665014496, 0.2407920192589634, 106.16172803793276
2987, 2277, 0.1, -1, 0, 0, 0
2990, 2279, 0.1, -1, 0, 0, 0
2993, 2282, 0.1, -0.1175637060020557, -0.15651859090348064, 0.2603423663329485, 106.54635141571015
2995, 2284, 0.1, -0.11660825957687848, -0.14846545279661433, 0.23218239567172366, 105.92243624464082
2999, 2287, 0.1, 0.008649678968147612, -0.14002616018163444, 0.16794171079218562, 106.49677225155699
3002, 2289, 0.1, 0.16396563992104946, -0.1335948614908676, 0.1674946670751828, 105.58556956326939
3004, 2291, 0.1, 0.035543391564687, -0.1338152464075827, 0.18157017549279553, 104.6055089371492
3007, 2293, 0.1, 0.10592171618586775, -0.1404231362827112, 0.1985591653250157, 105.05861459204571
3010, 2296, 0.1, 0.12092251278869498, -0.14235092003869945, 0.19680874169925214, 103.67647997496829
3013, 2298, 0.1, 0.07719517920132432, -0.14059524180508262, 0.19154156612168727, 103.34075914178297
3017, 2301, 0, 0, -0.13620687266717613, 0.2064090843079487, 102.07135984202425
3019, 2303, 0.1, 0.06461544454120798, -0.1329072564511155, 0.2116290458856711, 102.38560689862614
3022, 2306, 0.1, 0.0660594675436073, -0.13429969785053114, 0.2217287939532922, 101.75737074040386
3025, 2308, 0.1, 0.06542246509460085, -0.13043891961674295, 0.22485030194628075, 100.89134006444755
